id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181055147,47,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,11,13,1,8:32,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-31T03:27:19Z,False,"{'x': 27, 'y': 4}",0,Foul,512.0
40181055149,49,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,12,13,1,8:32,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-31T03:27:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,512.0
40181055151,51,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,12,13,1,8:11,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-31T03:28:19Z,False,"{'x': 27, 'y': 3}",0,Foul,491.0
40181055153,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moses Moody misses free throw 1 of 2,12,13,1,8:11,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-31T03:28:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,491.0
40181055154,54,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,12,13,1,8:11,False,0,{'id': '9'},,2026-01-31T03:28:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,491.0
40181055155,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moses Moody makes free throw 2 of 2,12,14,1,8:11,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-31T03:28:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,491.0
40181055156,56,"{'id': '124', 'text': 'Finger Roll Layup'}",Jalen Duren makes finger roll layup (Duncan Robinson assists),14,14,1,7:54,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3157465'}}]",2026-01-31T03:29:17Z,True,"{'x': 26, 'y': 4}",2,+2 Points,474.0
40181055158,58,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Al Horford misses two point shot,14,14,1,7:38,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-31T03:29:34Z,True,"{'x': 28, 'y': 1}",2,Missed FG,458.0
40181055159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,14,14,1,7:35,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-31T03:29:37Z,False,"{'x': 28, 'y': 1}",0,Rebound,455.0
40181055160,60,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 27-foot running jump shot (Cade Cunningham assists),17,14,1,7:31,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-01-31T03:29:40Z,True,"{'x': 10, 'y': 23}",3,+3 Points,451.0
40181055162,62,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 23-foot three point jumper,17,14,1,7:17,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-31T03:29:54Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,437.0
40181055163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,17,14,1,7:14,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-31T03:29:57Z,False,"{'x': 49, 'y': 3}",0,Rebound,434.0
40181055164,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (Brandin Podziemski steals)",17,14,1,7:08,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4709138'}}]",2026-01-31T03:30:03Z,False,"{'x': 26, 'y': 8}",0,Turnover,428.0
40181055166,66,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry makes 26-foot running jump shot (Brandin Podziemski assists),17,17,1,7:05,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2026-01-31T03:30:06Z,True,"{'x': 9, 'y': 21}",3,+3 Points,425.0
40181055168,68,"{'id': '42', 'text': 'Offensive Foul'}",Tobias Harris offensive foul,17,17,1,6:56,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-31T03:30:20Z,False,"{'x': 34, 'y': 5}",0,Foul,416.0
40181055170,70,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tobias Harris offensive foul turnover,17,17,1,6:56,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-31T03:30:20Z,False,"{'x': 34, 'y': 5}",0,Turnover,416.0
40181055171,71,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Brandin Podziemski,17,17,1,6:56,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4709138'}}]",2026-01-31T03:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181055172,72,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,17,17,1,6:56,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2026-01-31T03:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181055175,75,"{'id': '72', 'text': 'Back Court Turnover'}",Stephen Curry back court turnover,17,17,1,6:49,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-31T03:31:08Z,False,"{'x': 23, 'y': 41}",0,Turnover,409.0
40181055176,76,"{'id': '8', 'text': 'Delay of Game'}",Warriors delay of game violation,17,17,1,6:49,False,0,{'id': '9'},,2026-01-31T03:31:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,409.0
40181055177,77,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Isaiah Stewart assists),20,17,1,6:41,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432810'}}]",2026-01-31T03:31:43Z,True,"{'x': 42, 'y': 21}",3,+3 Points,401.0
40181055179,79,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 25-foot three point jumper,20,17,1,6:30,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-31T03:31:54Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,390.0
40181055180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,20,17,1,6:28,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-31T03:31:56Z,False,"{'x': 9, 'y': 20}",0,Rebound,388.0
40181055181,81,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Ausar Thompson makes 13-foot two point shot (Isaiah Stewart assists),22,17,1,6:19,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432810'}}]",2026-01-31T03:32:06Z,True,"{'x': 36, 'y': 7}",2,+2 Points,379.0
40181055183,83,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,22,17,1,6:07,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-31T03:32:18Z,False,"{'x': 13, 'y': 6}",0,Foul,367.0
40181055185,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,22,18,1,6:07,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-31T03:32:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
40181055186,86,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Moses Moody,22,18,1,6:07,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4432171'}}]",2026-01-31T03:32:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181055188,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,22,19,1,6:07,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-31T03:33:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
40181055189,89,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Cade Cunningham assists),25,19,1,5:59,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-01-31T03:33:24Z,True,"{'x': 16, 'y': 25}",3,+3 Points,359.0
40181055191,91,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,25,19,1,5:57,False,0,{'id': '9'},,2026-01-31T03:33:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,357.0
40181055192,92,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Al Horford,25,19,1,5:57,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3213'}}]",2026-01-31T03:36:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181055194,94,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 28-foot three point jumper,25,19,1,5:41,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-31T03:37:21Z,True,"{'x': 11, 'y': 25}",3,Missed 3PT,341.0
40181055195,95,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,25,19,1,5:36,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-31T03:37:26Z,False,"{'x': 11, 'y': 25}",0,Rebound,336.0
40181055196,96,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cade Cunningham makes 3-foot layup (Ausar Thompson assists),27,19,1,5:27,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-01-31T03:37:35Z,True,"{'x': 22, 'y': -1}",2,+2 Points,327.0
40181055198,98,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 24-foot three point jumper (De'Anthony Melton assists),27,22,1,5:16,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066436'}}]",2026-01-31T03:37:45Z,True,"{'x': 48, 'y': 7}",3,+3 Points,316.0
401810551100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 4-foot driving floating jump shot,29,22,1,5:04,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-31T03:38:03Z,True,"{'x': 23, 'y': 4}",2,+2 Points,304.0
401810551101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 27-foot three point pullup jump shot,29,22,1,4:58,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-31T03:38:19Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,298.0
401810551102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,29,22,1,4:57,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-31T03:38:20Z,False,"{'x': 33, 'y': 27}",0,Rebound,297.0
401810551103,103,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Stewart makes 2-foot running dunk (Cade Cunningham assists),31,22,1,4:55,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2026-01-31T03:38:28Z,True,"{'x': 23, 'y': 2}",2,+2 Points,295.0
401810551105,105,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 26-foot three point jumper (De'Anthony Melton assists),31,25,1,4:35,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066436'}}]",2026-01-31T03:38:50Z,True,"{'x': 17, 'y': 26}",3,+3 Points,275.0
401810551107,107,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 27-foot three point jumper,31,25,1,4:20,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-31T03:39:04Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,260.0
401810551108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,31,25,1,4:17,False,0,{'id': '9'},,2026-01-31T03:39:10Z,False,"{'x': 41, 'y': 23}",0,Rebound,257.0
401810551109,109,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Duren loose ball foul,31,25,1,4:17,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-31T03:39:11Z,False,"{'x': 27, 'y': 6}",0,Foul,257.0
401810551111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quinten Post makes free throw 1 of 2,31,26,1,4:17,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-31T03:39:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810551112,112,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,31,26,1,4:17,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2026-01-31T03:39:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810551113,113,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Jalen Duren,31,26,1,4:17,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4433621'}}]",2026-01-31T03:39:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810551116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quinten Post makes free throw 2 of 2,31,27,1,4:17,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-31T03:40:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810551121,121,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Ausar Thompson,31,27,1,4:17,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4684742'}}]",2026-01-31T03:39:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810551122,122,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,31,27,1,4:17,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2026-01-31T03:39:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810551117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 13-foot pullup jump shot,33,27,1,4:04,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-31T03:40:21Z,True,"{'x': 11, 'y': 1}",2,+2 Points,244.0
401810551119,119,"{'id': '126', 'text': 'Layup Driving Reverse'}",Gui Santos makes two point shot,33,29,1,3:42,True,2,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-31T03:40:43Z,True,"{'x': 21, 'y': 2}",2,+2 Points,222.0
401810551120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 13-foot pullup jump shot,33,29,1,3:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-31T03:40:53Z,True,"{'x': 11, 'y': 2}",2,Missed FG,212.0
401810551126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,33,29,1,3:32,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-31T03:40:53Z,False,"{'x': 11, 'y': 2}",0,Rebound,212.0
401810551125,125,"{'id': '120', 'text': 'Turnaround Hook Shot'}",De'Anthony Melton makes 3-foot two point shot,33,31,1,3:13,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-31T03:41:12Z,True,"{'x': 23, 'y': 4}",2,+2 Points,193.0
401810551127,127,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jaden Ivey makes 3-foot reverse layup (Isaiah Stewart assists),35,31,1,2:50,True,2,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432810'}}]",2026-01-31T03:41:35Z,True,"{'x': 28, 'y': 2}",2,+2 Points,170.0
401810551130,130,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,35,31,1,2:38,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-31T03:41:47Z,True,"{'x': 3, 'y': 16}",3,Missed 3PT,158.0
401810551131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,35,31,1,2:38,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-31T03:41:47Z,False,"{'x': 3, 'y': 16}",0,Rebound,158.0
401810551132,132,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ronald Holland II makes 1-foot dunk (Cade Cunningham assists),37,31,1,2:31,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2026-01-31T03:41:54Z,True,"{'x': 27, 'y': 1}",2,+2 Points,151.0
401810551134,134,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,37,31,1,2:30,False,0,{'id': '9'},,2026-01-31T03:42:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,150.0
401810551135,135,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Will Richard,37,31,1,2:30,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4897262'}}]",2026-01-31T03:43:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810551136,136,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,37,31,1,2:30,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2026-01-31T03:43:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810551137,137,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,37,31,1,2:30,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-01-31T03:43:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810551141,141,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton makes 27-foot three point jumper (Quinten Post assists),37,34,1,2:18,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4593016'}}]",2026-01-31T03:43:56Z,True,"{'x': 14, 'y': 25}",3,+3 Points,138.0
401810551144,144,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 27-foot three point jumper,37,34,1,2:02,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-31T03:44:24Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,122.0
401810551145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,37,34,1,1:58,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-31T03:44:28Z,False,"{'x': 43, 'y': 22}",0,Rebound,118.0
401810551146,146,"{'id': '113', 'text': 'Running Jump Shot'}",De'Anthony Melton misses 25-foot running jump shot,37,34,1,1:53,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-31T03:44:33Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,113.0
401810551147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,37,34,1,1:46,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-31T03:44:40Z,False,"{'x': 2, 'y': 12}",0,Rebound,106.0
401810551148,148,"{'id': '109', 'text': 'Running Layup Shot'}",Daniss Jenkins makes running layup,39,34,1,1:45,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-31T03:44:41Z,True,"{'x': 21, 'y': 1}",2,+2 Points,105.0
