id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181094320,20,"{'id': '45', 'text': 'Personal Foul'}",Reed Sheppard personal foul,5,2,1,10:17,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-29T23:12:36Z,False,"{'x': 7, 'y': 6}",0,Foul,617.0
40181094322,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey makes driving layup,5,4,1,10:05,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-29T23:13:00Z,True,"{'x': 24, 'y': 0}",2,+2 Points,605.0
40181094323,23,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 25-foot three point jumper (Reed Sheppard assists),8,4,1,9:51,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2026-03-29T23:13:15Z,True,"{'x': 27, 'y': 26}",3,+3 Points,591.0
40181094325,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,8,6,1,9:38,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-29T23:13:29Z,True,"{'x': 23, 'y': -1}",2,+2 Points,578.0
40181094326,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 25-foot three point pullup jump shot,8,6,1,9:13,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-29T23:13:53Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,553.0
40181094327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,8,6,1,9:11,False,0,{'id': '3'},,2026-03-29T23:13:55Z,False,"{'x': 31, 'y': 25}",0,Rebound,551.0
40181094329,29,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,8,6,1,9:00,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-29T23:14:15Z,False,"{'x': 23, 'y': 1}",0,Foul,540.0
40181094331,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi misses free throw 1 of 2,8,6,1,9:00,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-29T23:14:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,540.0
40181094332,32,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,8,6,1,9:00,False,0,{'id': '3'},,2026-03-29T23:14:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,540.0
40181094333,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi misses free throw 2 of 2,8,6,1,9:00,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-29T23:14:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,540.0
40181094334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,8,6,1,8:58,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-29T23:14:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,538.0
40181094335,35,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Alperen Sengun makes 9-foot two point shot,10,6,1,8:46,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-29T23:15:06Z,True,"{'x': 22, 'y': 9}",2,+2 Points,526.0
40181094337,37,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 25-foot three point jumper,10,6,1,8:33,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-29T23:15:35Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,513.0
40181094338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,10,6,1,8:27,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-29T23:15:41Z,False,"{'x': 18, 'y': 25}",0,Rebound,507.0
40181094339,39,"{'id': '116', 'text': 'Running Dunk Shot'}",Jabari Smith Jr. makes running dunk (Reed Sheppard assists),12,6,1,8:25,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2026-03-29T23:15:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,505.0
40181094341,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Dejounte Murray makes driving layup,12,8,1,8:09,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-29T23:15:59Z,True,"{'x': 27, 'y': 1}",2,+2 Points,489.0
40181094342,42,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Amen Thompson makes 5-foot two point shot,14,8,1,7:58,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-29T23:16:10Z,True,"{'x': 21, 'y': 3}",2,+2 Points,478.0
40181094343,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,14,8,1,7:46,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-29T23:16:22Z,True,"{'x': 26, 'y': 7}",2,Missed FG,466.0
40181094345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,14,8,1,7:45,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-29T23:16:23Z,False,"{'x': 26, 'y': 7}",0,Rebound,465.0
40181094346,46,"{'id': '109', 'text': 'Running Layup Shot'}",Dejounte Murray blocks Amen Thompson 's 2-foot running layup,14,8,1,7:44,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3907497'}}]",2026-03-29T23:16:28Z,True,"{'x': 27, 'y': 2}",2,Missed FG,464.0
40181094348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,14,8,1,7:43,False,0,{'id': '3'},,2026-03-29T23:16:29Z,False,"{'x': 27, 'y': 2}",0,Rebound,463.0
40181094350,50,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 22-foot three point jumper (Dejounte Murray assists),14,11,1,7:30,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3907497'}}]",2026-03-29T23:16:47Z,True,"{'x': 2, 'y': -2}",3,+3 Points,450.0
40181094352,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 13-foot pullup jump shot,14,11,1,7:11,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-29T23:17:06Z,True,"{'x': 12, 'y': 4}",2,Missed FG,431.0
40181094353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,14,11,1,7:08,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-29T23:17:09Z,False,"{'x': 12, 'y': 4}",0,Rebound,428.0
40181094354,54,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray makes 25-foot three point jumper (Zion Williamson assists),14,14,1,7:00,True,3,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4395628'}}]",2026-03-29T23:17:17Z,True,"{'x': 39, 'y': 22}",3,+3 Points,420.0
40181094356,56,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun makes 6-foot two point shot,16,14,1,6:37,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-29T23:17:41Z,True,"{'x': 25, 'y': 7}",2,+2 Points,397.0
40181094357,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi makes driving layup (Zion Williamson assists),16,16,1,6:12,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4395628'}}]",2026-03-29T23:18:05Z,True,"{'x': 28, 'y': 0}",2,+2 Points,372.0
40181094359,59,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 19-foot jumper,16,16,1,5:57,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-29T23:18:20Z,True,"{'x': 11, 'y': 14}",2,Missed FG,357.0
40181094360,60,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,16,16,1,5:55,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-29T23:18:22Z,False,"{'x': 11, 'y': 14}",0,Rebound,355.0
40181094361,61,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dejounte Murray makes two point shot,16,18,1,5:50,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-29T23:18:28Z,True,"{'x': 25, 'y': 4}",2,+2 Points,350.0
40181094362,62,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,16,18,1,5:50,False,0,{'id': '10'},,2026-03-29T23:18:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,350.0
40181094363,63,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Saddiq Bey,16,18,1,5:50,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2026-03-29T23:20:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181094364,64,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Alperen Sengun,16,18,1,5:50,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2026-03-29T23:20:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181094365,65,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Amen Thompson,16,18,1,5:50,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4684740'}}]",2026-03-29T23:20:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181094369,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi blocks Reed Sheppard's driving layup,16,18,1,5:33,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '5061589'}}]",2026-03-29T23:21:52Z,True,"{'x': 27, 'y': 0}",2,Missed FG,333.0
40181094371,71,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,16,18,1,5:32,False,0,{'id': '10'},,2026-03-29T23:21:53Z,False,"{'x': 27, 'y': 0}",0,Rebound,332.0
40181094373,73,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,18,1,5:26,False,0,{'id': '10'},,2026-03-29T23:22:14Z,False,"{'x': 24, 'y': 6}",0,Turnover,326.0
40181094374,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dejounte Murray misses driving floating jump shot,16,18,1,5:12,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-29T23:22:35Z,True,"{'x': 20, 'y': 8}",2,Missed FG,312.0
40181094375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,16,18,1,5:10,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-29T23:22:37Z,False,"{'x': 20, 'y': 8}",0,Rebound,310.0
40181094376,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 13-foot pullup jump shot,16,18,1,5:04,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-29T23:22:43Z,True,"{'x': 25, 'y': 14}",2,Missed FG,304.0
40181094377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,16,18,1,5:02,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-29T23:22:45Z,False,"{'x': 25, 'y': 14}",0,Rebound,302.0
40181094378,78,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dejounte Murray misses two point shot,16,18,1,4:56,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-29T23:22:51Z,True,"{'x': 26, 'y': 2}",2,Missed FG,296.0
40181094379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,16,18,1,4:52,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-29T23:22:55Z,False,"{'x': 26, 'y': 2}",0,Rebound,292.0
40181094380,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 27-foot three point pullup jump shot,16,18,1,4:46,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-29T23:23:02Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,286.0
40181094381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,16,18,1,4:40,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-29T23:23:08Z,False,"{'x': 6, 'y': 20}",0,Rebound,280.0
40181094382,82,"{'id': '116', 'text': 'Running Dunk Shot'}",Zion Williamson makes running dunk (Jeremiah Fears assists),16,20,1,4:35,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5144091'}}]",2026-03-29T23:23:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,275.0
40181094384,84,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Fears personal foul,16,20,1,4:26,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-29T23:23:26Z,False,"{'x': 38, 'y': 6}",0,Foul,266.0
40181094386,86,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,16,20,1,4:26,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2026-03-29T23:23:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181094388,88,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,16,20,1,4:18,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-29T23:23:54Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,258.0
40181094389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,16,20,1,4:14,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-29T23:23:58Z,False,"{'x': 44, 'y': 17}",0,Rebound,254.0
40181094390,90,"{'id': '127', 'text': 'Layup Running Reverse'}",Jabari Smith Jr. blocks Jeremiah Fears 's 2-foot two point shot,16,20,1,4:10,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4432639'}}]",2026-03-29T23:24:03Z,True,"{'x': 27, 'y': 0}",2,Missed FG,250.0
40181094392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,16,20,1,4:07,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-29T23:24:06Z,False,"{'x': 27, 'y': 0}",0,Rebound,247.0
40181094393,93,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tari Eason makes 2-foot layup (Kevin Durant assists),18,20,1,4:00,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3202'}}]",2026-03-29T23:24:12Z,True,"{'x': 27, 'y': 1}",2,+2 Points,240.0
40181094395,95,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 25-foot three point jumper (Dejounte Murray assists),18,23,1,3:47,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '3907497'}}]",2026-03-29T23:24:25Z,True,"{'x': 39, 'y': 22}",3,+3 Points,227.0
40181094397,97,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,18,23,1,3:33,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-29T23:24:46Z,False,"{'x': 5, 'y': 3}",0,Foul,213.0
40181094399,99,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Zion Williamson,18,23,1,3:33,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-03-29T23:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810943100,100,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Dejounte Murray,18,23,1,3:33,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '3907497'}}]",2026-03-29T23:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810943101,101,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,18,23,1,3:33,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-03-29T23:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810943105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 18-foot pullup jump shot (Tari Eason assists),20,23,1,3:26,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4433192'}}]",2026-03-29T23:25:20Z,True,"{'x': 16, 'y': 16}",2,+2 Points,206.0
401810943107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 27-foot three point pullup jump shot,20,23,1,3:10,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-29T23:25:35Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,190.0
401810943108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,20,23,1,3:07,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-29T23:25:38Z,False,"{'x': 44, 'y': 20}",0,Rebound,187.0
401810943109,109,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tari Eason misses 8-foot fade away jump shot,20,23,1,2:52,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-29T23:25:54Z,True,"{'x': 31, 'y': 6}",2,Missed FG,172.0
401810943110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,20,23,1,2:48,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-29T23:25:58Z,False,"{'x': 31, 'y': 6}",0,Rebound,168.0
401810943111,111,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tari Eason misses two point shot,20,23,1,2:40,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-29T23:26:06Z,True,"{'x': 24, 'y': 1}",2,Missed FG,160.0
401810943112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,20,23,1,2:39,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-29T23:26:07Z,False,"{'x': 24, 'y': 1}",0,Rebound,159.0
401810943124,124,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses 2-foot tip shot,20,23,1,2:38,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-29T23:26:08Z,True,"{'x': 27, 'y': 2}",2,Missed FG,158.0
401810943125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,20,23,1,2:37,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-29T23:26:09Z,False,"{'x': 27, 'y': 2}",0,Rebound,157.0
401810943113,113,"{'id': '94', 'text': 'Tip Shot'}",Saddiq Bey blocks Clint Capela's tip shot,20,23,1,2:35,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4397136'}}]",2026-03-29T23:26:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,155.0
401810943114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,20,23,1,2:34,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-29T23:26:12Z,False,"{'x': 25, 'y': 0}",0,Rebound,154.0
401810943115,115,"{'id': '92', 'text': 'Jump Shot'}",Derik Queen makes 25-foot three point jumper (Jeremiah Fears assists),20,26,1,2:24,True,3,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5144091'}}]",2026-03-29T23:26:22Z,True,"{'x': 32, 'y': 25}",3,+3 Points,144.0
401810943117,117,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 25-foot three point jumper (Clint Capela assists),23,26,1,2:13,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3102529'}}]",2026-03-29T23:26:34Z,True,"{'x': 43, 'y': 19}",3,+3 Points,133.0
401810943119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,23,26,1,1:57,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-29T23:26:49Z,True,"{'x': 28, 'y': 1}",2,Missed FG,117.0
401810943120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,23,26,1,1:56,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-29T23:26:50Z,False,"{'x': 28, 'y': 1}",0,Rebound,116.0
401810943121,121,"{'id': '45', 'text': 'Personal Foul'}",Karlo Matkovic personal foul,23,26,1,1:56,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-03-29T23:26:56Z,False,"{'x': 13, 'y': 1}",0,Foul,116.0
401810943123,123,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,23,26,1,1:56,False,0,{'id': '3'},,2026-03-29T23:27:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,116.0
401810943127,127,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Herbert Jones,23,26,1,1:56,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4277813'}}]",2026-03-29T23:29:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,116.0
401810943128,128,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,23,26,1,1:56,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2026-03-29T23:29:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,116.0
401810943129,129,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,23,26,1,1:56,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2026-03-29T23:29:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,116.0
401810943133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Jeremiah Fears steals)",23,26,1,1:47,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '5144091'}}]",2026-03-29T23:30:07Z,False,"{'x': 21, 'y': 28}",0,Turnover,107.0
401810943135,135,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Poole misses running pullup jump shot,23,26,1,1:44,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-03-29T23:30:10Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,104.0
401810943136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,23,26,1,1:42,False,0,{'id': '10'},,2026-03-29T23:30:12Z,False,"{'x': 7, 'y': 19}",0,Rebound,102.0
401810943138,138,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday makes 22-foot three point jumper (Amen Thompson assists),26,26,1,1:33,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4684740'}}]",2026-03-29T23:30:29Z,True,"{'x': 48, 'y': 1}",3,+3 Points,93.0
401810943140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Saddiq Bey lost ball turnover (Amen Thompson steals),26,26,1,1:18,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4684740'}}]",2026-03-29T23:30:44Z,False,"{'x': 18, 'y': 20}",0,Turnover,78.0
401810943142,142,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Amen Thompson misses two point shot,26,26,1,1:13,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-29T23:30:48Z,True,"{'x': 23, 'y': 1}",2,Missed FG,73.0
401810943143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,26,26,1,1:11,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-29T23:30:50Z,False,"{'x': 23, 'y': 1}",0,Rebound,71.0
401810943144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 24-foot three point pullup jump shot,26,26,1,1:02,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-29T23:31:00Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,62.0
