id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051074,4,"{'id': '615', 'text': 'Jumpball'}",Domantas Sabonis vs. Nikola Vucevic (Keegan Murray gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4594327'}}]",2025-01-12T20:40:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051077,7,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 16-foot jumper (DeMar DeRozan assists),2,0,1,11:47,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2025-01-12T20:40:58Z,True,"{'x': 24, 'y': 16}",707.0
4017051078,8,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams misses 13-foot pullup jump shot,2,0,1,11:23,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-12T20:41:29Z,True,"{'x': 12, 'y': 4}",683.0
4017051079,9,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,2,0,1,11:21,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-12T20:41:31Z,False,"{'x': 12, 'y': 4}",681.0
40170510710,10,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk misses driving layup,2,0,1,11:12,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-12T20:41:33Z,True,"{'x': 25, 'y': 1}",672.0
40170510711,11,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,2,0,1,11:12,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-12T20:41:33Z,False,"{'x': 25, 'y': 1}",672.0
40170510713,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup,2,2,1,11:02,True,2,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-12T20:41:42Z,True,"{'x': 26, 'y': 1}",662.0
40170510714,14,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 23-foot three point jumper,2,2,1,10:50,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-12T20:41:55Z,True,"{'x': 2, 'y': -1}",650.0
40170510715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,2,2,1,10:47,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-12T20:41:58Z,False,"{'x': 2, 'y': -1}",647.0
40170510716,16,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 27-foot three point jumper,2,2,1,10:39,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-12T20:42:05Z,True,"{'x': 45, 'y': 19}",639.0
40170510717,17,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,2,2,1,10:37,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-12T20:42:07Z,False,"{'x': 45, 'y': 19}",637.0
40170510718,18,"{'id': '116', 'text': 'Running Dunk Shot'}",Keegan Murray makes dunk (Domantas Sabonis assists),4,2,1,10:31,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-01-12T20:42:13Z,True,"{'x': 25, 'y': 1}",631.0
