id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017678234,4,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Alperen Sengun (Amen Thompson gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '6589'}}, {'athlete': {'id': '4684740'}}]",2025-04-21T01:36:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017678237,7,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,0,0,1,11:43,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-21T01:36:55Z,False,"{'x': 24, 'y': 0}",703.0
4017678239,9,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,0,0,1,11:43,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-04-21T01:37:23Z,True,"{'x': -214748340, 'y': -214748365}",703.0
40176782310,10,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,0,0,1,11:43,False,0,{'id': '10'},,2025-04-21T01:37:23Z,False,"{'x': -214748340, 'y': -214748365}",703.0
40176782311,11,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson misses free throw 2 of 2,0,0,1,11:43,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-04-21T01:37:23Z,True,"{'x': -214748340, 'y': -214748365}",703.0
40176782312,12,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,0,0,1,11:41,False,0,{'id': '10'},,2025-04-21T01:37:25Z,False,"{'x': -214748340, 'y': -214748365}",701.0
40176782314,14,"{'id': '24', 'text': 'Offensive Charge'}",Alperen Sengun offensive charge,0,0,1,11:31,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T01:38:07Z,False,"{'x': 18, 'y': 4}",691.0
40176782316,16,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Alperen Sengun turnover,0,0,1,11:31,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T01:38:07Z,False,"{'x': 18, 'y': 4}",691.0
40176782317,17,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,0,0,1,11:20,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-21T01:38:28Z,True,"{'x': 36, 'y': 24}",680.0
40176782318,18,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,0,0,1,11:18,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T01:38:30Z,False,"{'x': 36, 'y': 24}",678.0
40176782319,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson makes 14-foot pullup jump shot (Fred VanVleet assists),0,2,1,11:09,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2991230'}}]",2025-04-21T01:38:40Z,True,"{'x': 18, 'y': 13}",669.0
40176782321,21,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 25-foot three point jumper,0,2,1,10:45,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-21T01:39:04Z,True,"{'x': 36, 'y': 23}",645.0
40176782322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,0,2,1,10:43,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-21T01:39:06Z,False,"{'x': 36, 'y': 23}",643.0
40176782323,23,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alperen Sengun makes 5-foot dunk (Jalen Green assists),0,4,1,10:33,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4437244'}}]",2025-04-21T01:39:16Z,True,"{'x': 25, 'y': 6}",633.0
40176782325,25,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,0,4,1,10:18,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-21T01:39:30Z,True,"{'x': 47, 'y': 13}",618.0
40176782326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,0,4,1,10:16,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-04-21T01:39:32Z,False,"{'x': 47, 'y': 13}",616.0
40176782327,27,"{'id': '92', 'text': 'Jump Shot'}",Fred VanVleet makes 27-foot three point jumper (Amen Thompson assists),0,7,1,10:11,True,3,{'id': '10'},"[{'athlete': {'id': '2991230'}}, {'athlete': {'id': '4684740'}}]",2025-04-21T01:39:38Z,True,"{'x': 46, 'y': 18}",611.0
