id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181091153,53,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dylan Harper makes two point shot (Victor Wembanyama assists),18,4,1,7:40,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5104157'}}]",2026-03-26T00:18:24Z,True,"{'x': 26, 'y': 2}",2,+2 Points,460.0
40181091155,55,"{'id': '92', 'text': 'Jump Shot'}",DeJon Jarreau misses 23-foot three point jumper,18,4,1,7:17,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-26T00:18:47Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,437.0
40181091156,56,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,18,4,1,7:13,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-26T00:18:51Z,False,"{'x': 2, 'y': -1}",0,Rebound,433.0
40181091157,57,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama makes 1-foot driving dunk,20,4,1,7:08,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-26T00:18:57Z,True,"{'x': 24, 'y': 2}",2,+2 Points,428.0
40181091158,58,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Burton shooting foul,20,4,1,7:08,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-26T00:19:00Z,False,"{'x': 24, 'y': 2}",0,Foul,428.0
40181091160,60,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Dylan Harper,20,4,1,7:08,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2026-03-26T00:19:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181091162,62,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama misses free throw 1 of 1,20,4,1,7:08,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-26T00:19:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,428.0
40181091163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,20,4,1,7:06,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-26T00:19:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,426.0
40181091164,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","DeJon Jarreau bad pass
turnover (Victor Wembanyama steals)",20,4,1,6:57,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '5104157'}}]",2026-03-26T00:19:50Z,False,"{'x': 18, 'y': 22}",0,Turnover,417.0
40181091166,66,"{'id': '116', 'text': 'Running Dunk Shot'}",Stephon Castle makes 1-foot running dunk (Keldon Johnson assists),22,4,1,6:53,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395723'}}]",2026-03-26T00:19:54Z,True,"{'x': 25, 'y': 2}",2,+2 Points,413.0
40181091168,68,"{'id': '110', 'text': 'Driving Layup Shot'}",DeJon Jarreau makes driving layup (Cam Spencer assists),22,6,1,6:34,True,2,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '4433083'}}]",2026-03-26T00:20:13Z,True,"{'x': 23, 'y': 1}",2,+2 Points,394.0
40181091170,70,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keldon Johnson makes 2-foot layup (Stephon Castle assists),24,6,1,6:22,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2026-03-26T00:20:25Z,True,"{'x': 26, 'y': 2}",2,+2 Points,382.0
40181091172,72,"{'id': '92', 'text': 'Jump Shot'}",DeJon Jarreau misses 24-foot three point jumper,24,6,1,6:08,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-26T00:20:38Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,368.0
40181091173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,24,6,1,6:05,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-26T00:20:41Z,False,"{'x': 29, 'y': 25}",0,Rebound,365.0
40181091174,74,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,24,6,1,6:01,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-26T00:20:47Z,False,"{'x': 15, 'y': 1}",0,Turnover,361.0
40181091175,75,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Javon Small,24,6,1,6:01,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4781746'}}]",2026-03-26T00:20:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181091176,76,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Victor Wembanyama,24,6,1,6:01,False,0,{'id': '24'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '5104157'}}]",2026-03-26T00:20:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181091179,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie blocks Cam Spencer's pullup jump shot,24,6,1,5:43,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4592479'}}]",2026-03-26T00:21:32Z,True,"{'x': 25, 'y': 7}",2,Missed FG,343.0
40181091180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,24,6,1,5:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-26T00:21:35Z,False,"{'x': 25, 'y': 7}",0,Rebound,340.0
40181091181,81,"{'id': '44', 'text': 'Shooting Foul'}",Taylor Hendricks shooting foul,24,6,1,5:29,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-26T00:21:48Z,False,"{'x': 26, 'y': 2}",0,Foul,329.0
40181091183,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Vassell misses free throw 1 of 2,24,6,1,5:29,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-26T00:22:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,329.0
40181091184,84,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,24,6,1,5:29,False,0,{'id': '24'},,2026-03-26T00:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,329.0
40181091185,85,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Julian Champagnie,24,6,1,5:29,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4592479'}}]",2026-03-26T00:22:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181091187,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Vassell makes free throw 2 of 2,25,6,1,5:29,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-26T00:22:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,329.0
40181091188,88,"{'id': '92', 'text': 'Jump Shot'}",DeJon Jarreau misses 25-foot three point jumper,25,6,1,5:09,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-26T00:22:59Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,309.0
40181091189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,25,6,1,5:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-26T00:23:04Z,False,"{'x': 43, 'y': 17}",0,Rebound,304.0
40181091190,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (DeJon Jarreau steals),25,6,1,4:58,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066796'}}]",2026-03-26T00:23:10Z,False,"{'x': 26, 'y': 20}",0,Turnover,298.0
40181091192,92,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. makes 25-foot three point jumper (Cam Spencer assists),25,9,1,4:46,True,3,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433083'}}]",2026-03-26T00:23:22Z,True,"{'x': 12, 'y': 22}",3,+3 Points,286.0
40181091195,95,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,25,9,1,4:16,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-26T00:23:52Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,256.0
40181091196,96,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,25,9,1,4:13,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-26T00:23:55Z,False,"{'x': 2, 'y': 4}",0,Rebound,253.0
40181091197,97,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes 1-foot driving dunk (Harrison Barnes assists),27,9,1,4:09,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6578'}}]",2026-03-26T00:24:00Z,True,"{'x': 25, 'y': 2}",2,+2 Points,249.0
40181091199,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",DeJon Jarreau lost ball turnover (Mason Plumlee steals),27,9,1,3:56,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '2488653'}}]",2026-03-26T00:24:13Z,False,"{'x': 26, 'y': 13}",0,Turnover,236.0
401810911101,101,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 26-foot three point jumper,27,9,1,3:48,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-03-26T00:24:21Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,228.0
401810911102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,27,9,1,3:44,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-26T00:24:25Z,False,"{'x': 37, 'y': 24}",0,Rebound,224.0
401810911103,103,"{'id': '92', 'text': 'Jump Shot'}",DeJon Jarreau misses 25-foot three point jumper,27,9,1,3:38,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-26T00:24:31Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,218.0
401810911104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,27,9,1,3:34,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-26T00:24:35Z,False,"{'x': 9, 'y': 20}",0,Rebound,214.0
401810911105,105,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 26-foot three point jumper (Stephon Castle assists),30,9,1,3:29,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-03-26T00:24:40Z,True,"{'x': 25, 'y': 26}",3,+3 Points,209.0
401810911107,107,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,30,9,1,3:27,False,0,{'id': '29'},,2026-03-26T00:24:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,207.0
401810911108,108,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Taylor Hendricks,30,9,1,3:27,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4684806'}}]",2026-03-26T00:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810911109,109,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for DeJon Jarreau,30,9,1,3:27,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4066796'}}]",2026-03-26T00:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810911110,110,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Stephon Castle,30,9,1,3:27,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2026-03-26T00:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810911111,111,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Devin Vassell,30,9,1,3:27,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395630'}}]",2026-03-26T00:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810911116,116,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",GG Jackson makes 2-foot two point shot (Walter Clayton Jr. assists),30,11,1,3:16,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4896372'}}]",2026-03-26T00:27:56Z,True,"{'x': 27, 'y': 1}",2,+2 Points,196.0
401810911117,117,"{'id': '44', 'text': 'Shooting Foul'}",Carter Bryant shooting foul,30,11,1,3:16,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-03-26T00:27:58Z,False,"{'x': 27, 'y': 1}",0,Foul,196.0
401810911119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",GG Jackson misses free throw 1 of 1,30,11,1,3:16,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-26T00:28:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,196.0
401810911120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,30,11,1,3:14,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-03-26T00:28:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,194.0
401810911121,121,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 26-foot three point jumper,30,11,1,2:54,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-26T00:28:40Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,174.0
401810911122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,30,11,1,2:52,False,0,{'id': '24'},,2026-03-26T00:28:42Z,False,"{'x': 31, 'y': 26}",0,Rebound,172.0
401810911124,124,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 26-foot three point jumper (Dylan Harper assists),33,11,1,2:46,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2026-03-26T00:29:06Z,True,"{'x': 10, 'y': 21}",3,+3 Points,166.0
401810911126,126,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 24-foot three point jumper,33,11,1,2:32,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-26T00:29:20Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,152.0
401810911127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,33,11,1,2:29,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-26T00:29:23Z,False,"{'x': 17, 'y': 24}",0,Rebound,149.0
401810911130,130,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,33,11,1,2:22,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-26T00:29:47Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,142.0
401810911131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Burton defensive rebound,33,11,1,2:18,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-26T00:29:51Z,False,"{'x': 45, 'y': 17}",0,Rebound,138.0
401810911132,132,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton makes 25-foot three point jumper (Cam Spencer assists),33,14,1,2:07,True,3,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4433083'}}]",2026-03-26T00:30:02Z,True,"{'x': 41, 'y': 21}",3,+3 Points,127.0
401810911134,134,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,33,14,1,1:43,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-26T00:30:26Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,103.0
401810911135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,33,14,1,1:40,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-26T00:30:29Z,False,"{'x': 44, 'y': 18}",0,Rebound,100.0
401810911136,136,"{'id': '122', 'text': 'Jump Shot Bank'}",Tyler Burton misses 25-foot jump bank shot,33,14,1,1:20,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-26T00:30:49Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,80.0
401810911137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,33,14,1,1:17,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-26T00:30:52Z,False,"{'x': 9, 'y': 21}",0,Rebound,77.0
401810911138,138,"{'id': '109', 'text': 'Running Layup Shot'}",Harrison Barnes makes running layup (Dylan Harper assists),35,14,1,1:11,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5037871'}}]",2026-03-26T00:30:58Z,True,"{'x': 20, 'y': 6}",2,+2 Points,71.0
401810911140,140,"{'id': '44', 'text': 'Shooting Foul'}",Carter Bryant shooting foul,35,14,1,1:01,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-03-26T00:31:11Z,False,"{'x': 32, 'y': 12}",0,Foul,61.0
401810911142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Walter Clayton Jr. makes free throw 1 of 2,35,15,1,1:01,True,1,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-26T00:31:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,61.0
