id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181034323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,2,2,1,10:10,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-04T00:44:36Z,False,"{'x': 23, 'y': 1}",0,Rebound,610.0
40181034324,24,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Scottie Barnes misses two point shot,2,2,1,10:09,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-04T00:44:38Z,True,"{'x': 26, 'y': 2}",2,Missed FG,609.0
40181034325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,2,2,1,10:07,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-04T00:44:40Z,False,"{'x': 26, 'y': 2}",0,Rebound,607.0
40181034326,26,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker makes 25-foot running jump shot (Dyson Daniels assists),5,2,1,10:03,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-01-04T00:44:43Z,True,"{'x': 34, 'y': 24}",3,+3 Points,603.0
40181034328,28,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,5,2,1,9:51,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-04T00:44:56Z,False,"{'x': 24, 'y': 3}",0,Foul,591.0
40181034330,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,5,3,1,9:51,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-04T00:45:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,591.0
40181034331,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes misses free throw 2 of 2,5,3,1,9:51,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-04T00:45:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,591.0
40181034332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,5,3,1,9:49,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-04T00:45:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,589.0
40181034333,33,"{'id': '95', 'text': 'Layup Shot'}",Jalen Johnson misses layup,5,3,1,9:28,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-04T00:45:51Z,True,"{'x': 26, 'y': 0}",2,Missed FG,568.0
40181034335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,5,3,1,9:25,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-04T00:45:54Z,False,"{'x': 26, 'y': 0}",0,Rebound,565.0
40181034336,36,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett misses driving layup,5,3,1,9:09,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-04T00:46:11Z,True,"{'x': 26, 'y': 1}",2,Missed FG,549.0
40181034337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,5,3,1,9:07,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-04T00:46:13Z,False,"{'x': 26, 'y': 1}",0,Rebound,547.0
40181034338,38,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 26-foot running jump shot,5,3,1,9:03,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-04T00:46:17Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,543.0
40181034339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,5,3,1,9:00,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-04T00:46:20Z,False,"{'x': 9, 'y': 21}",0,Rebound,540.0
40181034340,40,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Murray-Boyles misses running layup,5,3,1,8:55,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-04T00:46:25Z,True,"{'x': 24, 'y': 2}",2,Missed FG,535.0
40181034341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,5,3,1,8:53,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-04T00:46:27Z,False,"{'x': 24, 'y': 2}",0,Rebound,533.0
40181034342,42,"{'id': '95', 'text': 'Layup Shot'}",Dyson Daniels makes layup (Nickeil Alexander-Walker assists),7,3,1,8:46,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-01-04T00:46:33Z,True,"{'x': 22, 'y': 2}",2,+2 Points,526.0
40181034343,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 14-foot pullup jump shot,7,5,1,8:25,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-04T00:46:55Z,True,"{'x': 39, 'y': 4}",2,+2 Points,505.0
40181034344,44,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,7,5,1,8:17,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-04T00:47:05Z,False,"{'x': 37, 'y': 16}",0,Foul,497.0
40181034346,46,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dyson Daniels makes 8-foot turnaround jump shot,9,5,1,8:07,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-04T00:47:35Z,True,"{'x': 25, 'y': 9}",2,+2 Points,487.0
40181034347,47,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",RJ Barrett misses two point shot,9,5,1,7:52,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-04T00:47:50Z,True,"{'x': 30, 'y': 6}",2,Missed FG,472.0
40181034348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,9,5,1,7:49,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-04T00:47:53Z,False,"{'x': 30, 'y': 6}",0,Rebound,469.0
40181034349,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup (Dyson Daniels assists),11,5,1,7:39,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-01-04T00:48:04Z,True,"{'x': 27, 'y': 1}",2,+2 Points,459.0
40181034351,51,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,11,5,1,7:37,False,0,{'id': '28'},,2026-01-04T00:48:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,457.0
40181034352,52,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,11,5,1,7:37,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-01-04T00:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,457.0
40181034354,54,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 13-foot two point shot,11,7,1,7:17,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-04T00:51:28Z,True,"{'x': 35, 'y': 8}",2,+2 Points,437.0
40181034355,55,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 22-foot three point jumper,11,7,1,7:03,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-04T00:51:42Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,423.0
40181034356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,11,7,1,7:02,False,0,{'id': '28'},,2026-01-04T00:51:43Z,False,"{'x': 2, 'y': 0}",0,Rebound,422.0
40181034358,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 10-foot driving floating jump shot,11,9,1,6:51,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-04T00:52:07Z,True,"{'x': 27, 'y': 11}",2,+2 Points,411.0
40181034359,59,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,11,9,1,6:51,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-04T00:52:10Z,False,"{'x': 27, 'y': 11}",0,Foul,411.0
40181034361,61,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Nickeil Alexander-Walker,11,9,1,6:51,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4278039'}}]",2026-01-04T00:52:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181034362,62,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Onyeka Okongwu,11,9,1,6:51,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4431680'}}]",2026-01-04T00:52:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181034366,66,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Immanuel Quickley makes free throw 1 of 1,11,10,1,6:51,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-04T00:52:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,411.0
40181034367,67,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Johnson makes 7-foot two point shot (Dyson Daniels assists),13,10,1,6:40,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-01-04T00:53:05Z,True,"{'x': 20, 'y': 6}",2,+2 Points,400.0
40181034369,69,"{'id': '44', 'text': 'Shooting Foul'}",Asa Newell shooting foul,13,10,1,6:25,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-01-04T00:53:23Z,False,"{'x': 30, 'y': 4}",0,Foul,385.0
40181034371,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,13,10,1,6:25,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-04T00:53:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,385.0
40181034372,72,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,13,10,1,6:25,False,0,{'id': '28'},,2026-01-04T00:53:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,385.0
40181034373,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,13,11,1,6:25,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-04T00:53:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,385.0
40181034374,74,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Johnson out of bounds bad pass turnover,13,11,1,6:11,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-04T00:54:14Z,False,"{'x': 48, 'y': 16}",0,Turnover,371.0
40181034375,75,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 24-foot three point jumper (Immanuel Quickley assists),13,14,1,6:02,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395724'}}]",2026-01-04T00:54:35Z,True,"{'x': 49, 'y': 1}",3,+3 Points,362.0
40181034378,78,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,13,14,1,5:53,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-01-04T00:54:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181034380,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Sandro Mamukelashvili steals)",13,14,1,5:48,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278580'}}]",2026-01-04T00:55:09Z,False,"{'x': 14, 'y': 10}",0,Turnover,348.0
40181034382,82,"{'id': '109', 'text': 'Running Layup Shot'}",Sandro Mamukelashvili misses running layup,13,14,1,5:42,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-04T00:55:15Z,True,"{'x': 26, 'y': 4}",2,Missed FG,342.0
40181034384,84,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,13,14,1,5:38,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-04T00:55:19Z,False,"{'x': 26, 'y': 4}",0,Rebound,338.0
40181034385,85,"{'id': '125', 'text': 'Layup Shot Putback'}",Sandro Mamukelashvili makes two point shot,13,16,1,5:38,True,2,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-04T00:55:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,338.0
40181034386,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 8-foot driving floating jump shot,15,16,1,5:28,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-04T00:55:28Z,True,"{'x': 30, 'y': 7}",2,+2 Points,328.0
40181034387,87,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,15,16,1,5:12,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-04T00:55:45Z,False,"{'x': 41, 'y': 6}",0,Foul,312.0
40181034389,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,15,17,1,5:12,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-04T00:56:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
40181034390,90,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,15,17,1,5:12,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-01-04T00:56:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181034392,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,15,18,1,5:12,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-04T00:56:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
40181034393,93,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,15,18,1,4:57,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-04T00:56:47Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,297.0
40181034394,94,"{'id': '156', 'text': 'Offensive Rebound'}",Asa Newell offensive rebound,15,18,1,4:52,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-01-04T00:56:52Z,False,"{'x': 41, 'y': 21}",0,Rebound,292.0
40181034395,95,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 27-foot three point jumper (Jalen Johnson assists),18,18,1,4:49,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4701230'}}]",2026-01-04T00:56:55Z,True,"{'x': 39, 'y': 24}",3,+3 Points,289.0
40181034397,97,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,18,18,1,4:49,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-04T00:57:01Z,False,"{'x': 39, 'y': 24}",0,Foul,289.0
40181034399,99,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Vit Krejci makes free throw 1 of 1,19,18,1,4:49,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-04T00:57:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
401810343137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels blocks Brandon Ingram 's 4-foot driving layup,19,18,1,4:35,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4869342'}}]",2026-01-04T00:57:43Z,True,"{'x': 26, 'y': 4}",2,Missed FG,275.0
401810343139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,19,18,1,4:33,False,0,{'id': '1'},,2026-01-04T00:57:45Z,False,"{'x': 26, 'y': 4}",0,Rebound,273.0
401810343101,101,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 23-foot three point jumper (Jalen Johnson assists),22,18,1,4:19,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4701230'}}]",2026-01-04T00:58:01Z,True,"{'x': 2, 'y': 1}",3,+3 Points,259.0
401810343103,103,"{'id': '95', 'text': 'Layup Shot'}",Collin Murray-Boyles makes layup (Sandro Mamukelashvili assists),22,20,1,4:05,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4278580'}}]",2026-01-04T00:58:15Z,True,"{'x': 26, 'y': 0}",2,+2 Points,245.0
401810343105,105,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,22,20,1,4:01,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-04T00:58:22Z,False,"{'x': 26, 'y': 1}",0,Foul,241.0
401810343107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zaccharie Risacher makes free throw 1 of 2,23,20,1,4:01,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-04T00:58:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401810343108,108,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Collin Murray-Boyles,23,20,1,4:01,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2026-01-04T00:58:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810343109,109,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,23,20,1,4:01,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-01-04T00:58:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810343112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zaccharie Risacher makes free throw 2 of 2,24,20,1,4:01,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-04T00:59:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401810343113,113,"{'id': '130', 'text': 'Floating Jump Shot'}",Jamal Shead makes 15-foot floating jump shot (Ja'Kobe Walter assists),24,22,1,3:43,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4684272'}}]",2026-01-04T00:59:29Z,True,"{'x': 36, 'y': 12}",2,+2 Points,223.0
401810343115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point pullup jump shot,24,22,1,3:23,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-04T00:59:49Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,203.0
401810343116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,24,22,1,3:23,False,0,{'id': '28'},,2026-01-04T00:59:51Z,False,"{'x': 34, 'y': 25}",0,Rebound,203.0
401810343118,118,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Zaccharie Risacher,24,22,1,3:23,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '5211175'}}]",2026-01-04T00:59:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810343120,120,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,24,22,1,3:13,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-04T01:00:12Z,False,"{'x': 22, 'y': 22}",0,Foul,193.0
401810343122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja'Kobe Walter makes free throw 1 of 2,24,23,1,3:13,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-04T01:00:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,193.0
401810343123,123,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jalen Johnson,24,23,1,3:13,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-01-04T01:00:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401810343125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja'Kobe Walter makes free throw 2 of 2,24,24,1,3:13,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-04T01:00:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,193.0
401810343126,126,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,24,24,1,3:07,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-04T01:01:07Z,False,"{'x': 12, 'y': 35}",0,Foul,187.0
401810343128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vit Krejci misses 11-foot pullup jump shot,24,24,1,3:00,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-04T01:01:39Z,True,"{'x': 27, 'y': 12}",2,Missed FG,180.0
401810343129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,24,24,1,2:57,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-04T01:01:42Z,False,"{'x': 27, 'y': 12}",0,Rebound,177.0
401810343130,130,"{'id': '116', 'text': 'Running Dunk Shot'}",Brandon Ingram makes running dunk (Sandro Mamukelashvili assists),24,26,1,2:53,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4278580'}}]",2026-01-04T01:01:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,173.0
401810343132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Vit Krejci bad pass
turnover (Brandon Ingram steals)",24,26,1,2:44,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3913176'}}]",2026-01-04T01:01:55Z,False,"{'x': 15, 'y': 27}",0,Turnover,164.0
401810343134,134,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes makes 1-foot running dunk (Sandro Mamukelashvili assists),24,28,1,2:41,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278580'}}]",2026-01-04T01:01:59Z,True,"{'x': 26, 'y': 2}",2,+2 Points,161.0
401810343136,136,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,24,28,1,2:41,False,0,{'id': '1'},,2026-01-04T01:02:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401810343142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nickeil Alexander-Walker bad pass
turnover (Scottie Barnes steals)",24,28,1,2:37,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4433134'}}]",2026-01-04T01:05:13Z,False,"{'x': 35, 'y': 29}",0,Turnover,157.0
401810343144,144,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 24-foot three point jumper,24,28,1,2:31,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-04T01:05:17Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,151.0
