id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103734,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Joel Embiid (VJ Edgecombe gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '5124612'}}]",2026-01-08T00:11:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103737,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Joel Embiid makes 10-foot step back jumpshot (Tyrese Maxey assists),0,2,1,11:43,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-01-08T00:11:27Z,True,"{'x': 22, 'y': 11}",2,+2 Points,703.0
4018103739,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (VJ Edgecombe steals)",0,2,1,11:25,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5124612'}}]",2026-01-08T00:11:45Z,False,"{'x': 39, 'y': 24}",0,Turnover,685.0
40181037311,11,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Champagnie blocks Dominick Barlow 's 5-foot running layup,0,2,1,11:18,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4432907'}}]",2026-01-08T00:11:52Z,True,"{'x': 24, 'y': 5}",2,Missed FG,678.0
40181037313,13,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,0,2,1,11:18,False,0,{'id': '27'},,2026-01-08T00:11:52Z,False,"{'x': 24, 'y': 5}",0,Rebound,678.0
40181037315,15,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bilal Coulibaly misses two point shot,0,2,1,11:02,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-08T00:12:19Z,True,"{'x': 23, 'y': 1}",2,Missed FG,662.0
40181037316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,0,2,1,11:00,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-08T00:12:21Z,False,"{'x': 23, 'y': 1}",0,Rebound,660.0
40181037317,17,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 27-foot running pullup jump shot,0,5,1,10:57,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-08T00:12:24Z,True,"{'x': 39, 'y': 24}",3,+3 Points,657.0
40181037318,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr misses driving floating jump shot,0,5,1,10:37,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-08T00:12:43Z,True,"{'x': 28, 'y': 5}",2,Missed FG,637.0
40181037319,19,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,0,5,1,10:36,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-08T00:12:44Z,False,"{'x': 28, 'y': 5}",0,Rebound,636.0
