id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181268548,48,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,6,7,1,9:38,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2025-10-08T00:17:05Z,False,"{'x': -214748340, 'y': -214748365}",578.0
40181268550,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Andrew Nembhard steals),6,7,1,9:26,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4395712'}}]",2025-10-08T00:17:42Z,False,"{'x': 22, 'y': 14}",566.0
40181268552,52,"{'id': '109', 'text': 'Running Layup Shot'}",Bennedict Mathurin makes two point shot,8,7,1,9:22,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-08T00:17:49Z,True,"{'x': 27, 'y': 2}",562.0
40181268553,53,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,8,7,1,9:22,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-08T00:17:54Z,False,"{'x': 27, 'y': 2}",562.0
40181268555,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin makes free throw 1 of 1,9,7,1,9:22,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-08T00:18:29Z,True,"{'x': -214748340, 'y': -214748365}",562.0
40181268556,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rudy Gobert bad pass (Aaron Nesmith steals),9,7,1,9:18,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4396909'}}]",2025-10-08T00:18:35Z,False,"{'x': 14, 'y': 29}",558.0
40181268558,58,"{'id': '130', 'text': 'Floating Jump Shot'}",Bennedict Mathurin misses 5-foot two point shot,9,7,1,8:59,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-08T00:18:55Z,True,"{'x': 20, 'y': 2}",539.0
40181268559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,9,7,1,8:56,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-08T00:18:58Z,False,"{'x': 20, 'y': 2}",536.0
40181268560,60,"{'id': '92', 'text': 'Jump Shot'}",Rudy Gobert misses 5-foot jumper,9,7,1,8:45,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-08T00:19:08Z,True,"{'x': 24, 'y': 5}",525.0
40181268561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,9,7,1,8:43,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-10-08T00:19:10Z,False,"{'x': 24, 'y': 5}",523.0
40181268562,62,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 22-foot three point jumper (Pascal Siakam assists),12,7,1,8:38,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-10-08T00:19:16Z,True,"{'x': 48, 'y': 3}",518.0
40181268564,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,12,7,1,8:24,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T00:19:30Z,True,"{'x': 25, 'y': 26}",504.0
40181268565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,12,7,1,8:21,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-10-08T00:19:33Z,False,"{'x': 25, 'y': 26}",501.0
40181268566,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 25-foot three pointer,15,7,1,8:16,True,3,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-08T00:19:38Z,True,"{'x': 31, 'y': 25}",496.0
40181268567,67,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 23-foot three point jumper (Anthony Edwards assists),15,10,1,7:56,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-10-08T00:19:57Z,True,"{'x': 2, 'y': 3}",476.0
40181268569,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Nesmith makes 24-foot three point step back jumpshot (Pascal Siakam assists),18,10,1,7:39,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-10-08T00:20:14Z,True,"{'x': 4, 'y': 12}",459.0
40181268571,71,"{'id': '64', 'text': 'Traveling'}",Julius Randle traveling,18,10,1,7:24,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-08T00:20:31Z,False,"{'x': 21, 'y': 7}",444.0
40181268572,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 15-foot pullup jump shot,20,10,1,7:11,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-08T00:21:07Z,True,"{'x': 25, 'y': 15}",431.0
40181268573,73,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,20,10,1,6:55,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-08T00:21:22Z,True,"{'x': 33, 'y': 24}",415.0
40181268574,74,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,20,10,1,6:52,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-08T00:21:25Z,False,"{'x': 33, 'y': 24}",412.0
40181268575,75,"{'id': '24', 'text': 'Offensive Charge'}",Rudy Gobert offensive charge,20,10,1,6:52,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-08T00:21:29Z,False,"{'x': 20, 'y': 3}",412.0
40181268577,77,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rudy Gobert turnover,20,10,1,6:52,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-08T00:21:29Z,False,"{'x': 20, 'y': 3}",412.0
40181268578,78,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,20,10,1,6:52,False,0,{'id': '16'},,2025-10-08T00:21:52Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40181268579,79,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(06:52) [Pacers] REF-INITIATED REVIEW (CALL STANDS),20,10,1,6:52,False,0,,,2025-10-08T00:22:04Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40181268580,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 14-foot pullup jump shot,20,10,1,6:39,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-08T00:24:58Z,True,"{'x': 23, 'y': 15}",399.0
40181268581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,20,10,1,6:38,False,0,{'id': '16'},,2025-10-08T00:24:59Z,False,"{'x': 23, 'y': 15}",398.0
40181268582,82,"{'id': '43', 'text': 'Loose Ball Foul'}",Tony Bradley loose ball foul,20,10,1,6:38,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-10-08T00:25:03Z,False,"{'x': 23, 'y': 4}",398.0
40181268584,84,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Julius Randle makes 8-foot two point shot,20,12,1,6:19,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-08T00:25:30Z,True,"{'x': 19, 'y': 6}",379.0
40181268585,85,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 24-foot three point jumper (Aaron Nesmith assists),23,12,1,6:10,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2025-10-08T00:25:39Z,True,"{'x': 9, 'y': 18}",370.0
40181268587,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Naz Reid assists),23,14,1,5:50,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-10-08T00:25:59Z,True,"{'x': 24, 'y': 4}",350.0
40181268589,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Julius Randle steals),23,14,1,5:37,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3064514'}}]",2025-10-08T00:26:12Z,False,"{'x': 7, 'y': 13}",337.0
40181268591,91,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid misses 9-foot two point shot,23,14,1,5:20,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-08T00:26:28Z,True,"{'x': 18, 'y': 6}",320.0
40181268592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,23,14,1,5:19,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-08T00:26:29Z,False,"{'x': 18, 'y': 6}",319.0
40181268593,93,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam makes 12-foot two point shot,25,14,1,5:09,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-08T00:26:40Z,True,"{'x': 19, 'y': 12}",309.0
40181268594,94,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,25,14,1,4:50,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-08T00:26:58Z,True,"{'x': 35, 'y': 24}",290.0
40181268595,95,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,25,14,1,4:49,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-08T00:26:59Z,False,"{'x': 35, 'y': 24}",289.0
40181268596,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup,25,16,1,4:48,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-08T00:27:03Z,True,"{'x': 27, 'y': 2}",288.0
40181268597,97,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,25,16,1,4:48,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-08T00:27:05Z,False,"{'x': 27, 'y': 2}",288.0
40181268599,99,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,25,16,1,4:48,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-10-08T00:27:20Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401812685100,100,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Bennedict Mathurin,25,16,1,4:48,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4683634'}}]",2025-10-08T00:27:20Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401812685101,101,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Andrew Nembhard,25,16,1,4:48,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2025-10-08T00:27:20Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401812685102,102,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,25,16,1,4:48,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2025-10-08T00:27:20Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401812685103,103,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Pascal Siakam,25,16,1,4:48,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2025-10-08T00:27:20Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401812685104,104,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Tony Bradley,25,16,1,4:48,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4065673'}}]",2025-10-08T00:27:20Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401812685111,111,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naz Reid makes free throw 1 of 1,25,17,1,4:48,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-08T00:28:02Z,True,"{'x': -214748340, 'y': -214748365}",288.0
401812685112,112,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarace Walker out of bounds bad pass turnover,25,17,1,4:32,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-08T00:28:19Z,False,"{'x': 48, 'y': 2}",272.0
401812685113,113,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Julius Randle,25,17,1,4:32,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3064514'}}]",2025-10-08T00:28:24Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401812685115,115,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,25,17,1,4:32,False,0,{'id': '11'},,2025-10-08T00:28:31Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401812685116,116,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes dunk (Anthony Edwards assists),25,19,1,4:10,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-10-08T00:31:50Z,True,"{'x': 25, 'y': 1}",250.0
401812685118,118,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,25,19,1,3:57,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-08T00:32:03Z,True,"{'x': 48, 'y': 4}",237.0
401812685119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,25,19,1,3:53,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-08T00:32:07Z,False,"{'x': 48, 'y': 4}",233.0
401812685120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,25,19,1,3:44,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T00:32:15Z,True,"{'x': 28, 'y': 26}",224.0
401812685121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,25,19,1,3:41,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-08T00:32:19Z,False,"{'x': 28, 'y': 26}",221.0
401812685122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 6-foot pullup jump shot,25,19,1,3:39,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-08T00:32:21Z,True,"{'x': 27, 'y': 7}",219.0
401812685123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,25,19,1,3:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-08T00:32:23Z,False,"{'x': 27, 'y': 7}",217.0
401812685124,124,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,25,19,1,3:33,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-10-08T00:32:28Z,False,"{'x': 24, 'y': 4}",213.0
401812685126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,25,20,1,3:33,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T00:32:55Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401812685127,127,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Naz Reid,25,20,1,3:33,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4396971'}}]",2025-10-08T00:32:56Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401812685129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,25,21,1,3:33,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T00:33:11Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401812685130,130,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 24-foot three point jumper,25,21,1,3:12,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-08T00:33:33Z,True,"{'x': 40, 'y': 20}",192.0
401812685131,131,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,25,21,1,3:09,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-10-08T00:33:36Z,False,"{'x': 40, 'y': 20}",189.0
401812685132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 9-foot pullup jump shot,27,21,1,3:08,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-10-08T00:33:37Z,True,"{'x': 27, 'y': 10}",188.0
401812685133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 26-foot three point step back jumpshot,27,24,1,2:52,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T00:33:52Z,True,"{'x': 11, 'y': 23}",172.0
401812685134,134,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Johnny Furphy out of bounds lost ball turnover,27,24,1,2:36,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-10-08T00:34:12Z,False,"{'x': 2, 'y': 7}",156.0
401812685135,135,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 24-foot three point jumper,27,24,1,2:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T00:34:37Z,True,"{'x': 7, 'y': 17}",138.0
401812685136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,27,24,1,2:13,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-10-08T00:34:42Z,False,"{'x': 7, 'y': 17}",133.0
401812685137,137,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 22-foot three point jumper (T.J. McConnell assists),30,24,1,1:58,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-10-08T00:34:57Z,True,"{'x': 2, 'y': 0}",118.0
401812685139,139,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 23-foot jumper,30,24,1,1:45,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-08T00:35:11Z,True,"{'x': 5, 'y': 12}",105.0
401812685140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,30,24,1,1:43,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-08T00:35:13Z,False,"{'x': 5, 'y': 12}",103.0
401812685141,141,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,30,24,1,1:36,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-08T00:35:20Z,False,"{'x': 34, 'y': 11}",96.0
401812685143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",T.J. McConnell misses free throw 1 of 2,30,24,1,1:36,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-10-08T00:35:46Z,True,"{'x': -214748340, 'y': -214748365}",96.0
