id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181041447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,8,1,7:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-13T00:47:57Z,False,"{'x': 41, 'y': 21}",0,Rebound,434.0
40181041448,48,"{'id': '109', 'text': 'Running Layup Shot'}",Neemias Queta blocks Andrew Nembhard 's 4-foot running layup,7,8,1,7:11,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4397424'}}]",2026-01-13T00:48:02Z,True,"{'x': 26, 'y': 4}",2,Missed FG,431.0
40181041450,50,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,7,8,1,7:10,False,0,{'id': '11'},,2026-01-13T00:48:03Z,False,"{'x': 26, 'y': 4}",0,Rebound,430.0
40181041452,52,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,7,8,1,7:10,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-01-13T00:48:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181041454,54,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ben Sheppard makes 13-foot fade away jump shot (Andrew Nembhard assists),7,10,1,7:08,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2026-01-13T00:48:25Z,True,"{'x': 39, 'y': 1}",2,+2 Points,428.0
40181041456,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Derrick White 's 4-foot driving layup,7,10,1,6:52,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065731'}}]",2026-01-13T00:48:41Z,True,"{'x': 27, 'y': 4}",2,Missed FG,412.0
40181041458,58,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,7,10,1,6:47,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-13T00:48:46Z,False,"{'x': 27, 'y': 4}",0,Rebound,407.0
40181041459,59,"{'id': '125', 'text': 'Layup Shot Putback'}",Neemias Queta makes two point shot,9,10,1,6:47,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-13T00:48:44Z,True,"{'x': 25, 'y': 0}",2,+2 Points,407.0
40181041460,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 14-foot step back jumpshot,9,10,1,6:33,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-13T00:48:59Z,True,"{'x': 19, 'y': 13}",2,Missed FG,393.0
40181041461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,9,10,1,6:31,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-13T00:49:01Z,False,"{'x': 19, 'y': 13}",0,Rebound,391.0
40181041462,62,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 27-foot three point jumper (Neemias Queta assists),12,10,1,6:13,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4397424'}}]",2026-01-13T00:49:20Z,True,"{'x': 32, 'y': 27}",3,+3 Points,373.0
40181041464,64,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,12,10,1,6:11,False,0,{'id': '11'},,2026-01-13T00:49:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,371.0
40181041465,65,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Derrick White,12,10,1,6:11,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2026-01-13T00:52:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181041466,66,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,12,10,1,6:11,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-01-13T00:52:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181041469,69,"{'id': '44', 'text': 'Shooting Foul'}",Baylor Scheierman shooting foul,12,10,1,6:00,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-13T00:53:01Z,False,"{'x': 20, 'y': 4}",0,Foul,360.0
40181041471,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Johnny Furphy makes free throw 1 of 2,12,11,1,6:00,True,1,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-13T00:53:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,360.0
40181041472,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Johnny Furphy makes free throw 2 of 2,12,12,1,6:00,True,1,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-13T00:53:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,360.0
40181041473,73,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Payton Pritchard makes 10-foot two point shot,14,12,1,5:40,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-13T00:53:58Z,True,"{'x': 36, 'y': 0}",2,+2 Points,340.0
40181041474,74,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 23-foot three point jumper (Jay Huff assists),14,15,1,5:19,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4065731'}}]",2026-01-13T00:54:19Z,True,"{'x': 48, 'y': 2}",3,+3 Points,319.0
40181041476,76,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,14,15,1,5:05,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-13T00:54:33Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,305.0
40181041477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,14,15,1,5:01,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-13T00:54:37Z,False,"{'x': 5, 'y': 18}",0,Rebound,301.0
40181041478,78,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 25-foot three point jumper,14,15,1,4:55,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-13T00:54:43Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,295.0
40181041479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,14,15,1,4:53,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-13T00:54:45Z,False,"{'x': 47, 'y': 13}",0,Rebound,293.0
40181041480,80,"{'id': '95', 'text': 'Layup Shot'}",Luka Garza makes layup (Payton Pritchard assists),16,15,1,4:37,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4066354'}}]",2026-01-13T00:55:01Z,True,"{'x': 29, 'y': 0}",2,+2 Points,277.0
40181041482,82,"{'id': '130', 'text': 'Floating Jump Shot'}",Jay Huff makes 12-foot floating jump shot (Johnny Furphy assists),16,17,1,4:21,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5157066'}}]",2026-01-13T00:55:16Z,True,"{'x': 14, 'y': 6}",2,+2 Points,261.0
40181041484,84,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,16,17,1,4:02,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-13T00:55:38Z,False,"{'x': 27, 'y': 9}",0,Foul,242.0
40181041486,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Baylor Scheierman makes free throw 1 of 2,17,17,1,4:02,True,1,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-13T00:56:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,242.0
40181041487,87,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Andrew Nembhard,17,17,1,4:02,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2026-01-13T00:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181041488,88,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Johnny Furphy,17,17,1,4:02,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5157066'}}]",2026-01-13T00:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181041489,89,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,17,17,1,4:02,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-01-13T00:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181041490,90,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,17,17,1,4:02,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2026-01-13T00:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181041491,91,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Sam Hauser,17,17,1,4:02,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2026-01-13T00:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181041497,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Baylor Scheierman makes free throw 2 of 2,18,17,1,4:02,True,1,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-13T00:56:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,242.0
40181041498,98,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 24-foot three point jumper,18,17,1,3:46,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-13T00:56:48Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,226.0
40181041499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,18,17,1,3:45,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-13T00:56:49Z,False,"{'x': 9, 'y': 19}",0,Rebound,225.0
401810414100,100,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,18,17,1,3:32,False,0,{'id': '2'},,2026-01-13T00:57:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,212.0
401810414101,101,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Baylor Scheierman,18,17,1,3:32,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4593841'}}]",2026-01-13T00:59:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810414103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 13-foot step back jumpshot,18,17,1,3:23,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-13T01:00:44Z,True,"{'x': 39, 'y': 3}",2,Missed FG,203.0
401810414104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,18,17,1,3:20,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-13T01:00:47Z,False,"{'x': 39, 'y': 3}",0,Rebound,200.0
401810414106,106,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,18,17,1,3:08,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-01-13T01:01:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810414108,108,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jarace Walker misses two point shot,18,17,1,3:01,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-13T01:01:26Z,True,"{'x': 17, 'y': 6}",2,Missed FG,181.0
401810414109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,18,17,1,2:59,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-13T01:01:28Z,False,"{'x': 17, 'y': 6}",0,Rebound,179.0
401810414110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons misses driving floating jump shot,18,17,1,2:44,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-13T01:01:43Z,True,"{'x': 27, 'y': 18}",2,Missed FG,164.0
401810414111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,18,17,1,2:42,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-13T01:01:45Z,False,"{'x': 27, 'y': 18}",0,Rebound,162.0
401810414112,112,"{'id': '127', 'text': 'Layup Running Reverse'}",Ben Sheppard misses two point shot,18,17,1,2:36,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-13T01:01:50Z,True,"{'x': 28, 'y': 2}",2,Missed FG,156.0
401810414113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,18,17,1,2:34,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-13T01:01:52Z,False,"{'x': 28, 'y': 2}",0,Rebound,154.0
401810414114,114,"{'id': '64', 'text': 'Traveling'}",Jordan Walsh traveling turnover,18,17,1,2:21,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-13T01:02:07Z,False,"{'x': 10, 'y': 21}",0,Turnover,141.0
401810414115,115,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 27-foot three point jumper,18,17,1,2:12,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-13T01:02:24Z,True,"{'x': 2, 'y': 14}",3,Missed 3PT,132.0
401810414116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,18,17,1,2:10,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-13T01:02:26Z,False,"{'x': 2, 'y': 14}",0,Rebound,130.0
401810414117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anfernee Simons makes 3-foot two point shot,20,17,1,1:53,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-13T01:02:44Z,True,"{'x': 28, 'y': 2}",2,+2 Points,113.0
401810414118,118,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 23-foot three point jumper,20,17,1,1:43,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-13T01:02:53Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,103.0
401810414119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,20,17,1,1:41,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-13T01:02:55Z,False,"{'x': 1, 'y': 1}",0,Rebound,101.0
401810414120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White makes driving layup,22,17,1,1:30,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-13T01:03:07Z,True,"{'x': 28, 'y': 1}",2,+2 Points,90.0
401810414121,121,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,22,17,1,1:28,False,0,{'id': '11'},,2026-01-13T01:03:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,88.0
401810414122,122,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jarace Walker misses 17-foot fade away jump shot,22,17,1,1:05,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-13T01:05:11Z,True,"{'x': 14, 'y': 13}",2,Missed FG,65.0
401810414123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,22,17,1,1:04,False,0,{'id': '11'},,2026-01-13T01:05:12Z,False,"{'x': 14, 'y': 13}",0,Rebound,64.0
401810414124,124,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,17,1,1:04,False,0,{'id': '11'},,2026-01-13T01:05:15Z,False,"{'x': 25, 'y': 7}",0,Turnover,64.0
401810414125,125,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,22,17,1,54.6,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-13T01:05:36Z,False,"{'x': 32, 'y': 6}",0,Foul,54.6
401810414127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,23,17,1,54.6,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-13T01:06:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,54.6
401810414128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,24,17,1,54.6,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-13T01:06:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,54.6
401810414129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 19-foot pullup jump shot,24,17,1,32.0,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-13T01:06:51Z,True,"{'x': 38, 'y': 14}",2,Missed FG,32.0
401810414130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Potter offensive rebound,24,17,1,29.8,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-13T01:06:53Z,False,"{'x': 38, 'y': 14}",0,Rebound,29.8
401810414136,136,"{'id': '94', 'text': 'Tip Shot'}",Micah Potter misses 1-foot tip shot,24,17,1,29.8,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-13T01:06:53Z,True,"{'x': 26, 'y': 2}",2,Missed FG,29.8
401810414137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Potter offensive rebound,24,17,1,28.7,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-13T01:06:54Z,False,"{'x': 26, 'y': 2}",0,Rebound,28.7
401810414131,131,"{'id': '125', 'text': 'Layup Shot Putback'}",Micah Potter makes two point shot,24,19,1,26.9,True,2,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-13T01:06:56Z,True,"{'x': 27, 'y': 2}",2,+2 Points,26.9
401810414132,132,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Derrick White out of bounds lost ball turnover,24,19,1,3.3,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-13T01:07:24Z,False,"{'x': 31, 'y': 3}",0,Turnover,3.3
401810414133,133,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Luka Garza,24,19,1,3.3,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4277951'}}]",2026-01-13T01:07:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.3
401810414135,135,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,19,1,0.0,False,0,,,2026-01-13T01:07:49Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
