id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170568124,24,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Kuzma misses two point shot,0,5,1,9:48,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-03T23:13:14Z,True,"{'x': 23, 'y': 2}",588.0
40170568125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,0,5,1,9:46,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-03T23:13:16Z,False,"{'x': 23, 'y': 2}",586.0
40170568126,26,"{'id': '113', 'text': 'Running Jump Shot'}",Jared Butler makes 23-foot three point shot (Quentin Grimes assists),0,8,1,9:41,True,3,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4397014'}}]",2025-04-03T23:13:21Z,True,"{'x': 2, 'y': 0}",581.0
40170568128,28,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 4-foot two point shot,2,8,1,9:30,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-03T23:13:35Z,True,"{'x': 27, 'y': 4}",570.0
40170568129,29,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,2,8,1,9:30,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-04-03T23:13:51Z,False,"{'x': 26, 'y': 2}",570.0
40170568131,31,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo makes free throw 1 of 1,3,8,1,9:30,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-03T23:14:22Z,True,"{'x': -214748340, 'y': -214748365}",570.0
40170568132,32,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 24-foot three point jumper (Guerschon Yabusele assists),3,11,1,9:15,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4017844'}}]",2025-04-03T23:14:38Z,True,"{'x': 48, 'y': 8}",555.0
40170568134,34,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 27-foot three point jumper (Giannis Antetokounmpo assists),6,11,1,8:59,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2025-04-03T23:14:54Z,True,"{'x': 38, 'y': 25}",539.0
40170568136,36,"{'id': '141', 'text': 'Cutting Layup Shot'}",Adem Bona makes layup (Quentin Grimes assists),6,13,1,8:49,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2025-04-03T23:15:04Z,True,"{'x': 25, 'y': 0}",529.0
40170568138,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Justin Edwards steals),6,13,1,8:32,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4711297'}}]",2025-04-03T23:15:21Z,False,"{'x': 27, 'y': 5}",512.0
40170568140,40,"{'id': '93', 'text': 'Hook Shot'}",Adem Bona makes 4-foot hook shot (Quentin Grimes assists),6,15,1,8:23,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2025-04-03T23:15:30Z,True,"{'x': 21, 'y': 1}",503.0
40170568142,42,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,6,15,1,8:23,False,0,{'id': '15'},,2025-04-03T23:15:38Z,False,"{'x': -214748340, 'y': -214748365}",503.0
40170568143,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,8,15,1,8:15,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-03T23:18:32Z,True,"{'x': 24, 'y': 1}",495.0
40170568144,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards makes 15-foot pullup jump shot (Quentin Grimes assists),8,17,1,8:02,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2025-04-03T23:18:44Z,True,"{'x': 31, 'y': 14}",482.0
40170568146,46,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 24-foot three point jumper,8,17,1,7:42,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-03T23:19:04Z,True,"{'x': 48, 'y': 7}",462.0
40170568147,47,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,8,17,1,7:39,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-03T23:19:07Z,False,"{'x': 48, 'y': 7}",459.0
40170568148,48,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo makes 27-foot three point jumper (Brook Lopez assists),11,17,1,7:38,True,3,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-04-03T23:19:08Z,True,"{'x': 16, 'y': 26}",458.0
40170568150,50,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Guerschon Yabusele misses 8-foot two point shot,11,17,1,7:12,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-04-03T23:19:34Z,True,"{'x': 25, 'y': 9}",432.0
40170568151,51,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,11,17,1,7:07,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-03T23:19:39Z,False,"{'x': 25, 'y': 9}",427.0
40170568152,52,"{'id': '125', 'text': 'Layup Shot Putback'}",Adem Bona makes two point shot,11,19,1,7:07,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-03T23:19:39Z,True,"{'x': 25, 'y': 0}",427.0
40170568153,53,"{'id': '112', 'text': 'Reverse Layup Shot'}",Brook Lopez makes 1-foot two point shot (Kyle Kuzma assists),13,19,1,6:46,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3134907'}}]",2025-04-03T23:20:00Z,True,"{'x': 23, 'y': 1}",406.0
40170568155,55,"{'id': '8', 'text': 'Delay of Game'}",Bucks delay of game violation,13,19,1,6:45,False,0,{'id': '15'},,2025-04-03T23:20:09Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170568156,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona makes driving layup (Jared Butler assists),13,21,1,6:24,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4395695'}}]",2025-04-03T23:20:36Z,True,"{'x': 26, 'y': 0}",384.0
40170568158,58,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,13,21,1,6:24,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-03T23:20:39Z,False,"{'x': 26, 'y': 1}",384.0
40170568160,60,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Giannis Antetokounmpo,13,21,1,6:24,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2025-04-03T23:20:47Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170568162,62,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Adem Bona misses free throw 1 of 1,13,21,1,6:24,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-03T23:21:14Z,True,"{'x': -214748340, 'y': -214748365}",384.0
40170568163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,13,21,1,6:20,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-03T23:21:18Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170568164,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,13,21,1,6:11,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-03T23:21:25Z,True,"{'x': 23, 'y': 1}",371.0
40170568165,65,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,13,21,1,6:07,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-03T23:21:29Z,False,"{'x': 23, 'y': 1}",367.0
40170568166,66,"{'id': '94', 'text': 'Tip Shot'}",Brook Lopez makes tip shot,15,21,1,6:07,True,2,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-03T23:21:28Z,True,"{'x': 25, 'y': 0}",367.0
40170568167,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes makes 26-foot three pointer,15,24,1,6:03,True,3,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-03T23:21:33Z,True,"{'x': 37, 'y': 24}",363.0
40170568168,68,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,15,24,1,6:03,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-03T23:21:37Z,False,"{'x': 38, 'y': 24}",363.0
40170568170,70,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Adem Bona,15,24,1,6:03,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '5105637'}}]",2025-04-03T23:21:49Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170568172,72,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Quentin Grimes misses free throw 1 of 1,15,24,1,6:03,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-03T23:22:09Z,True,"{'x': -214748340, 'y': -214748365}",363.0
40170568173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,15,24,1,6:00,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-03T23:22:12Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170568174,74,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Taurean Prince makes two point shot (Kyle Kuzma assists),17,24,1,5:56,True,2,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3134907'}}]",2025-04-03T23:22:14Z,True,"{'x': 24, 'y': 2}",356.0
40170568176,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Quentin Grimes misses 3-foot two point shot,17,24,1,5:43,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-03T23:22:27Z,True,"{'x': 21, 'y': 1}",343.0
40170568177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,17,24,1,5:40,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-03T23:22:30Z,False,"{'x': 21, 'y': 1}",340.0
40170568178,78,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 23-foot three point jumper (Taurean Prince assists),20,24,1,5:33,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2990962'}}]",2025-04-03T23:22:37Z,True,"{'x': 2, 'y': 1}",333.0
40170568180,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared Butler makes driving layup (Justin Edwards assists),20,26,1,5:14,True,2,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4711297'}}]",2025-04-03T23:22:56Z,True,"{'x': 28, 'y': -1}",314.0
40170568182,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins makes 1-foot two point shot,22,26,1,4:54,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-03T23:23:17Z,True,"{'x': 24, 'y': 1}",294.0
40170568183,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brook Lopez blocks Jared Butler 's 2-foot two point shot,22,26,1,4:44,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '3448'}}]",2025-04-03T23:23:27Z,True,"{'x': 22, 'y': 1}",284.0
40170568185,85,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,22,26,1,4:44,False,0,{'id': '20'},,2025-04-03T23:23:27Z,False,"{'x': 22, 'y': 1}",284.0
40170568187,87,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Quentin Grimes,22,26,1,4:44,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4397014'}}]",2025-04-03T23:23:33Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170568188,88,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Taurean Prince,22,26,1,4:44,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '2990962'}}]",2025-04-03T23:23:33Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170568191,91,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Justin Edwards misses two point shot,22,26,1,4:38,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-03T23:23:53Z,True,"{'x': 20, 'y': 1}",278.0
40170568192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,22,26,1,4:36,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-03T23:23:55Z,False,"{'x': 20, 'y': 1}",276.0
40170568193,93,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Kuzma out of bounds bad pass turnover,22,26,1,4:30,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-03T23:24:03Z,False,"{'x': 16, 'y': 10}",270.0
40170568194,94,"{'id': '584', 'text': 'Substitution'}",Jalen Hood-Schifino enters the game for Justin Edwards,22,26,1,4:30,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4711297'}}]",2025-04-03T23:24:10Z,False,"{'x': -214748340, 'y': -214748365}",270.0
40170568196,96,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 25-foot three point jumper (Lonnie Walker IV assists),22,29,1,4:12,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4277890'}}]",2025-04-03T23:24:37Z,True,"{'x': 6, 'y': 16}",252.0
40170568198,98,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brook Lopez misses 7-foot two point shot,22,29,1,3:53,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-03T23:24:55Z,True,"{'x': 23, 'y': 7}",233.0
40170568199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Hood-Schifino defensive rebound,22,29,1,3:50,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-04-03T23:24:58Z,False,"{'x': 23, 'y': 7}",230.0
401705681100,100,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Guerschon Yabusele makes two point shot (Jalen Hood-Schifino assists),22,31,1,3:39,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4433626'}}]",2025-04-03T23:25:10Z,True,"{'x': 25, 'y': 0}",219.0
401705681102,102,"{'id': '44', 'text': 'Shooting Foul'}",Ricky Council IV shooting foul,22,31,1,3:24,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-03T23:25:27Z,False,"{'x': 31, 'y': 4}",204.0
401705681104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,22,31,1,3:24,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-03T23:25:54Z,True,"{'x': -214748340, 'y': -214748365}",204.0
401705681105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,22,31,1,3:24,False,0,{'id': '15'},,2025-04-03T23:25:54Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401705681106,106,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,22,31,1,3:24,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-04-03T23:25:55Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401705681107,107,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Brook Lopez,22,31,1,3:24,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-04-03T23:25:55Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401705681108,108,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,22,31,1,3:24,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2025-04-03T23:25:55Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401705681112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma misses free throw 2 of 2,22,31,1,3:24,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-03T23:25:54Z,True,"{'x': -214748340, 'y': -214748365}",204.0
401705681113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,22,31,1,3:21,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-03T23:25:57Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705681114,114,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV misses 27-foot three point jumper,22,31,1,3:05,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-03T23:26:40Z,True,"{'x': 41, 'y': 23}",185.0
401705681115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,22,31,1,3:05,False,0,{'id': '15'},,2025-04-03T23:26:40Z,False,"{'x': 41, 'y': 23}",185.0
401705681117,117,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Kyle Kuzma,22,31,1,3:05,False,0,{'id': '15'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '3134907'}}]",2025-04-03T23:26:50Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705681119,119,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Adem Bona blocks Pat Connaughton 's 3-foot two point shot,22,31,1,2:54,False,0,{'id': '15'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '5105637'}}]",2025-04-03T23:27:10Z,True,"{'x': 24, 'y': 3}",174.0
401705681121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,22,31,1,2:50,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-03T23:27:14Z,False,"{'x': 24, 'y': 3}",170.0
401705681122,122,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Hood-Schifino makes 16-foot two point shot,22,33,1,2:42,True,2,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-04-03T23:27:21Z,True,"{'x': 34, 'y': 15}",162.0
401705681123,123,"{'id': '93', 'text': 'Hook Shot'}",Giannis Antetokounmpo misses 5-foot hook shot,22,33,1,2:24,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-03T23:27:39Z,True,"{'x': 23, 'y': 5}",144.0
401705681124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,22,33,1,2:22,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-03T23:27:41Z,False,"{'x': 23, 'y': 5}",142.0
401705681125,125,"{'id': '138', 'text': 'Putback Dunk Shot'}",Giannis Antetokounmpo misses dunk,22,33,1,2:22,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-03T23:27:42Z,True,"{'x': 25, 'y': 6}",142.0
401705681126,126,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,22,33,1,2:22,False,0,{'id': '20'},,2025-04-03T23:27:42Z,False,"{'x': 25, 'y': 6}",142.0
401705681128,128,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,22,33,1,2:22,False,0,{'id': '20'},,2025-04-03T23:27:51Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705681129,129,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Jared Butler,22,33,1,2:22,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4395695'}}]",2025-04-03T23:30:14Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705681131,131,"{'id': '115', 'text': 'Driving Dunk Shot'}",Lonnie Walker IV makes driving dunk (Quentin Grimes assists),22,35,1,2:00,True,2,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4397014'}}]",2025-04-03T23:30:56Z,True,"{'x': 25, 'y': 1}",120.0
401705681133,133,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 27-foot three point jumper,22,35,1,1:47,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-03T23:31:09Z,True,"{'x': 6, 'y': 19}",107.0
401705681134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,22,35,1,1:44,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-03T23:31:12Z,False,"{'x': 6, 'y': 19}",104.0
401705681135,135,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona makes layup (Quentin Grimes assists),22,37,1,1:28,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2025-04-03T23:31:29Z,True,"{'x': 27, 'y': 0}",88.0
401705681137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 13-foot step back jumpshot,22,37,1,1:07,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-03T23:31:50Z,True,"{'x': 35, 'y': 9}",67.0
401705681138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,22,37,1,1:05,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-03T23:31:52Z,False,"{'x': 35, 'y': 9}",65.0
401705681139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonnie Walker IV makes 13-foot pullup jump shot,22,39,1,47.1,True,2,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-03T23:32:11Z,True,"{'x': 37, 'y': 7}",47.1
401705681140,140,"{'id': '92', 'text': 'Jump Shot'}",Pat Connaughton misses 27-foot three point jumper,22,39,1,31.0,False,0,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-04-03T23:32:30Z,True,"{'x': 42, 'y': 21}",31.0
401705681141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Trent Jr. offensive rebound,22,39,1,28.0,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-03T23:32:33Z,False,"{'x': 42, 'y': 21}",28.0
401705681142,142,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 25-foot three point jumper (Giannis Antetokounmpo assists),25,39,1,18.2,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-04-03T23:32:42Z,True,"{'x': 48, 'y': 10}",18.2
401705681144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Hood-Schifino misses 26-foot three point step back jumpshot,25,39,1,2.0,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-04-03T23:33:05Z,True,"{'x': 35, 'y': 25}",2.0
401705681145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Connaughton defensive rebound,25,39,1,2.0,False,0,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-04-03T23:33:05Z,False,"{'x': 35, 'y': 25}",2.0
401705681146,146,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,39,1,0.0,False,0,,,2025-04-03T23:33:11Z,False,"{'x': -214748340, 'y': -214748365}",0.0
