id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181055621,21,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 26-foot three point jumper (Amen Thompson assists),2,3,1,10:32,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2026-02-01T01:42:37Z,True,"{'x': 38, 'y': 24}",3,+3 Points,632.0
40181055623,23,"{'id': '126', 'text': 'Layup Driving Reverse'}",Naji Marshall misses two point shot,2,3,1,10:23,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-01T01:42:47Z,True,"{'x': 27, 'y': 4}",2,Missed FG,623.0
40181055624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,2,3,1,10:22,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-01T01:42:48Z,False,"{'x': 27, 'y': 4}",0,Rebound,622.0
40181055625,25,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,2,3,1,10:15,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-01T01:42:56Z,False,"{'x': 22, 'y': 2}",0,Foul,615.0
40181055627,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,2,3,1,10:15,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-01T01:43:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,615.0
40181055628,28,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,2,3,1,10:15,False,0,{'id': '10'},,2026-02-01T01:43:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,615.0
40181055629,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,2,4,1,10:15,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-01T01:43:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,615.0
40181055630,30,"{'id': '119', 'text': 'Driving Hook Shot'}",Cooper Flagg misses 6-foot two point shot,2,4,1,10:04,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-01T01:43:47Z,True,"{'x': 25, 'y': 7}",2,Missed FG,604.0
40181055631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,2,4,1,10:03,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-01T01:43:48Z,False,"{'x': 25, 'y': 7}",0,Rebound,603.0
40181055632,32,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg blocks Tari Eason 's 3-foot running layup,2,4,1,9:58,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '5041939'}}]",2026-02-01T01:43:53Z,True,"{'x': 24, 'y': 3}",2,Missed FG,598.0
40181055634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,2,4,1,9:57,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-01T01:43:54Z,False,"{'x': 24, 'y': 3}",0,Rebound,597.0
40181055635,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 9-foot pullup jump shot,2,4,1,9:49,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-01T01:44:01Z,True,"{'x': 23, 'y': 10}",2,Missed FG,589.0
40181055636,36,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,2,4,1,9:48,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-01T01:44:02Z,False,"{'x': 23, 'y': 10}",0,Rebound,588.0
40181055637,37,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun misses 5-foot two point shot,2,4,1,9:32,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-01T01:44:18Z,True,"{'x': 24, 'y': 5}",2,Missed FG,572.0
40181055638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,2,4,1,9:31,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-01T01:44:19Z,False,"{'x': 24, 'y': 5}",0,Rebound,571.0
40181055639,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall makes driving layup (Cooper Flagg assists),4,4,1,9:25,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2026-02-01T01:44:26Z,True,"{'x': 28, 'y': 3}",2,+2 Points,565.0
40181055641,41,"{'id': '93', 'text': 'Hook Shot'}",Alperen Sengun misses 6-foot hook shot,4,4,1,9:02,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-01T01:44:48Z,True,"{'x': 27, 'y': 6}",2,Missed FG,542.0
40181055642,42,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,4,4,1,9:01,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-01T01:44:49Z,False,"{'x': 27, 'y': 6}",0,Rebound,541.0
40181055643,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 20-foot pullup jump shot,4,4,1,8:48,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-01T01:45:02Z,True,"{'x': 34, 'y': 18}",2,Missed FG,528.0
40181055644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,4,4,1,8:46,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-01T01:45:04Z,False,"{'x': 34, 'y': 18}",0,Rebound,526.0
40181055645,45,"{'id': '45', 'text': 'Personal Foul'}",Tari Eason personal foul,4,4,1,8:40,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-01T01:45:20Z,False,"{'x': 28, 'y': 5}",0,Foul,520.0
40181055647,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 17-foot pullup jump shot,4,4,1,8:33,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-01T01:45:45Z,True,"{'x': 30, 'y': 16}",2,Missed FG,513.0
40181055648,48,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,4,4,1,8:32,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-01T01:45:46Z,False,"{'x': 30, 'y': 16}",0,Rebound,512.0
40181055649,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,4,4,1,8:22,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-01T01:45:58Z,True,"{'x': 21, 'y': 8}",2,Missed FG,502.0
40181055650,50,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,4,4,1,8:21,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-01T01:45:59Z,False,"{'x': 21, 'y': 8}",0,Rebound,501.0
40181055651,51,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,4,4,1,8:15,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-01T01:46:06Z,False,"{'x': 26, 'y': 3}",0,Foul,495.0
40181055653,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,5,4,1,8:15,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-01T01:46:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,495.0
40181055654,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,6,4,1,8:15,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-01T01:46:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,495.0
40181055655,55,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun misses layup,6,4,1,8:04,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-01T01:47:12Z,True,"{'x': 23, 'y': 5}",2,Missed FG,484.0
40181055657,57,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,6,4,1,8:04,False,0,{'id': '10'},,2026-02-01T01:47:12Z,False,"{'x': 23, 'y': 5}",0,Rebound,484.0
40181055659,59,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,6,4,1,8:04,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2026-02-01T01:47:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
40181055661,61,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 8-foot two point shot (Alperen Sengun assists),6,6,1,7:52,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-02-01T01:47:43Z,True,"{'x': 19, 'y': 6}",2,+2 Points,472.0
40181055663,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup,8,6,1,7:34,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-01T01:48:01Z,True,"{'x': 21, 'y': 3}",2,+2 Points,454.0
40181055664,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun misses layup,8,6,1,7:18,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-01T01:48:18Z,True,"{'x': 22, 'y': 4}",2,Missed FG,438.0
40181055665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,8,6,1,7:17,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-01T01:48:19Z,False,"{'x': 22, 'y': 4}",0,Rebound,437.0
40181055666,66,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,8,6,1,7:10,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-01T01:48:26Z,False,"{'x': 28, 'y': 3}",0,Foul,430.0
40181055668,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall misses free throw 1 of 2,8,6,1,7:10,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-01T01:48:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,430.0
40181055669,69,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,8,6,1,7:10,False,0,{'id': '6'},,2026-02-01T01:48:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,430.0
40181055670,70,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Jabari Smith Jr.,8,6,1,7:10,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2026-02-01T01:48:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181055672,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall misses free throw 2 of 2,8,6,1,7:10,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-01T01:48:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,430.0
40181055673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,8,6,1,7:10,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-01T01:48:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,430.0
40181055674,74,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 23-foot three point jumper (Kevin Durant assists),8,9,1,6:54,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3202'}}]",2026-02-01T01:49:29Z,True,"{'x': 48, 'y': 2}",3,+3 Points,414.0
40181055676,76,"{'id': '95', 'text': 'Layup Shot'}",Dwight Powell misses layup,8,9,1,6:42,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-02-01T01:49:41Z,True,"{'x': 27, 'y': 4}",2,Missed FG,402.0
40181055677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,8,9,1,6:41,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-01T01:49:42Z,False,"{'x': 27, 'y': 4}",0,Rebound,401.0
40181055678,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson makes 10-foot driving floating jump shot,8,11,1,6:34,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-01T01:49:48Z,True,"{'x': 30, 'y': 9}",2,+2 Points,394.0
40181055679,79,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,8,11,1,6:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-01T01:50:03Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,378.0
40181055680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,8,11,1,6:17,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-01T01:50:04Z,False,"{'x': 10, 'y': 21}",0,Rebound,377.0
40181055681,81,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Durant makes 11-foot running pullup jump shot (Tari Eason assists),8,13,1,6:12,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4433192'}}]",2026-02-01T01:50:09Z,True,"{'x': 35, 'y': 5}",2,+2 Points,372.0
40181055683,83,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,8,13,1,6:12,False,0,{'id': '6'},,2026-02-01T01:50:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,372.0
40181055684,84,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Naji Marshall,8,13,1,6:12,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278594'}}]",2026-02-01T01:53:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181055686,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Tari Eason steals),8,13,1,5:56,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4433192'}}]",2026-02-01T01:54:09Z,False,"{'x': 35, 'y': 11}",0,Turnover,356.0
40181055688,88,"{'id': '109', 'text': 'Running Layup Shot'}",Tari Eason makes running layup (Kevin Durant assists),8,15,1,5:52,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3202'}}]",2026-02-01T01:54:15Z,True,"{'x': 23, 'y': 6}",2,+2 Points,352.0
40181055690,90,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 25-foot three point jumper,8,15,1,5:31,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-01T01:54:34Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,331.0
40181055691,91,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,8,15,1,5:30,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-01T01:54:35Z,False,"{'x': 3, 'y': 13}",0,Rebound,330.0
40181055692,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg makes 9-foot driving floating jump shot,10,15,1,5:22,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-01T01:54:46Z,True,"{'x': 20, 'y': 8}",2,+2 Points,322.0
40181055693,93,"{'id': '44', 'text': 'Shooting Foul'}",Josh Okogie shooting foul,10,15,1,5:22,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-01T01:54:48Z,False,"{'x': 20, 'y': 11}",0,Foul,322.0
40181055695,95,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,10,15,1,5:22,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-02-01T01:54:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181055696,96,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dwight Powell,10,15,1,5:22,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2531367'}}]",2026-02-01T01:54:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181055699,99,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cooper Flagg makes free throw 1 of 1,11,15,1,5:22,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-01T01:55:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
401810556100,100,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 23-foot three point jumper,11,15,1,5:09,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-01T01:55:36Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,309.0
401810556101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,11,15,1,5:09,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-01T01:55:36Z,False,"{'x': 2, 'y': 2}",0,Rebound,309.0
401810556102,102,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 23-foot three point jumper (Daniel Gafford assists),14,15,1,5:00,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278049'}}]",2026-02-01T01:55:45Z,True,"{'x': 1, 'y': 0}",3,+3 Points,300.0
401810556104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant makes 10-foot driving floating jump shot (Alperen Sengun assists),14,17,1,4:47,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-02-01T01:55:58Z,True,"{'x': 23, 'y': 10}",2,+2 Points,287.0
401810556106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 22-foot pullup jump shot,14,17,1,4:34,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-01T01:56:13Z,True,"{'x': 17, 'y': 22}",2,Missed FG,274.0
401810556107,107,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,14,17,1,4:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-01T01:56:15Z,False,"{'x': 17, 'y': 22}",0,Rebound,272.0
401810556108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cooper Flagg makes 4-foot two point shot (P.J. Washington assists),16,17,1,4:26,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278078'}}]",2026-02-01T01:56:20Z,True,"{'x': 24, 'y': 4}",2,+2 Points,266.0
401810556109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 28-foot three point pullup jump shot,16,17,1,4:12,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-01T01:56:33Z,True,"{'x': 13, 'y': 26}",3,Missed 3PT,252.0
401810556110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,16,17,1,4:10,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-01T01:56:35Z,False,"{'x': 13, 'y': 26}",0,Rebound,250.0
401810556111,111,"{'id': '109', 'text': 'Running Layup Shot'}",P.J. Washington misses running layup,16,17,1,4:03,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-01T01:56:44Z,True,"{'x': 27, 'y': 2}",2,Missed FG,243.0
401810556112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,16,17,1,4:02,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-01T01:56:45Z,False,"{'x': 27, 'y': 2}",0,Rebound,242.0
401810556113,113,"{'id': '150', 'text': 'Tip Dunk Shot'}",Daniel Gafford makes tip in dunk,18,17,1,4:02,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-01T01:56:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,242.0
401810556114,114,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Alperen Sengun misses 11-foot turnaround jump shot,18,17,1,3:45,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-01T01:57:00Z,True,"{'x': 28, 'y': 11}",2,Missed FG,225.0
401810556115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,18,17,1,3:44,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-01T01:57:01Z,False,"{'x': 28, 'y': 11}",0,Rebound,224.0
401810556116,116,"{'id': '125', 'text': 'Layup Shot Putback'}",Josh Okogie makes two point shot,18,19,1,3:44,True,2,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-01T01:57:02Z,True,"{'x': 26, 'y': 3}",2,+2 Points,224.0
401810556117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie misses driving floating jump shot,18,19,1,3:28,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-01T01:57:17Z,True,"{'x': 23, 'y': 6}",2,Missed FG,208.0
401810556118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,18,19,1,3:23,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-01T01:57:22Z,False,"{'x': 23, 'y': 6}",0,Rebound,203.0
401810556119,119,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tari Eason makes two point shot (Josh Okogie assists),18,21,1,3:17,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4065663'}}]",2026-02-01T01:57:27Z,True,"{'x': 24, 'y': 3}",2,+2 Points,197.0
401810556121,121,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes 4-foot two point shot,20,21,1,2:58,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-01T01:57:49Z,True,"{'x': 24, 'y': 5}",2,+2 Points,178.0
401810556122,122,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alperen Sengun misses driving dunk,20,21,1,2:46,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-01T01:57:59Z,True,"{'x': 26, 'y': 3}",2,Missed FG,166.0
401810556123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,20,21,1,2:45,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-01T01:58:00Z,False,"{'x': 26, 'y': 3}",0,Rebound,165.0
401810556124,124,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 23-foot three point jumper,20,21,1,2:39,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-01T01:58:06Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,159.0
401810556125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,20,21,1,2:37,False,0,{'id': '6'},,2026-02-01T01:58:08Z,False,"{'x': 2, 'y': 4}",0,Rebound,157.0
401810556127,127,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,20,21,1,2:37,False,0,{'id': '10'},,2026-02-01T01:58:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,157.0
401810556130,130,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Kevin Durant,20,21,1,2:37,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3202'}}]",2026-02-01T02:01:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810556131,131,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Tari Eason,20,21,1,2:37,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4433192'}}]",2026-02-01T02:01:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
