id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170515418,18,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,3,0,1,10:48,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-19T00:12:42Z,False,"{'x': 26, 'y': 9}",648.0
40170515420,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,3,0,1,10:48,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-19T00:13:08Z,True,"{'x': -214748340, 'y': -214748365}",648.0
40170515421,21,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,3,0,1,10:48,False,0,{'id': '11'},,2025-01-19T00:13:08Z,False,"{'x': -214748340, 'y': -214748365}",648.0
40170515422,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,3,1,1,10:48,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-19T00:13:27Z,True,"{'x': -214748340, 'y': -214748365}",648.0
40170515423,23,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Eric Gordon out of bounds bad pass turnover,3,1,1,10:30,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-19T00:13:52Z,False,"{'x': 46, 'y': 5}",630.0
40170515424,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Ricky Council IV steals),3,1,1,10:25,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4701234'}}]",2025-01-19T00:14:02Z,False,"{'x': 8, 'y': 29}",625.0
40170515426,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Ricky Council IV makes driving layup,5,1,1,10:22,True,2,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-19T00:14:05Z,True,"{'x': 22, 'y': 3}",622.0
40170515427,27,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Haliburton out of bounds bad pass turnover,5,1,1,10:16,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-19T00:14:12Z,False,"{'x': 0, 'y': 20}",616.0
40170515428,28,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 33-foot three point jumper (Tyrese Maxey assists),8,1,1,9:54,True,3,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4431678'}}]",2025-01-19T00:14:39Z,True,"{'x': 41, 'y': 30}",594.0
40170515430,30,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,8,1,1,9:50,False,0,{'id': '11'},,2025-01-19T00:14:44Z,False,"{'x': -214748340, 'y': -214748365}",590.0
40170515431,31,"{'id': '112', 'text': 'Reverse Layup Shot'}",Bennedict Mathurin makes 3-foot two point shot (Tyrese Haliburton assists),8,3,1,9:32,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-01-19T00:17:58Z,True,"{'x': 27, 'y': 3}",572.0
40170515433,33,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,8,3,1,9:07,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-19T00:18:21Z,True,"{'x': 36, 'y': 24}",547.0
40170515434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,8,3,1,9:05,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-19T00:18:23Z,False,"{'x': 36, 'y': 24}",545.0
40170515435,35,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,8,3,1,8:56,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-19T00:18:33Z,True,"{'x': 27, 'y': 26}",536.0
40170515436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,8,3,1,8:53,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-19T00:18:36Z,False,"{'x': 27, 'y': 26}",533.0
40170515437,37,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,8,3,1,8:50,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-19T00:18:41Z,False,"{'x': 30, 'y': 5}",530.0
40170515439,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ricky Council IV misses free throw 1 of 2,8,3,1,8:50,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-19T00:19:11Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40170515440,40,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,8,3,1,8:50,False,0,{'id': '20'},,2025-01-19T00:19:11Z,False,"{'x': -214748340, 'y': -214748365}",530.0
40170515441,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ricky Council IV makes free throw 2 of 2,9,3,1,8:50,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-19T00:19:28Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40170515442,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bennedict Mathurin bad pass (Kelly Oubre Jr. steals),9,3,1,8:31,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3133603'}}]",2025-01-19T00:19:52Z,False,"{'x': 24, 'y': 7}",511.0
40170515444,44,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,9,3,1,8:21,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-19T00:20:05Z,False,"{'x': 28, 'y': 4}",501.0
40170515446,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Eric Gordon misses free throw 1 of 2,9,3,1,8:21,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-19T00:20:28Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170515447,47,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,9,3,1,8:21,False,0,{'id': '20'},,2025-01-19T00:20:28Z,False,"{'x': -214748340, 'y': -214748365}",501.0
40170515448,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Eric Gordon makes free throw 2 of 2,10,3,1,8:21,True,1,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-19T00:20:50Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170515449,49,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Myles Turner makes layup (Tyrese Haliburton assists),10,5,1,8:03,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-01-19T00:21:10Z,True,"{'x': 27, 'y': 2}",483.0
40170515451,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 29-foot three point pullup jump shot,10,5,1,7:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-19T00:21:26Z,True,"{'x': 38, 'y': 26}",467.0
40170515452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,10,5,1,7:45,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-19T00:21:28Z,False,"{'x': 38, 'y': 26}",465.0
40170515453,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bennedict Mathurin misses 26-foot three point step back jumpshot,10,5,1,7:37,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-19T00:21:37Z,True,"{'x': 26, 'y': 26}",457.0
40170515454,54,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,10,5,1,7:33,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-19T00:21:41Z,False,"{'x': 26, 'y': 26}",453.0
40170515455,55,"{'id': '95', 'text': 'Layup Shot'}",Andrew Nembhard makes layup (Myles Turner assists),10,7,1,7:31,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3133628'}}]",2025-01-19T00:21:42Z,True,"{'x': 22, 'y': 2}",451.0
40170515457,57,"{'id': '126', 'text': 'Layup Driving Reverse'}",Myles Turner blocks Eric Gordon 's 2-foot two point shot,10,7,1,7:14,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '3133628'}}]",2025-01-19T00:21:58Z,True,"{'x': 27, 'y': 2}",434.0
40170515459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,10,7,1,7:14,False,0,{'id': '11'},,2025-01-19T00:21:58Z,False,"{'x': 27, 'y': 2}",434.0
40170515461,61,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Bennedict Mathurin,10,7,1,7:14,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2025-01-19T00:22:03Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170515463,63,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Haliburton makes 10-foot two point shot (Myles Turner assists),10,9,1,7:06,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3133628'}}]",2025-01-19T00:22:25Z,True,"{'x': 35, 'y': 4}",426.0
40170515465,65,"{'id': '66', 'text': 'Disc Dribble Turnover'}",Ricky Council IV discontinue dribble turnover,10,9,1,6:43,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-19T00:22:50Z,False,"{'x': 10, 'y': 19}",403.0
40170515466,66,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Ben Sheppard,10,9,1,6:43,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4433076'}}]",2025-01-19T00:22:53Z,False,"{'x': -214748340, 'y': -214748365}",403.0
40170515470,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 24-foot three point step back jumpshot,10,9,1,6:22,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-19T00:23:24Z,True,"{'x': 46, 'y': 15}",382.0
40170515471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,10,9,1,6:18,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-19T00:23:28Z,False,"{'x': 46, 'y': 15}",378.0
40170515472,72,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kelly Oubre Jr. misses running pullup jump shot,10,9,1,6:15,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-19T00:23:31Z,True,"{'x': 32, 'y': 10}",375.0
40170515473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,9,1,6:11,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-19T00:23:35Z,False,"{'x': 32, 'y': 10}",371.0
40170515474,74,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tyrese Haliburton out of bounds lost ball turnover,10,9,1,6:05,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-19T00:23:41Z,False,"{'x': 17, 'y': 7}",365.0
40170515476,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. misses driving layup,10,9,1,5:52,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-19T00:24:06Z,True,"{'x': 26, 'y': 2}",352.0
40170515477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,9,1,5:49,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-19T00:24:09Z,False,"{'x': 26, 'y': 2}",349.0
40170515478,78,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Bennedict Mathurin makes 3-foot dunk (Tyrese Haliburton assists),10,11,1,5:46,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-01-19T00:24:12Z,True,"{'x': 25, 'y': 4}",346.0
40170515480,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Andre Drummond makes driving layup,12,11,1,5:27,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-01-19T00:24:33Z,True,"{'x': 26, 'y': 3}",327.0
40170515481,81,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,12,11,1,5:27,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-19T00:24:38Z,False,"{'x': 26, 'y': 3}",327.0
40170515483,83,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Eric Gordon,12,11,1,5:27,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3431'}}]",2025-01-19T00:24:43Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170515485,85,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Bennedict Mathurin,12,11,1,5:27,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4683634'}}]",2025-01-19T00:25:00Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170515486,86,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,12,11,1,5:27,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-01-19T00:25:00Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170515489,89,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andre Drummond misses free throw 1 of 1,12,11,1,5:27,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-01-19T00:25:26Z,True,"{'x': -214748340, 'y': -214748365}",327.0
40170515490,90,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,12,11,1,5:26,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-19T00:25:27Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170515491,91,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton misses 25-foot three point jumper,12,11,1,5:16,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-19T00:25:36Z,True,"{'x': 43, 'y': 18}",316.0
40170515492,92,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,12,11,1,5:13,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-19T00:25:40Z,False,"{'x': 43, 'y': 18}",313.0
40170515493,93,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton misses 26-foot three point jumper,12,11,1,5:07,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-19T00:25:45Z,True,"{'x': 41, 'y': 22}",307.0
40170515494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,12,11,1,5:03,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-19T00:25:49Z,False,"{'x': 41, 'y': 22}",303.0
40170515496,96,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,12,11,1,4:54,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2025-01-19T00:26:01Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170515498,98,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 22-foot three point jumper,12,11,1,4:47,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-19T00:26:33Z,True,"{'x': 2, 'y': 1}",287.0
40170515499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,12,11,1,4:42,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-19T00:26:38Z,False,"{'x': 2, 'y': 1}",282.0
401705154100,100,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Nesmith makes 25-foot running pullup jump shot (Tyrese Haliburton assists),12,14,1,4:37,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-01-19T00:26:41Z,True,"{'x': 31, 'y': 25}",277.0
401705154102,102,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. misses 5-foot two point shot,12,14,1,4:17,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-19T00:27:01Z,True,"{'x': 24, 'y': 5}",257.0
401705154103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,12,14,1,4:14,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-01-19T00:27:04Z,False,"{'x': 24, 'y': 5}",254.0
401705154104,104,"{'id': '115', 'text': 'Driving Dunk Shot'}",Myles Turner makes 2-foot driving dunk (Obi Toppin assists),12,16,1,4:01,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4278355'}}]",2025-01-19T00:27:19Z,True,"{'x': 23, 'y': 1}",241.0
401705154106,106,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,12,16,1,3:51,False,0,{'id': '20'},,2025-01-19T00:27:31Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705154107,107,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Andrew Nembhard,12,16,1,3:51,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4395712'}}]",2025-01-19T00:29:18Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705154108,108,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Myles Turner,12,16,1,3:51,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3133628'}}]",2025-01-19T00:29:18Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705154109,109,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Kelly Oubre Jr.,12,16,1,3:51,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '3133603'}}]",2025-01-19T00:29:18Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705154113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ricky Council IV misses driving floating jump shot,12,16,1,3:37,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-19T00:30:49Z,True,"{'x': 38, 'y': 9}",217.0
401705154114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,12,16,1,3:34,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-19T00:30:52Z,False,"{'x': 38, 'y': 9}",214.0
401705154115,115,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Adem Bona makes 4-foot two point shot,14,16,1,3:33,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-19T00:30:53Z,True,"{'x': 22, 'y': 4}",213.0
401705154116,116,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,14,16,1,3:12,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-19T00:31:18Z,False,"{'x': 26, 'y': 2}",192.0
401705154118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith makes free throw 1 of 2,14,17,1,3:12,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-01-19T00:31:47Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401705154119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Nesmith makes free throw 2 of 2,14,18,1,3:12,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-01-19T00:32:04Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401705154120,120,"{'id': '115', 'text': 'Driving Dunk Shot'}",Adem Bona makes 1-foot driving dunk (Jeff Dowtin Jr. assists),16,18,1,2:57,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4066786'}}]",2025-01-19T00:32:21Z,True,"{'x': 25, 'y': 2}",177.0
401705154122,122,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",T.J. McConnell makes 3-foot two point shot,16,20,1,2:44,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-19T00:32:34Z,True,"{'x': 27, 'y': 3}",164.0
401705154123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeff Dowtin Jr. makes 5-foot pullup jump shot,18,20,1,2:34,True,2,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-19T00:32:45Z,True,"{'x': 23, 'y': 6}",154.0
401705154124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Obi Toppin makes driving layup (Tyrese Haliburton assists),18,22,1,2:21,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-01-19T00:32:57Z,True,"{'x': 21, 'y': 4}",141.0
401705154126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 5-foot two point shot (Jeff Dowtin Jr. assists),20,22,1,2:01,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4066786'}}]",2025-01-19T00:33:18Z,True,"{'x': 29, 'y': 4}",121.0
401705154128,128,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,20,22,1,1:54,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-19T00:33:28Z,False,"{'x': 20, 'y': 5}",114.0
401705154130,130,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Tyrese Haliburton,20,22,1,1:54,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-01-19T00:33:37Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705154131,131,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Ricky Council IV,20,22,1,1:54,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4701234'}}]",2025-01-19T00:33:37Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705154134,134,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Obi Toppin misses 8-foot two point shot,20,22,1,1:40,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-19T00:34:10Z,True,"{'x': 20, 'y': 7}",100.0
401705154135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,20,22,1,1:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-19T00:34:17Z,False,"{'x': 20, 'y': 7}",93.0
401705154136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 6-foot two point shot,22,22,1,1:26,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-19T00:34:25Z,True,"{'x': 30, 'y': 4}",86.0
401705154137,137,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,22,22,1,1:26,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-19T00:34:27Z,False,"{'x': 30, 'y': 4}",86.0
401705154139,139,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Ben Sheppard,22,22,1,1:26,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4433076'}}]",2025-01-19T00:34:40Z,False,"{'x': -214748340, 'y': -214748365}",86.0
401705154141,141,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,23,22,1,1:26,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-19T00:35:01Z,True,"{'x': -214748340, 'y': -214748365}",86.0
401705154142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith makes driving layup (Obi Toppin assists),23,24,1,1:11,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4278355'}}]",2025-01-19T00:35:18Z,True,"{'x': 23, 'y': 2}",71.0
401705154144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,23,24,1,58.2,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-19T00:35:32Z,True,"{'x': 27, 'y': 2}",58.2
401705154145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,23,24,1,57.0,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-19T00:35:33Z,False,"{'x': 27, 'y': 2}",57.0
401705154146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 26-foot three point pullup jump shot,23,24,1,39.2,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-01-19T00:35:51Z,True,"{'x': 44, 'y': 19}",39.2
401705154147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,23,24,1,35.1,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-19T00:35:55Z,False,"{'x': 44, 'y': 19}",35.1
