id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052324,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. Kristaps Porzingis (Derrick White gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '3078576'}}]",2025-01-30T00:41:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052327,7,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kristaps Porzingis out of bounds lost ball turnover,0,0,1,11:47,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-30T00:41:45Z,False,"{'x': 36, 'y': -2}",707.0
4017052328,8,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ayo Dosunmu misses layup,0,0,1,11:36,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-30T00:42:02Z,True,"{'x': 24, 'y': 2}",696.0
4017052329,9,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,0,0,1,11:33,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-30T00:42:05Z,False,"{'x': 24, 'y': 2}",693.0
40170523210,10,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 26-foot three point jumper (Jrue Holiday assists),0,3,1,11:29,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3995'}}]",2025-01-30T00:42:09Z,True,"{'x': 10, 'y': 22}",689.0
40170523212,12,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,3,1,11:04,False,0,{'id': '4'},,2025-01-30T00:42:38Z,False,"{'x': 17, 'y': 26}",664.0
40170523213,13,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 33-foot three point jumper (Jaylen Brown assists),0,6,1,10:54,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3917376'}}]",2025-01-30T00:42:58Z,True,"{'x': 42, 'y': 29}",654.0
40170523215,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 8-foot pullup jump shot,0,6,1,10:33,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-30T00:43:18Z,True,"{'x': 29, 'y': 8}",633.0
40170523216,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,0,6,1,10:31,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-30T00:43:20Z,False,"{'x': 29, 'y': 8}",631.0
40170523217,17,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown makes 4-foot two point shot (Jayson Tatum assists),0,8,1,10:25,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2025-01-30T00:43:27Z,True,"{'x': 22, 'y': 3}",625.0
40170523219,19,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 27-foot three point jumper,0,8,1,10:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-30T00:43:42Z,True,"{'x': 7, 'y': 22}",609.0
