id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181041319,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sam Merrill bad pass
turnover (Jusuf Nurkic steals)",2,0,1,11:08,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3102530'}}]",2026-01-13T00:13:25Z,False,"{'x': 32, 'y': 10}",0,Turnover,668.0
40181041321,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",Svi Mykhailiuk lost ball turnover (Darius Garland steals),2,0,1,11:03,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4396907'}}]",2026-01-13T00:13:30Z,False,"{'x': 14, 'y': 2}",0,Turnover,663.0
40181041323,23,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland misses two point shot,2,0,1,10:45,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-13T00:13:47Z,True,"{'x': 19, 'y': 4}",2,Missed FG,645.0
40181041324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,2,0,1,10:43,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-13T00:13:49Z,False,"{'x': 19, 'y': 4}",0,Rebound,643.0
40181041325,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Keyonte George bad pass
turnover (Jarrett Allen steals)",2,0,1,10:33,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4066328'}}]",2026-01-13T00:13:59Z,False,"{'x': 25, 'y': 8}",0,Turnover,633.0
40181041327,27,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jarrett Allen makes 2-foot dunk (Darius Garland assists),2,2,1,10:27,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2026-01-13T00:14:05Z,True,"{'x': 25, 'y': 3}",2,+2 Points,627.0
40181041329,29,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Lauri Markkanen makes 9-foot two point shot (Keyonte George assists),4,2,1,10:07,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2026-01-13T00:14:25Z,True,"{'x': 33, 'y': 6}",2,+2 Points,607.0
40181041331,31,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 22-foot three point jumper,4,2,1,9:57,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-13T00:14:36Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,597.0
40181041332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,4,2,1,9:54,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-13T00:14:39Z,False,"{'x': 48, 'y': 1}",0,Rebound,594.0
40181041333,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Svi Mykhailiuk bad pass
turnover (Darius Garland steals)",4,2,1,9:46,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4396907'}}]",2026-01-13T00:14:46Z,False,"{'x': 10, 'y': 9}",0,Turnover,586.0
40181041335,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (Lauri Markkanen steals)",4,2,1,9:43,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066336'}}]",2026-01-13T00:14:49Z,False,"{'x': 41, 'y': 20}",0,Turnover,583.0
40181041337,37,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,4,2,1,9:42,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-13T00:14:52Z,False,"{'x': 25, 'y': 1}",0,Foul,582.0
40181041339,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen misses free throw 1 of 2,4,2,1,9:42,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-13T00:15:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,582.0
40181041340,40,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,4,2,1,9:42,False,0,{'id': '26'},,2026-01-13T00:15:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,582.0
40181041341,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,5,2,1,9:42,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-13T00:15:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,582.0
40181041342,42,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jarrett Allen misses 7-foot two point shot,5,2,1,9:31,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-13T00:16:01Z,True,"{'x': 31, 'y': 5}",2,Missed FG,571.0
40181041343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,5,2,1,9:28,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-13T00:16:04Z,False,"{'x': 31, 'y': 5}",0,Rebound,568.0
40181041344,44,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,5,2,1,9:22,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-13T00:16:09Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,562.0
40181041345,45,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,5,2,1,9:20,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-13T00:16:12Z,False,"{'x': 36, 'y': 24}",0,Rebound,560.0
40181041346,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer,8,2,1,9:14,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-13T00:16:18Z,True,"{'x': 5, 'y': 16}",3,+3 Points,554.0
40181041347,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 27-foot three point pullup jump shot,8,2,1,8:59,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-13T00:16:32Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,539.0
40181041348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,8,2,1,8:56,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-13T00:16:35Z,False,"{'x': 39, 'y': 24}",0,Rebound,536.0
40181041349,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 24-foot three point pullup jump shot,8,2,1,8:51,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-13T00:16:40Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,531.0
40181041350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,8,2,1,8:47,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-13T00:16:44Z,False,"{'x': 42, 'y': 19}",0,Rebound,527.0
40181041351,51,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 23-foot three point jumper,8,2,1,8:40,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-13T00:16:51Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,520.0
40181041352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,8,2,1,8:37,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-13T00:16:54Z,False,"{'x': 49, 'y': 0}",0,Rebound,517.0
40181041353,53,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,8,2,1,8:35,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-13T00:17:00Z,False,"{'x': 33, 'y': 13}",0,Foul,515.0
40181041355,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen misses free throw 1 of 2,8,2,1,8:35,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-13T00:17:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,515.0
40181041356,56,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,8,2,1,8:35,False,0,{'id': '26'},,2026-01-13T00:17:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,515.0
40181041357,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,9,2,1,8:35,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-13T00:17:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40181041358,58,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 12-foot floating jump shot,9,2,1,8:18,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-13T00:18:01Z,True,"{'x': 22, 'y': 12}",2,Missed FG,498.0
40181041359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,9,2,1,8:16,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-13T00:18:03Z,False,"{'x': 22, 'y': 12}",0,Rebound,496.0
40181041360,60,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 23-foot three point jumper,9,2,1,8:07,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-13T00:18:12Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,487.0
40181041361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,9,2,1,8:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-13T00:18:14Z,False,"{'x': 2, 'y': 1}",0,Rebound,485.0
40181041362,62,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,9,2,1,7:58,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-13T00:18:22Z,True,"{'x': 25, 'y': 17}",2,Missed FG,478.0
40181041363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,9,2,1,7:56,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-13T00:18:24Z,False,"{'x': 25, 'y': 17}",0,Rebound,476.0
40181041364,64,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams makes 23-foot three point jumper (Svi Mykhailiuk assists),12,2,1,7:38,True,3,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3133602'}}]",2026-01-13T00:18:42Z,True,"{'x': 48, 'y': 0}",3,+3 Points,458.0
40181041366,66,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,12,2,1,7:36,False,0,{'id': '5'},,2026-01-13T00:18:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,456.0
40181041367,67,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Evan Mobley,12,2,1,7:36,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4432158'}}]",2026-01-13T00:18:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
40181041368,68,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Sam Merrill,12,2,1,7:36,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066757'}}]",2026-01-13T00:18:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
40181041369,69,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Donovan Mitchell,12,2,1,7:36,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2026-01-13T00:18:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
40181041373,73,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jarrett Allen makes alley oop layup (Darius Garland assists),12,4,1,7:21,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2026-01-13T00:22:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,441.0
40181041375,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Svi Mykhailiuk makes driving layup (Cody Williams assists),14,4,1,7:16,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4895758'}}]",2026-01-13T00:22:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,436.0
40181041377,77,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 22-foot three point jumper,14,4,1,7:04,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-13T00:22:34Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,424.0
40181041378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,14,4,1,7:01,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-13T00:22:37Z,False,"{'x': 2, 'y': -1}",0,Rebound,421.0
40181041379,79,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic makes 14-foot floating jump shot (Keyonte George assists),16,4,1,6:48,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433627'}}]",2026-01-13T00:22:50Z,True,"{'x': 16, 'y': 12}",2,+2 Points,408.0
40181041381,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 25-foot three point step back jumpshot,16,4,1,6:28,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-13T00:23:10Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,388.0
40181041382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,16,4,1,6:25,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-13T00:23:13Z,False,"{'x': 32, 'y': 25}",0,Rebound,385.0
40181041383,83,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Svi Mykhailiuk makes 25-foot running pullup jump shot (Lauri Markkanen assists),19,4,1,6:22,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4066336'}}]",2026-01-13T00:23:16Z,True,"{'x': 2, 'y': 11}",3,+3 Points,382.0
40181041385,85,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,19,4,1,6:05,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-13T00:23:33Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,365.0
40181041386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,19,4,1,6:02,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-13T00:23:36Z,False,"{'x': 24, 'y': 26}",0,Rebound,362.0
40181041387,87,"{'id': '93', 'text': 'Hook Shot'}",Jusuf Nurkic misses 7-foot hook shot,19,4,1,5:52,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-13T00:23:46Z,True,"{'x': 22, 'y': 7}",2,Missed FG,352.0
40181041388,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,19,4,1,5:50,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-13T00:23:48Z,False,"{'x': 22, 'y': 7}",0,Rebound,350.0
40181041389,89,"{'id': '125', 'text': 'Layup Shot Putback'}",Jusuf Nurkic misses two point shot,19,4,1,5:49,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-13T00:23:49Z,True,"{'x': 26, 'y': 0}",2,Missed FG,349.0
40181041390,90,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,19,4,1,5:46,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-13T00:23:52Z,False,"{'x': 26, 'y': 0}",0,Rebound,346.0
40181041391,91,"{'id': '94', 'text': 'Tip Shot'}",Jusuf Nurkic misses tip shot,19,4,1,5:46,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-13T00:23:52Z,True,"{'x': 25, 'y': 0}",2,Missed FG,346.0
40181041392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,19,4,1,5:45,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-13T00:23:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,345.0
40181041393,93,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Andre Hunter out of bounds bad pass turnover,19,4,1,5:43,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-13T00:23:57Z,False,"{'x': 31, 'y': 24}",0,Turnover,343.0
40181041394,94,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Svi Mykhailiuk,19,4,1,5:43,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2026-01-13T00:24:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181041395,95,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Lauri Markkanen,19,4,1,5:43,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4066336'}}]",2026-01-13T00:24:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181041398,98,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kyle Filipowski makes layup (Keyonte George assists),21,4,1,5:28,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2026-01-13T00:24:31Z,True,"{'x': 26, 'y': 2}",2,+2 Points,328.0
401810413100,100,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,21,4,1,5:19,False,0,{'id': '5'},,2026-01-13T00:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,319.0
401810413101,101,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Jusuf Nurkic,21,4,1,5:19,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3102530'}}]",2026-01-13T00:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
401810413103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter makes 10-foot driving floating jump shot (Darius Garland assists),21,6,1,5:11,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2026-01-13T00:27:55Z,True,"{'x': 23, 'y': 11}",2,+2 Points,311.0
401810413105,105,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,21,6,1,4:53,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-13T00:28:15Z,False,"{'x': 33, 'y': 7}",0,Foul,293.0
401810413107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh makes free throw 1 of 2,22,6,1,4:53,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-13T00:28:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
401810413108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,23,6,1,4:53,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-13T00:28:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
401810413109,109,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Craig Porter Jr. out of bounds lost ball turnover,23,6,1,4:43,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-13T00:29:10Z,False,"{'x': 7, 'y': 4}",0,Turnover,283.0
401810413110,110,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brice Sensabaugh misses 14-foot two point shot,23,6,1,4:22,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-13T00:29:37Z,True,"{'x': 19, 'y': 14}",2,Missed FG,262.0
401810413111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,23,6,1,4:19,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-13T00:29:40Z,False,"{'x': 19, 'y': 14}",0,Rebound,259.0
401810413112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Craig Porter Jr. makes driving layup (Darius Garland assists),23,8,1,4:11,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4396907'}}]",2026-01-13T00:29:48Z,True,"{'x': 23, 'y': 2}",2,+2 Points,251.0
401810413114,114,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 24-foot three point jumper,23,8,1,3:51,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-13T00:30:07Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,231.0
401810413115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,23,8,1,3:50,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-13T00:30:08Z,False,"{'x': 2, 'y': 9}",0,Rebound,230.0
401810413116,116,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 25-foot three point jumper (De'Andre Hunter assists),23,11,1,3:43,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4065732'}}]",2026-01-13T00:30:17Z,True,"{'x': 13, 'y': 23}",3,+3 Points,223.0
401810413118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Love bad pass
turnover (Darius Garland steals)",23,11,1,3:23,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4396907'}}]",2026-01-13T00:30:36Z,False,"{'x': 4, 'y': 16}",0,Turnover,203.0
401810413120,120,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylon Tyson makes 7-foot two point shot,23,13,1,3:14,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-13T00:30:48Z,True,"{'x': 18, 'y': 2}",2,+2 Points,194.0
401810413122,122,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,23,13,1,3:14,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-13T00:30:55Z,False,"{'x': 20, 'y': 3}",0,Foul,194.0
401810413124,124,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,23,13,1,3:14,False,0,{'id': '26'},,2026-01-13T00:31:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,194.0
401810413125,125,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,23,13,1,3:14,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2026-01-13T00:31:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810413126,126,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,23,13,1,3:14,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-01-13T00:31:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810413127,127,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Keyonte George,23,13,1,3:14,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4433627'}}]",2026-01-13T00:31:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810413128,128,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Cody Williams,23,13,1,3:14,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4895758'}}]",2026-01-13T00:31:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810413133,133,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylon Tyson makes free throw 1 of 1,23,14,1,3:14,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-13T00:32:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810413134,134,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier makes 27-foot three point jumper (Brice Sensabaugh assists),26,14,1,2:50,True,3,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5105839'}}]",2026-01-13T00:33:10Z,True,"{'x': 35, 'y': 26}",3,+3 Points,170.0
401810413136,136,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. makes 23-foot three point jumper (Jaylon Tyson assists),26,17,1,2:34,True,3,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4683747'}}]",2026-01-13T00:33:26Z,True,"{'x': 1, 'y': 1}",3,+3 Points,154.0
