id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181052227,27,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover (Luguentz Dort steals),2,0,1,10:07,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397020'}}]",2026-01-28T01:12:39Z,False,"{'x': 25, 'y': 2}",0,Turnover,607.0
40181052229,29,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,2,0,1,10:01,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-28T01:12:47Z,False,"{'x': 24, 'y': 8}",0,Foul,601.0
40181052231,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,2,1,1,10:01,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-28T01:13:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,601.0
40181052232,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,2,2,1,10:01,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-28T01:13:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,601.0
40181052233,33,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Trey Murphy III misses 5-foot two point shot,2,2,1,9:40,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-28T01:13:48Z,True,"{'x': 31, 'y': 0}",2,Missed FG,580.0
40181052234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,2,2,1,9:38,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-28T01:13:50Z,False,"{'x': 31, 'y': 0}",0,Rebound,578.0
40181052235,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Wiggins bad pass
turnover (Herbert Jones steals)",2,2,1,9:27,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4277813'}}]",2026-01-28T01:14:01Z,False,"{'x': 30, 'y': 6}",0,Turnover,567.0
40181052238,38,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,2,2,1,9:23,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-28T01:14:06Z,False,"{'x': 2, 'y': 0}",0,Foul,563.0
40181052240,40,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Saddiq Bey makes free throw 1 of 3,3,2,1,9:23,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-28T01:14:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,563.0
40181052241,41,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Saddiq Bey makes free throw 2 of 3,4,2,1,9:23,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-28T01:14:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,563.0
40181052242,42,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Saddiq Bey makes free throw 3 of 3,5,2,1,9:23,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-28T01:15:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,563.0
40181052243,43,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,5,2,1,9:17,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-28T01:15:31Z,False,"{'x': 14, 'y': 27}",0,Foul,557.0
40181052245,45,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,5,2,1,9:07,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-28T01:15:55Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,547.0
40181052246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,5,2,1,9:04,False,0,{'id': '3'},,2026-01-28T01:15:58Z,False,"{'x': 37, 'y': 23}",0,Rebound,544.0
40181052248,48,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,5,2,1,8:57,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-28T01:16:15Z,False,"{'x': 21, 'y': 1}",0,Foul,537.0
40181052250,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Herbert Jones makes free throw 1 of 2,6,2,1,8:57,True,1,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-28T01:16:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,537.0
40181052251,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Herbert Jones makes free throw 2 of 2,7,2,1,8:57,True,1,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-28T01:16:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,537.0
40181052252,52,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shai Gilgeous-Alexander misses layup,7,2,1,8:46,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-28T01:17:05Z,True,"{'x': 26, 'y': 0}",2,Missed FG,526.0
40181052253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,7,2,1,8:44,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-28T01:17:07Z,False,"{'x': 26, 'y': 0}",0,Rebound,524.0
40181052254,54,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 10-foot jumper,7,2,1,8:36,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-28T01:17:14Z,True,"{'x': 32, 'y': 8}",2,Missed FG,516.0
40181052255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,7,2,1,8:33,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-28T01:17:17Z,False,"{'x': 32, 'y': 8}",0,Rebound,513.0
40181052256,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Wiggins misses 25-foot three point step back jumpshot,7,2,1,8:18,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-28T01:17:32Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,498.0
40181052257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,7,2,1,8:15,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-28T01:17:35Z,False,"{'x': 10, 'y': 21}",0,Rebound,495.0
40181052258,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Saddiq Bey bad pass
turnover (Aaron Wiggins steals)",7,2,1,8:13,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397183'}}]",2026-01-28T01:17:37Z,False,"{'x': 44, 'y': 38}",0,Turnover,493.0
40181052260,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Wiggins lost ball turnover (Saddiq Bey steals),7,2,1,8:08,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4397136'}}]",2026-01-28T01:17:42Z,False,"{'x': 20, 'y': -1}",0,Turnover,488.0
40181052262,62,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Derik Queen misses 15-foot fade away jump shot,7,2,1,7:49,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-28T01:18:01Z,True,"{'x': 18, 'y': 14}",2,Missed FG,469.0
40181052263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,7,2,1,7:47,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-28T01:18:03Z,False,"{'x': 18, 'y': 14}",0,Rebound,467.0
40181052264,64,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,7,2,1,7:39,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-28T01:18:18Z,False,"{'x': 36, 'y': 5}",0,Foul,459.0
40181052266,66,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,7,2,1,7:33,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-28T01:18:43Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,453.0
40181052267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,7,2,1,7:30,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-28T01:18:46Z,False,"{'x': 9, 'y': 20}",0,Rebound,450.0
40181052268,68,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III misses running pullup jump shot,7,2,1,7:25,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-28T01:18:52Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,445.0
40181052269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,7,2,1,7:21,False,0,{'id': '25'},,2026-01-28T01:18:56Z,False,"{'x': 35, 'y': 24}",0,Rebound,441.0
40181052271,71,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),7,5,1,7:08,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2026-01-28T01:19:15Z,True,"{'x': 2, 'y': -2}",3,+3 Points,428.0
40181052273,73,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Derik Queen makes 4-foot two point shot,9,5,1,6:53,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-28T01:19:31Z,True,"{'x': 23, 'y': 4}",2,+2 Points,413.0
40181052274,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point pullup jump shot,9,5,1,6:43,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-28T01:19:40Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,403.0
40181052275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,9,5,1,6:41,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-28T01:19:42Z,False,"{'x': 37, 'y': 23}",0,Rebound,401.0
40181052276,76,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Saddiq Bey misses two point shot,9,5,1,6:23,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-28T01:20:01Z,True,"{'x': 26, 'y': 3}",2,Missed FG,383.0
40181052277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,5,1,6:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-28T01:20:03Z,False,"{'x': 26, 'y': 3}",0,Rebound,381.0
40181052278,78,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren misses 13-foot two point shot,9,5,1,6:13,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-28T01:20:11Z,True,"{'x': 38, 'y': 2}",2,Missed FG,373.0
40181052279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,9,5,1,6:09,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-28T01:20:15Z,False,"{'x': 38, 'y': 2}",0,Rebound,369.0
40181052280,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylin Williams blocks Zion Williamson 's 2-foot driving layup,9,5,1,5:59,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4432823'}}]",2026-01-28T01:20:24Z,True,"{'x': 26, 'y': 2}",2,Missed FG,359.0
40181052282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,9,5,1,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-28T01:20:26Z,False,"{'x': 26, 'y': 2}",0,Rebound,357.0
40181052283,83,"{'id': '141', 'text': 'Cutting Layup Shot'}",Chet Holmgren makes 1-foot layup (Aaron Wiggins assists),9,7,1,5:51,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397183'}}]",2026-01-28T01:20:32Z,True,"{'x': 26, 'y': 1}",2,+2 Points,351.0
40181052285,85,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,9,7,1,5:36,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-28T01:20:47Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,336.0
40181052286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,9,7,1,5:31,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-28T01:20:52Z,False,"{'x': 48, 'y': 7}",0,Rebound,331.0
40181052289,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot pullup jump shot,9,7,1,5:21,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-28T01:21:02Z,True,"{'x': 10, 'y': -2}",2,Missed FG,321.0
40181052290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,9,7,1,5:18,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-28T01:21:05Z,False,"{'x': 10, 'y': -2}",0,Rebound,318.0
40181052291,91,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 22-foot three point jumper,9,7,1,5:10,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-28T01:21:13Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,310.0
40181052292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,7,1,5:08,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-28T01:21:15Z,False,"{'x': 48, 'y': -1}",0,Rebound,308.0
40181052293,93,"{'id': '45', 'text': 'Personal Foul'}",Zion Williamson personal foul,9,7,1,5:03,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-28T01:21:24Z,False,"{'x': 12, 'y': 5}",0,Foul,303.0
40181052295,95,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,9,7,1,5:03,False,0,{'id': '25'},,2026-01-28T01:21:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,303.0
40181052296,96,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Shai Gilgeous-Alexander,9,7,1,5:03,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2026-01-28T01:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181052297,97,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Luguentz Dort,9,7,1,5:03,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397020'}}]",2026-01-28T01:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181052298,98,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Zion Williamson,9,7,1,5:03,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395628'}}]",2026-01-28T01:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
401810522102,102,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ousmane Dieng makes 16-foot two point shot,9,9,1,4:54,True,2,{'id': '25'},[{'athlete': {'id': '4997526'}}],2026-01-28T01:24:36Z,True,"{'x': 22, 'y': 17}",2,+2 Points,294.0
401810522103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Herbert Jones misses 26-foot three point pullup jump shot,9,9,1,4:28,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-28T01:25:01Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,268.0
401810522104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,9,9,1,4:26,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-28T01:25:03Z,False,"{'x': 41, 'y': 22}",0,Rebound,266.0
401810522105,105,"{'id': '116', 'text': 'Running Dunk Shot'}",Ousmane Dieng makes 1-foot running dunk (Jaylin Williams assists),9,11,1,4:24,True,2,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4432823'}}]",2026-01-28T01:25:06Z,True,"{'x': 26, 'y': -1}",2,+2 Points,264.0
401810522107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Herbert Jones misses driving floating jump shot,9,11,1,4:05,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-28T01:25:24Z,True,"{'x': 25, 'y': 4}",2,Missed FG,245.0
401810522108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,9,11,1,4:02,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-28T01:25:27Z,False,"{'x': 25, 'y': 4}",0,Rebound,242.0
401810522109,109,"{'id': '125', 'text': 'Layup Shot Putback'}",Karlo Matkovic misses two point shot,9,11,1,4:01,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-28T01:25:28Z,True,"{'x': 26, 'y': 4}",2,Missed FG,241.0
401810522111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,9,11,1,3:59,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-28T01:25:30Z,False,"{'x': 26, 'y': 4}",0,Rebound,239.0
401810522112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Karlo Matkovic blocks Ousmane Dieng 's 1-foot driving layup,9,11,1,3:40,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4997538'}}]",2026-01-28T01:25:49Z,True,"{'x': 23, 'y': 1}",2,Missed FG,220.0
401810522114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,9,11,1,3:38,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-28T01:25:51Z,False,"{'x': 23, 'y': 1}",0,Rebound,218.0
401810522115,115,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 22-foot three point jumper,9,11,1,3:32,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-28T01:25:57Z,True,"{'x': 47, 'y': -1}",3,Missed 3PT,212.0
401810522116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,9,11,1,3:29,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-28T01:26:01Z,False,"{'x': 47, 'y': -1}",0,Rebound,209.0
401810522117,117,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 25-foot three point jumper,9,11,1,3:26,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-28T01:26:04Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,206.0
401810522118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,9,11,1,3:23,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2026-01-28T01:26:07Z,False,"{'x': 47, 'y': 13}",0,Rebound,203.0
401810522119,119,"{'id': '126', 'text': 'Layup Driving Reverse'}",Chet Holmgren makes two point shot,9,13,1,3:04,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-28T01:26:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,184.0
401810522120,120,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,9,13,1,3:04,False,0,{'id': '3'},,2026-01-28T01:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,184.0
401810522121,121,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Chet Holmgren,9,13,1,3:04,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2026-01-28T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810522122,122,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Aaron Wiggins,9,13,1,3:04,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4397183'}}]",2026-01-28T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810522123,123,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Herbert Jones,9,13,1,3:04,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4277813'}}]",2026-01-28T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810522124,124,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,9,13,1,3:04,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-01-28T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810522125,125,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Saddiq Bey,9,13,1,3:04,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2026-01-28T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810522131,131,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 26-foot three point jumper,9,13,1,2:42,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-28T01:29:45Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,162.0
401810522132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,9,13,1,2:39,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-28T01:29:48Z,False,"{'x': 17, 'y': 25}",0,Rebound,159.0
401810522133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe misses 25-foot three point step back jumpshot,9,13,1,2:28,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-28T01:30:00Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,148.0
