id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170534028,28,"{'id': '130', 'text': 'Floating Jump Shot'}",RJ Barrett makes 7-foot two point shot (Jonathan Mogbo assists),11,7,1,9:11,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5107897'}}]",2025-02-13T00:46:31Z,True,"{'x': 19, 'y': 6}",551.0
40170534030,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 26-foot three point pullup jump shot,11,7,1,8:58,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-13T00:46:44Z,True,"{'x': 30, 'y': 26}",538.0
40170534031,31,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,11,7,1,8:56,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-13T00:46:47Z,False,"{'x': 30, 'y': 26}",536.0
40170534032,32,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 25-foot three point jumper (Jarrett Allen assists),14,7,1,8:53,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066328'}}]",2025-02-13T00:46:49Z,True,"{'x': 43, 'y': 18}",533.0
40170534034,34,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Evan Mobley blocks Gradey Dick 's 3-foot layup,14,7,1,8:36,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4432158'}}]",2025-02-13T00:47:07Z,True,"{'x': 22, 'y': 1}",516.0
40170534036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,14,7,1,8:33,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-13T00:47:10Z,False,"{'x': 22, 'y': 1}",513.0
40170534037,37,"{'id': '113', 'text': 'Running Jump Shot'}",Max Strus misses 26-foot three point shot,14,7,1,8:30,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-13T00:47:13Z,True,"{'x': 8, 'y': 20}",510.0
40170534038,38,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,14,7,1,8:26,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-13T00:47:16Z,False,"{'x': 8, 'y': 20}",506.0
40170534039,39,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 23-foot three point jumper,14,7,1,8:22,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-13T00:47:21Z,True,"{'x': 1, 'y': -1}",502.0
40170534040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,14,7,1,8:18,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-13T00:47:25Z,False,"{'x': 1, 'y': -1}",498.0
40170534041,41,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Scottie Barnes makes 5-foot two point shot (RJ Barrett assists),14,9,1,8:00,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-02-13T00:47:42Z,True,"{'x': 20, 'y': 3}",480.0
40170534043,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,14,9,1,7:47,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-13T00:47:55Z,True,"{'x': 22, 'y': 26}",467.0
40170534044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,14,9,1,7:44,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-13T00:47:58Z,False,"{'x': 22, 'y': 26}",464.0
40170534045,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",Immanuel Quickley lost ball turnover (Darius Garland steals),14,9,1,7:37,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4396907'}}]",2025-02-13T00:48:05Z,False,"{'x': 29, 'y': 8}",457.0
40170534047,47,"{'id': '44', 'text': 'Shooting Foul'}",Immanuel Quickley shooting foul,14,9,1,7:30,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-13T00:48:13Z,False,"{'x': 23, 'y': 2}",450.0
40170534049,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,15,9,1,7:30,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-13T00:48:45Z,True,"{'x': -214748340, 'y': -214748365}",450.0
40170534050,50,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for RJ Barrett,15,9,1,7:30,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395625'}}]",2025-02-13T00:48:46Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170534052,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,16,9,1,7:30,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-13T00:49:08Z,True,"{'x': -214748340, 'y': -214748365}",450.0
40170534053,53,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 24-foot three point jumper,16,9,1,7:13,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-13T00:49:29Z,True,"{'x': 40, 'y': 20}",433.0
40170534054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,16,9,1,7:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-13T00:49:32Z,False,"{'x': 40, 'y': 20}",430.0
40170534055,55,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 23-foot three point jumper (Donovan Mitchell assists),19,9,1,6:58,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-02-13T00:49:44Z,True,"{'x': 49, 'y': 1}",418.0
40170534057,57,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,19,9,1,6:57,False,0,{'id': '28'},,2025-02-13T00:49:52Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170534058,58,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,19,9,1,6:57,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-02-13T00:51:42Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170534059,59,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,19,9,1,6:57,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-02-13T00:51:42Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170534062,62,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 24-foot three point jumper,19,9,1,6:39,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-13T00:53:07Z,True,"{'x': 44, 'y': 15}",399.0
40170534063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,19,9,1,6:36,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-13T00:53:10Z,False,"{'x': 44, 'y': 15}",396.0
40170534064,64,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 26-foot three point jumper,19,9,1,6:22,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-13T00:53:24Z,True,"{'x': 8, 'y': 20}",382.0
40170534065,65,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,19,9,1,6:21,False,0,{'id': '5'},,2025-02-13T00:53:25Z,False,"{'x': 8, 'y': 20}",381.0
40170534067,67,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 22-foot three point jumper,19,9,1,6:19,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-13T00:53:45Z,True,"{'x': 48, 'y': 2}",379.0
40170534068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,19,9,1,6:16,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-13T00:53:48Z,False,"{'x': 48, 'y': 2}",376.0
40170534069,69,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jarrett Allen blocks Ochai Agbaji 's 1-foot two point shot,19,9,1,6:12,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4066328'}}]",2025-02-13T00:53:52Z,True,"{'x': 24, 'y': 1}",372.0
40170534071,71,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,19,9,1,6:10,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-13T00:53:54Z,False,"{'x': 24, 'y': 1}",370.0
40170534072,72,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (Darius Garland assists),22,9,1,6:02,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4396907'}}]",2025-02-13T00:54:02Z,True,"{'x': 38, 'y': 22}",362.0
40170534074,74,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,22,9,1,5:47,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-13T00:54:19Z,False,"{'x': 37, 'y': 5}",347.0
40170534076,76,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,22,9,1,5:47,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-02-13T00:54:25Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170534078,78,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Scottie Barnes misses 7-foot two point shot,22,9,1,5:37,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-13T00:54:54Z,True,"{'x': 19, 'y': 3}",337.0
40170534079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,22,9,1,5:34,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-13T00:54:57Z,False,"{'x': 19, 'y': 3}",334.0
40170534080,80,"{'id': '109', 'text': 'Running Layup Shot'}",Darius Garland makes two point shot,24,9,1,5:29,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-13T00:55:02Z,True,"{'x': 25, 'y': 1}",329.0
40170534081,81,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,24,9,1,5:13,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-13T00:55:18Z,True,"{'x': 25, 'y': 25}",313.0
40170534082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,24,9,1,5:09,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-13T00:55:22Z,False,"{'x': 25, 'y': 25}",309.0
40170534083,83,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 23-foot three point jumper (Darius Garland assists),27,9,1,4:57,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4396907'}}]",2025-02-13T00:55:34Z,True,"{'x': 1, 'y': 0}",297.0
40170534085,85,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ochai Agbaji makes layup (Jonathan Mogbo assists),27,11,1,4:45,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5107897'}}]",2025-02-13T00:55:46Z,True,"{'x': 25, 'y': 1}",285.0
40170534087,87,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Darius Garland makes 1-foot two point shot (Jarrett Allen assists),29,11,1,4:36,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066328'}}]",2025-02-13T00:55:56Z,True,"{'x': 24, 'y': 1}",276.0
40170534089,89,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,29,11,1,4:24,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-13T00:56:11Z,False,"{'x': 16, 'y': 17}",264.0
40170534091,91,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Gradey Dick,29,11,1,4:24,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5106258'}}]",2025-02-13T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170534092,92,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Jonathan Mogbo,29,11,1,4:24,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '5107897'}}]",2025-02-13T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170534093,93,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Scottie Barnes,29,11,1,4:24,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-02-13T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170534094,94,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,29,11,1,4:24,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-02-13T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170534095,95,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,29,11,1,4:24,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-02-13T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401705340104,104,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Max Strus,29,11,1,4:24,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065778'}}]",2025-02-13T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401705340101,101,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",RJ Barrett makes 4-foot two point shot (Orlando Robinson assists),29,13,1,4:17,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4593049'}}]",2025-02-13T00:56:45Z,True,"{'x': 20, 'y': 2}",257.0
401705340106,106,"{'id': '24', 'text': 'Offensive Charge'}",Evan Mobley offensive charge,29,13,1,3:59,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-13T00:57:26Z,False,"{'x': 25, 'y': 7}",239.0
401705340108,108,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Evan Mobley turnover,29,13,1,3:59,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-13T00:57:26Z,False,"{'x': 25, 'y': 7}",239.0
401705340109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,29,13,1,3:50,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-13T00:57:45Z,True,"{'x': 29, 'y': 10}",230.0
401705340110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,29,13,1,3:49,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-13T00:57:46Z,False,"{'x': 29, 'y': 10}",229.0
401705340111,111,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,29,13,1,3:42,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-13T00:57:56Z,False,"{'x': 28, 'y': 3}",222.0
401705340113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,30,13,1,3:42,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-13T00:58:27Z,True,"{'x': -214748340, 'y': -214748365}",222.0
401705340114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,31,13,1,3:42,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-13T00:58:27Z,True,"{'x': -214748340, 'y': -214748365}",222.0
401705340115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley blocks Ja'Kobe Walter 's 7-foot driving floating jump shot,31,13,1,3:24,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432158'}}]",2025-02-13T00:59:10Z,True,"{'x': 31, 'y': 4}",204.0
401705340117,117,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,31,13,1,3:22,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-13T00:59:12Z,False,"{'x': 31, 'y': 4}",202.0
401705340118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter makes driving layup (Jaylon Tyson assists),33,13,1,3:10,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4683747'}}]",2025-02-13T00:59:22Z,True,"{'x': 30, 'y': 6}",190.0
401705340120,120,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,33,13,1,3:10,False,0,{'id': '28'},,2025-02-13T00:59:32Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705340121,121,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ochai Agbaji,33,13,1,3:10,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4397018'}}]",2025-02-13T01:00:43Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705340123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes misses driving layup,33,13,1,2:55,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-13T01:02:35Z,True,"{'x': 22, 'y': 2}",175.0
401705340124,124,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,33,13,1,2:52,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-13T01:02:38Z,False,"{'x': 22, 'y': 2}",172.0
401705340125,125,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 31-foot three point jumper,33,13,1,2:47,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-13T01:02:43Z,True,"{'x': 16, 'y': 31}",167.0
401705340126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,33,13,1,2:43,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-13T01:02:47Z,False,"{'x': 16, 'y': 31}",163.0
401705340127,127,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,33,13,1,2:32,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-13T01:03:01Z,False,"{'x': 33, 'y': 6}",152.0
401705340129,129,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 23-foot three point jumper,33,13,1,2:25,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-13T01:03:32Z,True,"{'x': 2, 'y': 6}",145.0
401705340130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,33,13,1,2:22,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-13T01:03:35Z,False,"{'x': 2, 'y': 6}",142.0
401705340131,131,"{'id': '130', 'text': 'Floating Jump Shot'}",RJ Barrett misses 4-foot two point shot,33,13,1,2:20,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-13T01:03:36Z,True,"{'x': 25, 'y': 4}",140.0
401705340132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,33,13,1,2:17,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-13T01:03:39Z,False,"{'x': 25, 'y': 4}",137.0
401705340133,133,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 23-foot three point jumper (Evan Mobley assists),36,13,1,2:10,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432158'}}]",2025-02-13T01:03:45Z,True,"{'x': 48, 'y': 4}",130.0
401705340135,135,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,36,13,1,1:46,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-13T01:04:10Z,True,"{'x': 44, 'y': 16}",106.0
401705340136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,36,13,1,1:43,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-13T01:04:13Z,False,"{'x': 44, 'y': 16}",103.0
401705340137,137,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,36,13,1,1:41,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-13T01:04:16Z,False,"{'x': 26, 'y': 1}",101.0
401705340139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,37,13,1,1:41,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-13T01:04:43Z,True,"{'x': -214748340, 'y': -214748365}",101.0
401705340140,140,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,37,13,1,1:41,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-02-13T01:04:44Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401705340142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,38,13,1,1:41,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-13T01:05:03Z,True,"{'x': -214748340, 'y': -214748365}",101.0
401705340143,143,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Orlando Robinson misses 8-foot two point shot,38,13,1,1:27,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-13T01:05:21Z,True,"{'x': 32, 'y': 5}",87.0
401705340144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,38,13,1,1:27,False,0,{'id': '28'},,2025-02-13T01:05:21Z,False,"{'x': 32, 'y': 5}",87.0
401705340146,146,"{'id': '112', 'text': 'Reverse Layup Shot'}",Orlando Robinson makes two point shot (Immanuel Quickley assists),38,15,1,1:20,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4395724'}}]",2025-02-13T01:05:50Z,True,"{'x': 25, 'y': 0}",80.0
401705340148,148,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 26-foot three point jumper (Evan Mobley assists),41,15,1,1:08,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-02-13T01:06:02Z,True,"{'x': 21, 'y': 26}",68.0
401705340150,150,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 24-foot three point jumper,41,15,1,44.1,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-13T01:06:26Z,True,"{'x': 6, 'y': 16}",44.1
401705340151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,41,15,1,42.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-13T01:06:27Z,False,"{'x': 6, 'y': 16}",42.1
401705340152,152,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 26-foot three point step back jumpshot,41,15,1,34.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-13T01:06:36Z,True,"{'x': 17, 'y': 25}",34.1
