id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181032417,17,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,0,2,1,10:49,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-01T01:12:49Z,False,"{'x': 15, 'y': 3}",0,Rebound,649.0
40181032418,18,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,0,4,1,10:44,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-01T01:12:54Z,True,"{'x': 26, 'y': 1}",2,+2 Points,644.0
40181032419,19,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Johnson makes 25-foot three point step back jumpshot (Bilal Coulibaly assists),3,4,1,10:32,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5104155'}}]",2026-01-01T01:13:06Z,True,"{'x': 36, 'y': 24}",3,+3 Points,632.0
40181032421,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. makes 16-foot step back jumpshot,3,6,1,10:15,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-01T01:13:23Z,True,"{'x': 35, 'y': 13}",2,+2 Points,615.0
40181032422,22,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 26-foot three point jumper,3,6,1,10:01,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-01T01:13:37Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,601.0
40181032423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,3,6,1,9:57,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-01T01:13:41Z,False,"{'x': 7, 'y': 20}",0,Rebound,597.0
40181032424,24,"{'id': '112', 'text': 'Reverse Layup Shot'}",Giannis Antetokounmpo makes 1-foot reverse layup,3,8,1,9:49,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-01T01:13:52Z,True,"{'x': 24, 'y': 1}",2,+2 Points,589.0
40181032425,25,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,3,8,1,9:49,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-01T01:13:56Z,False,"{'x': 25, 'y': 0}",0,Foul,589.0
40181032427,27,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo makes free throw 1 of 1,3,9,1,9:49,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-01T01:14:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
40181032428,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 12-foot step back jumpshot,5,9,1,9:38,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-01T01:14:42Z,True,"{'x': 15, 'y': 8}",2,+2 Points,578.0
40181032429,29,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Giannis Antetokounmpo steps out of bounds turnover,5,9,1,9:25,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-01T01:14:58Z,False,"{'x': 22, 'y': -1}",0,Turnover,565.0
40181032430,30,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 23-foot three point jumper,5,9,1,9:10,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-01T01:15:21Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,550.0
40181032431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,5,9,1,9:06,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-01T01:15:25Z,False,"{'x': 1, 'y': 3}",0,Rebound,546.0
40181032432,32,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 24-foot three point jumper,5,9,1,8:52,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-01T01:15:38Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,532.0
40181032433,33,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,5,9,1,8:49,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-01T01:15:41Z,False,"{'x': 49, 'y': 1}",0,Rebound,529.0
40181032434,34,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 22-foot three point jumper (Ryan Rollins assists),5,12,1,8:47,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2026-01-01T01:15:44Z,True,"{'x': 3, 'y': 4}",3,+3 Points,527.0
40181032436,36,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Johnson misses two point shot,5,12,1,8:31,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-01T01:15:59Z,True,"{'x': 23, 'y': 2}",2,Missed FG,511.0
40181032437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,5,12,1,8:28,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-01T01:16:02Z,False,"{'x': 23, 'y': 2}",0,Rebound,508.0
40181032438,38,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes driving dunk (Myles Turner assists),5,14,1,8:19,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3133628'}}]",2026-01-01T01:16:13Z,True,"{'x': 26, 'y': 0}",2,+2 Points,499.0
40181032440,40,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,5,14,1,8:19,False,0,{'id': '27'},,2026-01-01T01:16:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,499.0
40181032441,41,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Alex Sarr out of bounds lost ball turnover,5,14,1,8:04,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-01T01:19:38Z,False,"{'x': 18, 'y': 2}",0,Turnover,484.0
40181032442,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 26-foot three point pullup jump shot,5,14,1,7:52,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-01T01:19:55Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,472.0
40181032443,43,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,5,14,1,7:48,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-01T01:19:59Z,False,"{'x': 34, 'y': 25}",0,Rebound,468.0
40181032444,44,"{'id': '141', 'text': 'Cutting Layup Shot'}",CJ McCollum makes 1-foot layup (Alex Sarr assists),7,14,1,7:42,True,2,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5160992'}}]",2026-01-01T01:20:05Z,True,"{'x': 24, 'y': 1}",2,+2 Points,462.0
40181032446,46,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,7,14,1,7:25,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-01T01:20:25Z,False,"{'x': 20, 'y': 5}",0,Foul,445.0
40181032448,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,7,15,1,7:25,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-01T01:20:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,445.0
40181032449,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,7,15,1,7:25,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-01T01:20:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,445.0
40181032450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,7,15,1,7:21,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-01T01:21:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,441.0
40181032451,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly makes driving layup,9,15,1,7:10,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-01T01:21:30Z,True,"{'x': 26, 'y': 6}",2,+2 Points,430.0
40181032452,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 26-foot three point step back jumpshot,9,18,1,6:55,True,3,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-01T01:21:45Z,True,"{'x': 41, 'y': 22}",3,+3 Points,415.0
40181032453,53,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Alex Sarr makes 7-foot two point shot (CJ McCollum assists),11,18,1,6:42,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2490149'}}]",2026-01-01T01:21:58Z,True,"{'x': 19, 'y': 4}",2,+2 Points,402.0
40181032455,55,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 22-foot three point jumper,11,18,1,6:29,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-01T01:22:11Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,389.0
40181032456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,11,18,1,6:25,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-01T01:22:15Z,False,"{'x': 3, 'y': 3}",0,Rebound,385.0
40181032457,57,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Johnson makes 22-foot running jump shot (Khris Middleton assists),14,18,1,6:23,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '6609'}}]",2026-01-01T01:22:17Z,True,"{'x': 48, 'y': 0}",3,+3 Points,383.0
40181032459,59,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Porter Jr. out of bounds bad pass turnover,14,18,1,6:13,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-01T01:22:29Z,False,"{'x': 15, 'y': 12}",0,Turnover,373.0
40181032460,60,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Khris Middleton misses 12-foot fade away jump shot,14,18,1,5:58,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-01T01:22:58Z,True,"{'x': 13, 'y': 2}",2,Missed FG,358.0
40181032461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,14,18,1,5:55,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-01T01:23:01Z,False,"{'x': 13, 'y': 2}",0,Rebound,355.0
40181032462,62,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Giannis Antetokounmpo out of bounds lost ball turnover,14,18,1,5:50,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-01T01:23:09Z,False,"{'x': 21, 'y': 0}",0,Turnover,350.0
40181032463,63,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Kevin Porter Jr.,14,18,1,5:50,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2026-01-01T01:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181032464,64,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Giannis Antetokounmpo,14,18,1,5:50,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2026-01-01T01:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181032465,65,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,14,18,1,5:50,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2026-01-01T01:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181032469,69,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,14,18,1,5:36,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-01-01T01:23:44Z,False,"{'x': 15, 'y': 13}",0,Foul,336.0
40181032471,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,15,18,1,5:36,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-01T01:24:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,336.0
40181032472,72,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Bilal Coulibaly,15,18,1,5:36,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5104155'}}]",2026-01-01T01:24:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181032474,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,16,18,1,5:36,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-01T01:24:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,336.0
40181032475,75,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,16,18,1,5:23,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-01T01:24:51Z,False,"{'x': 26, 'y': 2}",0,Foul,323.0
40181032477,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Rollins makes free throw 1 of 2,16,19,1,5:23,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-01T01:25:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,323.0
40181032478,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Rollins makes free throw 2 of 2,16,20,1,5:23,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-01T01:25:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,323.0
40181032479,79,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 27-foot three point jumper,16,20,1,5:07,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-01T01:25:44Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,307.0
40181032480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,16,20,1,5:04,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-01T01:25:47Z,False,"{'x': 8, 'y': 22}",0,Rebound,304.0
40181032481,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie blocks Ryan Rollins 's 6-foot driving layup,16,20,1,4:59,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432907'}}]",2026-01-01T01:25:54Z,True,"{'x': 20, 'y': 4}",2,Missed FG,299.0
40181032483,83,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,16,20,1,4:59,False,0,{'id': '15'},,2026-01-01T01:25:54Z,False,"{'x': 20, 'y': 4}",0,Rebound,299.0
40181032485,85,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Tre Johnson,16,20,1,4:59,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5238230'}}]",2026-01-01T01:26:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40181032486,86,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Alex Sarr,16,20,1,4:59,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5160992'}}]",2026-01-01T01:26:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40181032489,89,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 22-foot three point jumper,16,20,1,4:56,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-01T01:26:24Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,296.0
40181032490,90,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,16,20,1,4:52,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-01T01:26:28Z,False,"{'x': 3, 'y': 0}",0,Rebound,292.0
40181032491,91,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington misses running pullup jump shot,16,20,1,4:48,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-01T01:26:32Z,True,"{'x': 11, 'y': 16}",2,Missed FG,288.0
40181032492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,16,20,1,4:43,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-01T01:26:37Z,False,"{'x': 11, 'y': 16}",0,Rebound,283.0
40181032493,93,"{'id': '109', 'text': 'Running Layup Shot'}",Myles Turner misses running layup,16,20,1,4:38,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-01T01:26:41Z,True,"{'x': 26, 'y': 3}",2,Missed FG,278.0
40181032494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,16,20,1,4:35,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-01T01:26:44Z,False,"{'x': 26, 'y': 3}",0,Rebound,275.0
40181032495,95,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Champagnie misses 26-foot running jump shot,16,20,1,4:31,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-01T01:26:48Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,271.0
40181032496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,16,20,1,4:27,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-01T01:26:52Z,False,"{'x': 5, 'y': 18}",0,Rebound,267.0
40181032497,97,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Ryan Rollins assists),16,23,1,4:21,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2026-01-01T01:26:58Z,True,"{'x': 14, 'y': 24}",3,+3 Points,261.0
40181032499,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Marvin Bagley III makes 3-foot two point shot,18,23,1,4:05,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-01T01:27:14Z,True,"{'x': 29, 'y': 2}",2,+2 Points,245.0
401810324100,100,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Ryan Rollins assists),18,26,1,3:54,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2026-01-01T01:27:25Z,True,"{'x': 29, 'y': 25}",3,+3 Points,234.0
401810324102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","CJ McCollum bad pass
turnover (Myles Turner steals)",18,26,1,3:38,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3133628'}}]",2026-01-01T01:27:41Z,False,"{'x': 30, 'y': 7}",0,Turnover,218.0
401810324104,104,"{'id': '113', 'text': 'Running Jump Shot'}",Gary Trent Jr. misses 24-foot running jump shot,18,26,1,3:30,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-01-01T01:27:49Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,210.0
401810324105,105,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,18,26,1,3:28,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-01T01:27:51Z,False,"{'x': 2, 'y': 8}",0,Rebound,208.0
401810324106,106,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum misses running layup,18,26,1,3:26,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-01T01:27:56Z,True,"{'x': 27, 'y': 2}",2,Missed FG,206.0
401810324107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,18,26,1,3:25,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-01T01:27:57Z,False,"{'x': 27, 'y': 2}",0,Rebound,205.0
401810324108,108,"{'id': '125', 'text': 'Layup Shot Putback'}",Will Riley misses two point shot,18,26,1,3:24,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-01T01:27:59Z,True,"{'x': 25, 'y': 4}",2,Missed FG,204.0
401810324109,109,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,18,26,1,3:23,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-01T01:28:00Z,False,"{'x': 25, 'y': 4}",0,Rebound,203.0
401810324110,110,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 27-foot three point jumper,18,26,1,3:17,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-01T01:28:03Z,True,"{'x': 17, 'y': 27}",3,Missed 3PT,197.0
401810324111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,18,26,1,3:15,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-01-01T01:28:05Z,False,"{'x': 17, 'y': 27}",0,Rebound,195.0
401810324112,112,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,18,26,1,3:11,False,0,{'id': '15'},,2026-01-01T01:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,191.0
401810324113,113,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Myles Turner,18,26,1,3:11,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3133628'}}]",2026-01-01T01:30:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810324114,114,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Ryan Rollins,18,26,1,3:11,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2026-01-01T01:30:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810324115,115,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for AJ Green,18,26,1,3:11,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397475'}}]",2026-01-01T01:30:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810324116,116,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for CJ McCollum,18,26,1,3:11,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '2490149'}}]",2026-01-01T01:30:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810324121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Kuzma bad pass
turnover (Justin Champagnie steals)",18,26,1,3:03,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432907'}}]",2026-01-01T01:31:22Z,False,"{'x': 24, 'y': 5}",0,Turnover,183.0
401810324123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",AJ Johnson makes 9-foot driving floating jump shot,20,26,1,2:42,True,2,{'id': '27'},[{'athlete': {'id': '5170947'}}],2026-01-01T01:31:42Z,True,"{'x': 19, 'y': 7}",2,+2 Points,162.0
401810324124,124,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 16-foot jumper,20,26,1,2:26,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-01T01:31:58Z,True,"{'x': 39, 'y': 9}",2,Missed FG,146.0
401810324125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,20,26,1,2:23,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-01T01:32:01Z,False,"{'x': 39, 'y': 9}",0,Rebound,143.0
401810324126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Champagnie makes running layup (AJ Johnson assists),22,26,1,2:17,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5170947'}}]",2026-01-01T01:32:08Z,True,"{'x': 19, 'y': 2}",2,+2 Points,137.0
401810324128,128,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bobby Portis misses 15-foot fade away jump shot,22,26,1,1:58,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-01T01:32:27Z,True,"{'x': 33, 'y': 13}",2,Missed FG,118.0
401810324129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,22,26,1,1:56,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-01T01:32:30Z,False,"{'x': 33, 'y': 13}",0,Rebound,116.0
