id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181053720,20,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,0,2,1,10:48,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-30T01:12:32Z,False,"{'x': 37, 'y': 14}",0,Rebound,648.0
40181053721,21,"{'id': '94', 'text': 'Tip Shot'}",Josh Okogie misses tip shot,0,2,1,10:48,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-30T01:12:32Z,True,"{'x': 25, 'y': 0}",2,Missed FG,648.0
40181053722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,0,2,1,10:47,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-30T01:12:33Z,False,"{'x': 25, 'y': 0}",0,Rebound,647.0
40181053723,23,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nickeil Alexander-Walker makes 24-foot running pullup jump shot,0,5,1,10:44,True,3,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-30T01:12:36Z,True,"{'x': 22, 'y': 24}",3,+3 Points,644.0
40181053724,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 12-foot pullup jump shot,0,5,1,10:28,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-30T01:12:52Z,True,"{'x': 21, 'y': 13}",2,Missed FG,628.0
40181053725,25,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,0,5,1,10:25,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-30T01:12:55Z,False,"{'x': 21, 'y': 13}",0,Rebound,625.0
40181053726,26,"{'id': '113', 'text': 'Running Jump Shot'}",Corey Kispert misses 25-foot running jump shot,0,5,1,10:20,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-30T01:13:00Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,620.0
40181053727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,0,5,1,10:17,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:13:03Z,False,"{'x': 33, 'y': 24}",0,Rebound,617.0
40181053728,28,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 8-foot two point shot,0,5,1,10:06,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:13:15Z,True,"{'x': 28, 'y': 8}",2,Missed FG,606.0
40181053729,29,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,0,5,1,10:02,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-01-30T01:13:19Z,False,"{'x': 28, 'y': 8}",0,Rebound,602.0
40181053730,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,0,7,1,9:55,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-30T01:13:25Z,True,"{'x': 24, 'y': -1}",2,+2 Points,595.0
40181053731,31,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,0,7,1,9:55,False,0,{'id': '10'},,2026-01-30T01:13:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,595.0
40181053734,34,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. misses 15-foot fade away jump shot,0,7,1,9:34,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-30T01:16:49Z,True,"{'x': 31, 'y': 15}",2,Missed FG,574.0
40181053735,35,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,0,7,1,9:32,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:16:51Z,False,"{'x': 31, 'y': 15}",0,Rebound,572.0
40181053736,36,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 12-foot jumper (Alperen Sengun assists),2,7,1,9:30,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-01-30T01:16:53Z,True,"{'x': 29, 'y': 13}",2,+2 Points,570.0
40181053738,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Corey Kispert misses driving layup,2,7,1,9:11,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-30T01:17:12Z,True,"{'x': 22, 'y': 2}",2,Missed FG,551.0
40181053739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,2,7,1,9:07,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:17:15Z,False,"{'x': 22, 'y': 2}",0,Rebound,547.0
40181053740,40,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant misses 24-foot running jump shot,2,7,1,9:04,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-30T01:17:19Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,544.0
40181053741,41,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,2,7,1,9:01,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-30T01:17:22Z,False,"{'x': 48, 'y': 8}",0,Rebound,541.0
40181053742,42,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kevin Durant out of bounds lost ball turnover,2,7,1,9:00,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-30T01:17:24Z,False,"{'x': 40, 'y': 0}",0,Turnover,540.0
40181053743,43,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,2,7,1,8:45,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:17:41Z,False,"{'x': 26, 'y': 0}",0,Foul,525.0
40181053745,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,2,8,1,8:45,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-30T01:18:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
40181053746,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,2,9,1,8:45,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-30T01:18:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
40181053747,47,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun makes 5-foot two point shot,4,9,1,8:27,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:18:45Z,True,"{'x': 25, 'y': 6}",2,+2 Points,507.0
40181053748,48,"{'id': '92', 'text': 'Jump Shot'}",Christian Koloko misses 24-foot three point jumper,4,9,1,8:17,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-01-30T01:18:56Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,497.0
40181053749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,4,9,1,8:14,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:18:59Z,False,"{'x': 23, 'y': 25}",0,Rebound,494.0
40181053750,50,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 7-foot two point shot,4,9,1,8:06,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:19:06Z,True,"{'x': 27, 'y': 8}",2,Missed FG,486.0
40181053751,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,4,9,1,8:04,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-30T01:19:08Z,False,"{'x': 27, 'y': 8}",0,Rebound,484.0
40181053752,52,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 26-foot three point jumper (Jabari Smith Jr. assists),7,9,1,8:03,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2026-01-30T01:19:10Z,True,"{'x': 10, 'y': 21}",3,+3 Points,483.0
40181053754,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Vit Krejci misses driving layup,7,9,1,7:42,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-30T01:19:31Z,True,"{'x': 23, 'y': 0}",2,Missed FG,462.0
40181053755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,7,9,1,7:39,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:19:34Z,False,"{'x': 23, 'y': 0}",0,Rebound,459.0
40181053756,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 26-foot three point pullup jump shot,7,9,1,7:28,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-30T01:19:46Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,448.0
40181053757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,7,9,1,7:24,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-30T01:19:50Z,False,"{'x': 9, 'y': 21}",0,Rebound,444.0
40181053758,58,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker makes 23-foot running jump shot (Corey Kispert assists),7,12,1,7:19,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4280151'}}]",2026-01-30T01:19:53Z,True,"{'x': 1, 'y': 3}",3,+3 Points,439.0
40181053760,60,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,7,12,1,7:06,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-30T01:20:08Z,False,"{'x': 25, 'y': 8}",0,Foul,426.0
40181053762,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,8,12,1,7:06,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-30T01:20:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,426.0
40181053763,63,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Nickeil Alexander-Walker,8,12,1,7:06,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278039'}}]",2026-01-30T01:20:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
40181053764,64,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Christian Koloko,8,12,1,7:06,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431778'}}]",2026-01-30T01:20:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
40181053765,65,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Jabari Smith Jr.,8,12,1,7:06,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4432639'}}]",2026-01-30T01:20:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
40181053769,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson misses free throw 2 of 2,8,12,1,7:06,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-30T01:20:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,426.0
40181053770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,8,12,1,7:04,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-30T01:20:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,424.0
40181053771,71,"{'id': '109', 'text': 'Running Layup Shot'}",Corey Kispert makes running layup (Dyson Daniels assists),8,14,1,6:59,True,2,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4869342'}}]",2026-01-30T01:21:02Z,True,"{'x': 27, 'y': 0}",2,+2 Points,419.0
40181053773,73,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Durant makes 2-foot driving dunk (Amen Thompson assists),10,14,1,6:48,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-01-30T01:21:14Z,True,"{'x': 26, 'y': 2}",2,+2 Points,408.0
40181053775,75,"{'id': '71', 'text': 'Inbound Turnover'}",CJ McCollum inbound turnover,10,14,1,6:45,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:21:20Z,False,"{'x': 32, 'y': -3}",0,Turnover,405.0
40181053776,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 16-foot pullup jump shot (Alperen Sengun assists),12,14,1,6:32,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-01-30T01:21:49Z,True,"{'x': 35, 'y': 13}",2,+2 Points,392.0
40181053778,78,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amen Thompson blocks Mouhamed Gueye 's 2-foot layup,12,14,1,6:23,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4684740'}}]",2026-01-30T01:21:58Z,True,"{'x': 27, 'y': 2}",2,Missed FG,383.0
40181053780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jae'Sean Tate defensive rebound,12,14,1,6:20,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-01-30T01:22:01Z,False,"{'x': 27, 'y': 2}",0,Rebound,380.0
40181053781,81,"{'id': '93', 'text': 'Hook Shot'}",Jae'Sean Tate makes 3-foot hook shot (Alperen Sengun assists),14,14,1,6:10,True,2,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4871144'}}]",2026-01-30T01:22:11Z,True,"{'x': 24, 'y': 4}",2,+2 Points,370.0
40181053783,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dyson Daniels misses 24-foot three point pullup jump shot,14,14,1,5:56,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-30T01:22:24Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,356.0
40181053784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,14,14,1,5:54,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:22:26Z,False,"{'x': 15, 'y': 23}",0,Rebound,354.0
40181053785,85,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate misses 23-foot three point jumper,14,14,1,5:43,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-01-30T01:22:38Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,343.0
40181053786,86,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,14,14,1,5:39,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:22:42Z,False,"{'x': 2, 'y': 7}",0,Rebound,339.0
40181053787,87,"{'id': '109', 'text': 'Running Layup Shot'}",Mouhamed Gueye makes running layup,14,16,1,5:34,True,2,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-30T01:22:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,334.0
40181053788,88,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 9-foot two point shot,14,16,1,5:10,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:23:11Z,True,"{'x': 26, 'y': 9}",2,Missed FG,310.0
40181053789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,14,16,1,5:08,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-30T01:23:13Z,False,"{'x': 26, 'y': 9}",0,Rebound,308.0
40181053790,90,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Vit Krejci misses running pullup jump shot,14,16,1,5:04,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-30T01:23:17Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,304.0
40181053791,91,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,14,16,1,5:01,False,0,{'id': '1'},,2026-01-30T01:23:21Z,False,"{'x': 24, 'y': 25}",0,Rebound,301.0
40181053793,93,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Corey Kispert,14,16,1,5:01,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4280151'}}]",2026-01-30T01:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181053794,94,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Amen Thompson,14,16,1,5:01,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4684740'}}]",2026-01-30T01:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181053795,95,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,14,16,1,5:01,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-01-30T01:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181053799,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 24-foot three pointer,14,19,1,4:52,True,3,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:23:54Z,True,"{'x': 20, 'y': 24}",3,+3 Points,292.0
401810537100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jae'Sean Tate makes 5-foot layup (Kevin Durant assists),16,19,1,4:27,True,2,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '3202'}}]",2026-01-30T01:24:19Z,True,"{'x': 26, 'y': 5}",2,+2 Points,267.0
401810537102,102,"{'id': '45', 'text': 'Personal Foul'}",Kevin Durant personal foul,16,19,1,4:20,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-30T01:24:29Z,False,"{'x': 15, 'y': 15}",0,Foul,260.0
401810537104,104,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 22-foot three point jumper,16,19,1,4:13,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-30T01:24:53Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,253.0
401810537105,105,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,16,19,1,4:10,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:24:56Z,False,"{'x': 48, 'y': 3}",0,Rebound,250.0
401810537106,106,"{'id': '125', 'text': 'Layup Shot Putback'}",CJ McCollum makes two point shot,16,21,1,4:09,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:24:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,249.0
401810537107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 16-foot pullup jump shot,16,21,1,3:48,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-30T01:25:19Z,True,"{'x': 13, 'y': 12}",2,Missed FG,228.0
401810537108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,16,21,1,3:44,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-30T01:25:23Z,False,"{'x': 13, 'y': 12}",0,Rebound,224.0
401810537109,109,"{'id': '109', 'text': 'Running Layup Shot'}",Clint Capela blocks Dyson Daniels 's 2-foot running layup,16,21,1,3:40,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3102529'}}]",2026-01-30T01:25:26Z,True,"{'x': 24, 'y': 2}",2,Missed FG,220.0
401810537111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,16,21,1,3:36,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-30T01:25:30Z,False,"{'x': 24, 'y': 2}",0,Rebound,216.0
401810537112,112,"{'id': '116', 'text': 'Running Dunk Shot'}",Clint Capela makes 1-foot running dunk (Kevin Durant assists),18,21,1,3:32,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3202'}}]",2026-01-30T01:25:34Z,True,"{'x': 25, 'y': 2}",2,+2 Points,212.0
401810537114,114,"{'id': '45', 'text': 'Personal Foul'}",Jae'Sean Tate personal foul,18,21,1,3:18,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-01-30T01:25:50Z,False,"{'x': 22, 'y': 9}",0,Foul,198.0
401810537116,116,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,18,21,1,3:18,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-01-30T01:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810537117,117,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Vit Krejci,18,21,1,3:18,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4578893'}}]",2026-01-30T01:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810537118,118,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Kevin Durant,18,21,1,3:18,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-01-30T01:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810537119,119,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Josh Okogie,18,21,1,3:18,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4065663'}}]",2026-01-30T01:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810537124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 7-foot driving floating jump shot,18,23,1,3:10,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:26:23Z,True,"{'x': 28, 'y': 7}",2,+2 Points,190.0
401810537125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,18,23,1,2:52,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-30T01:26:42Z,True,"{'x': 25, 'y': 2}",2,Missed FG,172.0
401810537126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,18,23,1,2:50,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-30T01:26:44Z,False,"{'x': 25, 'y': 2}",0,Rebound,170.0
401810537127,127,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Smith Jr. blocks Nickeil Alexander-Walker 's 3-foot running layup,18,23,1,2:46,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4432639'}}]",2026-01-30T01:26:49Z,True,"{'x': 23, 'y': 2}",2,Missed FG,166.0
401810537129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,18,23,1,2:45,False,0,{'id': '1'},,2026-01-30T01:26:50Z,False,"{'x': 23, 'y': 2}",0,Rebound,165.0
401810537131,131,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,18,23,1,2:45,False,0,{'id': '1'},,2026-01-30T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,165.0
401810537133,133,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 24-foot three point jumper,18,23,1,2:31,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-30T01:30:34Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,151.0
401810537134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,18,23,1,2:29,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-30T01:30:36Z,False,"{'x': 1, 'y': 1}",0,Rebound,149.0
401810537135,135,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kennard misses two point shot,18,23,1,2:28,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-30T01:30:38Z,True,"{'x': 27, 'y': 0}",2,Missed FG,148.0
401810537136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,18,23,1,2:28,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-30T01:30:38Z,False,"{'x': 27, 'y': 0}",0,Rebound,148.0
