id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810026310,310,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball misses 26-foot three point pullup jump shot,47,54,2,6:41,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-06T01:03:57Z,True,"{'x': 36, 'y': 24}",3,401.0
401810026311,311,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,47,54,2,6:36,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-06T01:04:02Z,False,"{'x': 36, 'y': 24}",0,396.0
401810026312,312,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. misses 14-foot two point shot,47,54,2,6:18,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T01:04:19Z,True,"{'x': 26, 'y': 14}",2,378.0
401810026313,313,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,47,54,2,6:17,False,0,{'id': '5'},,2025-11-06T01:04:20Z,False,"{'x': 26, 'y': 14}",0,377.0
401810026315,315,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,47,54,2,6:06,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-06T01:04:37Z,True,"{'x': 25, 'y': 13}",2,366.0
401810026316,316,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,47,54,2,6:05,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T01:04:40Z,False,"{'x': 25, 'y': 13}",0,365.0
401810026317,317,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jarrett Allen makes 1-foot two point shot,47,56,2,6:03,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T01:04:41Z,True,"{'x': 25, 'y': 2}",2,363.0
401810026318,318,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford misses driving floating jump shot,47,56,2,5:45,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-06T01:04:59Z,True,"{'x': 22, 'y': 1}",2,345.0
401810026319,319,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,47,56,2,5:42,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-06T01:05:02Z,False,"{'x': 22, 'y': 1}",0,342.0
401810026320,320,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 24-foot three point jumper,47,56,2,5:41,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-06T01:05:02Z,True,"{'x': 36, 'y': 22}",3,341.0
401810026321,321,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,47,56,2,5:40,False,0,{'id': '5'},,2025-11-06T01:05:03Z,False,"{'x': 36, 'y': 22}",0,340.0
401810026323,323,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 23-foot three point jumper (Lonzo Ball assists),47,59,2,5:31,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066421'}}]",2025-11-06T01:05:24Z,True,"{'x': 48, 'y': 2}",3,331.0
401810026325,325,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 12-foot pullup jump shot,47,59,2,5:15,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T01:05:39Z,True,"{'x': 28, 'y': 11}",2,315.0
401810026327,327,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,47,59,2,5:12,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T01:05:42Z,False,"{'x': 28, 'y': 11}",0,312.0
401810026328,328,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,47,59,2,5:08,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-06T01:05:47Z,True,"{'x': 41, 'y': 20}",3,308.0
401810026329,329,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,47,59,2,5:02,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:05:53Z,False,"{'x': 41, 'y': 20}",0,302.0
401810026330,330,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford makes 7-foot driving floating jump shot,49,59,2,4:57,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-06T01:05:58Z,True,"{'x': 24, 'y': 7}",2,297.0
401810026331,331,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Darius Garland out of bounds bad pass turnover,49,59,2,4:52,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-06T01:06:06Z,False,"{'x': 7, 'y': 24}",0,292.0
401810026332,332,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jaylon Tyson,49,59,2,4:52,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2025-11-06T01:06:11Z,False,"{'x': -214748340, 'y': -214748365}",0,292.0
401810026333,333,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,49,59,2,4:52,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-11-06T01:06:11Z,False,"{'x': -214748340, 'y': -214748365}",0,292.0
401810026334,334,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Trendon Watford,49,59,2,4:52,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431675'}}]",2025-11-06T01:06:11Z,False,"{'x': -214748340, 'y': -214748365}",0,292.0
401810026338,338,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,49,59,2,4:42,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-06T01:06:38Z,False,"{'x': 21, 'y': 8}",0,282.0
401810026340,340,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,50,59,2,4:42,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:07:07Z,True,"{'x': -214748340, 'y': -214748365}",1,282.0
401810026341,341,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,51,59,2,4:42,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:07:28Z,True,"{'x': -214748340, 'y': -214748365}",1,282.0
401810026342,342,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley misses 3-foot two point shot,51,59,2,4:21,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-06T01:07:51Z,True,"{'x': 27, 'y': 2}",2,261.0
401810026343,343,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,51,59,2,4:18,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T01:07:54Z,False,"{'x': 27, 'y': 2}",0,258.0
401810026344,344,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe misses driving layup,51,59,2,4:09,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-06T01:08:03Z,True,"{'x': 22, 'y': 1}",2,249.0
401810026345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,51,59,2,4:09,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-06T01:08:03Z,False,"{'x': 22, 'y': 1}",0,249.0
401810026346,346,"{'id': '109', 'text': 'Running Layup Shot'}",Darius Garland makes two point shot,51,61,2,4:02,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-06T01:08:11Z,True,"{'x': 26, 'y': 1}",2,242.0
401810026347,347,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot (Quentin Grimes assists),53,61,2,3:51,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2025-11-06T01:08:21Z,True,"{'x': 24, 'y': 2}",2,231.0
401810026349,349,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Lonzo Ball out of bounds bad pass turnover,53,61,2,3:42,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-06T01:08:32Z,False,"{'x': 23, 'y': 14}",0,222.0
401810026350,350,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andre Drummond makes layup (Quentin Grimes assists),55,61,2,3:32,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4397014'}}]",2025-11-06T01:08:45Z,True,"{'x': 25, 'y': 1}",2,212.0
401810026352,352,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 14-foot pullup jump shot (Darius Garland assists),55,63,2,3:18,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-11-06T01:08:59Z,True,"{'x': 30, 'y': 14}",2,198.0
401810026354,354,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,55,63,2,3:03,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T01:09:13Z,True,"{'x': 43, 'y': 19}",3,183.0
401810026355,355,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,55,63,2,3:00,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-06T01:09:17Z,False,"{'x': 43, 'y': 19}",0,180.0
401810026356,356,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 26-foot three point jumper,55,63,2,2:57,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T01:09:19Z,True,"{'x': 43, 'y': 20}",3,177.0
401810026357,357,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,55,63,2,2:54,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-06T01:09:22Z,False,"{'x': 43, 'y': 20}",0,174.0
401810026358,358,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 25-foot three point pullup jump shot,55,63,2,2:48,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-06T01:09:28Z,True,"{'x': 40, 'y': 21}",3,168.0
401810026359,359,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,55,63,2,2:45,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-06T01:09:31Z,False,"{'x': 40, 'y': 21}",0,165.0
401810026360,360,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 27-foot running pullup jump shot (Andre Drummond assists),58,63,2,2:42,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '6585'}}]",2025-11-06T01:09:35Z,True,"{'x': 45, 'y': 20}",3,162.0
401810026361,361,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,58,63,2,2:41,False,0,{'id': '5'},,2025-11-06T01:09:54Z,False,"{'x': -214748340, 'y': -214748365}",0,161.0
401810026362,362,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Lonzo Ball,58,63,2,2:41,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066421'}}]",2025-11-06T01:11:09Z,False,"{'x': -214748340, 'y': -214748365}",0,161.0
401810026364,364,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,58,63,2,2:26,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T01:12:53Z,False,"{'x': 32, 'y': 24}",0,146.0
401810026366,366,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sam Merrill makes free throw 1 of 2,58,64,2,2:26,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-06T01:13:26Z,True,"{'x': -214748340, 'y': -214748365}",1,146.0
401810026367,367,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Quentin Grimes,58,64,2,2:26,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4397014'}}]",2025-11-06T01:13:27Z,False,"{'x': -214748340, 'y': -214748365}",0,146.0
401810026369,369,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sam Merrill makes free throw 2 of 2,58,65,2,2:26,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-06T01:13:47Z,True,"{'x': -214748340, 'y': -214748365}",1,146.0
401810026370,370,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey misses 8-foot two point shot,58,65,2,2:07,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:14:08Z,True,"{'x': 22, 'y': 8}",2,127.0
401810026371,371,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,58,65,2,2:04,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-06T01:14:11Z,False,"{'x': 22, 'y': 8}",0,124.0
401810026372,372,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland makes 25-foot three point shot (Donovan Mitchell assists),58,68,2,2:00,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-11-06T01:14:15Z,True,"{'x': 48, 'y': 12}",3,120.0
401810026374,374,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Andre Drummond makes 1-foot alley oop dunk shot (Tyrese Maxey assists),60,68,2,1:45,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431678'}}]",2025-11-06T01:14:30Z,True,"{'x': 27, 'y': 0}",2,105.0
401810026376,376,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Sam Merrill out of bounds bad pass turnover,60,68,2,1:29,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-06T01:14:48Z,False,"{'x': 16, 'y': 6}",0,89.0
401810026377,377,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 4-foot driving floating jump shot (Trendon Watford assists),62,68,2,1:18,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431675'}}]",2025-11-06T01:15:03Z,True,"{'x': 28, 'y': 3}",2,78.0
401810026379,379,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 27-foot three point pullup jump shot,62,68,2,1:09,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-06T01:15:12Z,True,"{'x': 16, 'y': 26}",3,69.0
401810026380,380,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,62,68,2,1:05,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-06T01:15:16Z,False,"{'x': 16, 'y': 26}",0,65.0
401810026381,381,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 27-foot three point jumper (Trendon Watford assists),65,68,2,55.5,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431675'}}]",2025-11-06T01:15:25Z,True,"{'x': 15, 'y': 25}",3,55.5
401810026383,383,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 28-foot three point pullup jump shot,65,68,2,41.8,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T01:15:43Z,True,"{'x': 7, 'y': 22}",3,41.8
401810026384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,65,68,2,38.8,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:15:46Z,False,"{'x': 7, 'y': 22}",0,38.8
401810026385,385,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,65,68,2,34.1,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:15:51Z,True,"{'x': 42, 'y': 23}",3,34.1
401810026386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,65,68,2,30.4,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T01:15:54Z,False,"{'x': 42, 'y': 23}",0,30.4
401810026387,387,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,65,68,2,27.4,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-06T01:15:59Z,False,"{'x': 29, 'y': 3}",0,27.4
401810026389,389,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,65,69,2,27.4,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T01:16:32Z,True,"{'x': -214748340, 'y': -214748365}",1,27.4
401810026390,390,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Craig Porter Jr.,65,69,2,27.4,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4701233'}}]",2025-11-06T01:16:33Z,False,"{'x': -214748340, 'y': -214748365}",0,27.4
401810026392,392,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Andre Drummond,65,69,2,27.4,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6585'}}]",2025-11-06T01:16:42Z,False,"{'x': -214748340, 'y': -214748365}",0,27.4
401810026394,394,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,65,70,2,27.4,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T01:17:09Z,True,"{'x': -214748340, 'y': -214748365}",1,27.4
401810026395,395,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes two point shot (Kelly Oubre Jr. assists),67,70,2,6.3,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2025-11-06T01:17:32Z,True,"{'x': 25, 'y': 1}",2,6.3
401810026397,397,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 25-foot three point pullup jump shot,67,70,2,0.0,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-06T01:17:40Z,True,"{'x': 43, 'y': 19}",3,0.0
401810026398,398,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,67,70,2,0.0,False,0,{'id': '5'},,2025-11-06T01:17:40Z,False,"{'x': 43, 'y': 19}",0,0.0
401810026399,399,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,67,70,2,0.0,False,0,,,2025-11-06T01:17:45Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810026401,401,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Sam Merrill,67,70,3,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2025-11-06T01:31:54Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810026402,402,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Trendon Watford,67,70,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431675'}}]",2025-11-06T01:31:54Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810026403,403,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Quentin Grimes,67,70,3,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2025-11-06T01:31:54Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810026408,408,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",VJ Edgecombe bad pass (Evan Mobley steals),67,70,3,11:40,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4432158'}}]",2025-11-06T01:33:22Z,False,"{'x': 34, 'y': 25}",0,700.0
401810026410,410,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 26-foot three point jumper,67,70,3,11:31,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T01:33:31Z,True,"{'x': 19, 'y': 26}",3,691.0
401810026411,411,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,67,70,3,11:27,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T01:33:35Z,False,"{'x': 19, 'y': 26}",0,687.0
401810026412,412,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jarrett Allen makes dunk,67,72,3,11:26,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T01:33:36Z,True,"{'x': 25, 'y': 1}",2,686.0
401810026413,413,"{'id': '92', 'text': 'Jump Shot'}",Adem Bona misses 23-foot three point jumper,67,72,3,10:58,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-06T01:34:03Z,True,"{'x': 2, 'y': 2}",3,658.0
401810026414,414,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,67,72,3,10:57,False,0,{'id': '5'},,2025-11-06T01:34:04Z,False,"{'x': 2, 'y': 2}",0,657.0
401810026416,416,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,67,72,3,10:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:34:35Z,False,"{'x': 20, 'y': 0}",0,647.0
401810026418,418,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 27-foot three point jumper,67,72,3,10:42,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-06T01:34:58Z,True,"{'x': 30, 'y': 27}",3,642.0
401810026419,419,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,67,72,3,10:38,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-06T01:35:02Z,False,"{'x': 30, 'y': 27}",0,638.0
401810026420,420,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 4-foot driving floating jump shot,69,72,3,10:27,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:35:14Z,True,"{'x': 27, 'y': 4}",2,627.0
401810026421,421,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarrett Allen misses two point shot,69,72,3,10:14,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T01:35:26Z,True,"{'x': 26, 'y': 4}",2,614.0
401810026422,422,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,69,72,3,10:08,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-11-06T01:35:32Z,False,"{'x': 26, 'y': 4}",0,608.0
401810026423,423,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 22-foot three point jumper (Tyrese Maxey assists),72,72,3,10:00,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-11-06T01:35:41Z,True,"{'x': 48, 'y': 1}",3,600.0
401810026425,425,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,72,72,3,9:48,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-06T01:35:54Z,False,"{'x': 25, 'y': 1}",0,588.0
401810026427,427,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,72,73,3,9:48,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T01:36:23Z,True,"{'x': -214748340, 'y': -214748365}",1,588.0
401810026428,428,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,72,74,3,9:48,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T01:36:43Z,True,"{'x': -214748340, 'y': -214748365}",1,588.0
401810026429,429,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,72,74,3,9:32,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-06T01:37:01Z,False,"{'x': 29, 'y': 14}",0,572.0
401810026431,431,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jarrett Allen blocks Tyrese Maxey 's 1-foot two point shot,72,74,3,9:29,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4066328'}}]",2025-11-06T01:37:23Z,True,"{'x': 26, 'y': 2}",2,569.0
401810026433,433,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Maxey offensive rebound,72,74,3,9:27,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:37:25Z,False,"{'x': 26, 'y': 2}",0,567.0
401810026434,434,"{'id': '92', 'text': 'Jump Shot'}",Jarrett Allen blocks Tyrese Maxey 's 26-foot three point jumper,72,74,3,9:25,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4066328'}}]",2025-11-06T01:37:27Z,True,"{'x': 47, 'y': 14}",3,565.0
401810026436,436,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,72,74,3,9:19,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-06T01:37:33Z,False,"{'x': 47, 'y': 14}",0,559.0
401810026437,437,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes 1-foot dunk (Jaylon Tyson assists),72,76,3,9:19,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2025-11-06T01:37:39Z,True,"{'x': 24, 'y': 1}",2,559.0
401810026439,439,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,72,76,3,9:19,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T01:37:52Z,False,"{'x': 24, 'y': 1}",0,559.0
401810026441,441,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley makes free throw 1 of 1,72,77,3,9:19,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-06T01:38:04Z,True,"{'x': -214748340, 'y': -214748365}",1,559.0
401810026442,442,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylon Tyson blocks VJ Edgecombe 's 3-foot driving layup,72,77,3,9:02,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4683747'}}]",2025-11-06T01:38:29Z,True,"{'x': 26, 'y': 4}",2,542.0
401810026444,444,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,72,77,3,8:58,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-06T01:38:33Z,False,"{'x': 26, 'y': 4}",0,538.0
401810026445,445,"{'id': '109', 'text': 'Running Layup Shot'}",Evan Mobley makes two point shot,72,79,3,8:57,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-06T01:38:35Z,True,"{'x': 26, 'y': 1}",2,537.0
401810026447,447,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,72,79,3,8:50,False,0,{'id': '20'},,2025-11-06T01:38:46Z,False,"{'x': -214748340, 'y': -214748365}",0,530.0
401810026448,448,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Jabari Walker,72,79,3,8:50,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4432446'}}]",2025-11-06T01:41:06Z,False,"{'x': -214748340, 'y': -214748365}",0,530.0
