id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180994927,27,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 17-foot jumper,5,2,1,10:24,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-25T00:13:34Z,True,"{'x': 40, 'y': 9}",624.0
40180994928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,5,2,1,10:21,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-25T00:13:37Z,False,"{'x': 40, 'y': 9}",621.0
40180994929,29,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 25-foot three point jumper,5,2,1,10:09,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-25T00:13:49Z,True,"{'x': 3, 'y': 13}",609.0
40180994930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,5,2,1,10:06,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-25T00:13:52Z,False,"{'x': 3, 'y': 13}",606.0
40180994931,31,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Victor Wembanyama makes dunk (Stephon Castle assists),7,2,1,10:01,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-10-25T00:13:57Z,True,"{'x': 25, 'y': 1}",601.0
40180994933,33,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson misses layup,7,2,1,9:41,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-25T00:14:17Z,True,"{'x': 23, 'y': 2}",581.0
40180994935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,7,2,1,9:36,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-25T00:14:22Z,False,"{'x': 23, 'y': 2}",576.0
40180994936,36,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,7,2,1,9:35,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-25T00:14:29Z,False,"{'x': 32, 'y': 10}",575.0
40180994938,38,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Trey Murphy III (Julian Champagnie gains possession),7,2,1,9:25,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4397688'}}, {'athlete': {'id': '4592479'}}]",2025-10-25T00:15:23Z,False,"{'x': -214748340, 'y': -214748365}",565.0
40180994941,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julian Champagnie bad pass (Zion Williamson steals),7,2,1,9:22,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395628'}}]",2025-10-25T00:15:27Z,False,"{'x': 22, 'y': 25}",562.0
40180994943,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole makes driving layup (Trey Murphy III assists),7,4,1,9:16,True,2,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397688'}}]",2025-10-25T00:15:33Z,True,"{'x': 26, 'y': 1}",556.0
40180994945,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 26-foot three point pullup jump shot,7,4,1,8:54,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-25T00:15:54Z,True,"{'x': 34, 'y': 25}",534.0
40180994946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,7,4,1,8:50,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-25T00:15:58Z,False,"{'x': 34, 'y': 25}",530.0
40180994947,47,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 25-foot three point jumper (Jordan Poole assists),7,7,1,8:30,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277956'}}]",2025-10-25T00:16:19Z,True,"{'x': 4, 'y': 15}",510.0
40180994949,49,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes 1-foot driving dunk,9,7,1,8:17,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-25T00:16:31Z,True,"{'x': 27, 'y': 1}",497.0
40180994950,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zion Williamson bad pass (Stephon Castle steals),9,7,1,8:03,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4845367'}}]",2025-10-25T00:16:45Z,False,"{'x': 19, 'y': 0}",483.0
40180994952,52,"{'id': '12', 'text': 'Kicked Ball'}",Jordan Poole kicked ball violation,9,7,1,8:01,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-25T00:16:50Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40180994953,53,"{'id': '124', 'text': 'Finger Roll Layup'}",Stephon Castle makes finger roll layup,11,7,1,7:52,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-25T00:17:12Z,True,"{'x': 27, 'y': 1}",472.0
40180994954,54,"{'id': '95', 'text': 'Layup Shot'}",Zion Williamson makes layup,11,9,1,7:37,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-25T00:17:27Z,True,"{'x': 23, 'y': 1}",457.0
40180994955,55,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 22-foot three point jumper,11,9,1,7:24,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-25T00:17:39Z,True,"{'x': 2, 'y': -1}",444.0
40180994956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,11,9,1,7:21,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-25T00:17:42Z,False,"{'x': 2, 'y': -1}",441.0
40180994957,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes blocks Zion Williamson 's 5-foot driving layup,11,9,1,7:14,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '6578'}}]",2025-10-25T00:17:49Z,True,"{'x': 22, 'y': 4}",434.0
40180994959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,11,9,1,7:10,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-25T00:17:53Z,False,"{'x': 22, 'y': 4}",430.0
40180994960,60,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Devin Vassell makes two point shot,13,9,1,7:08,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-25T00:17:56Z,True,"{'x': 27, 'y': 1}",428.0
40180994961,61,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,13,9,1,6:58,False,0,{'id': '3'},,2025-10-25T00:18:11Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40180994962,62,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,13,9,1,6:58,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2025-10-25T00:20:44Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40180994963,63,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,13,9,1,6:58,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2025-10-25T00:20:44Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40180994966,66,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,13,9,1,6:54,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-25T00:21:21Z,False,"{'x': 42, 'y': 9}",414.0
40180994968,68,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Poole misses two point shot,13,9,1,6:45,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-25T00:21:41Z,True,"{'x': 22, 'y': 1}",405.0
40180994969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,13,9,1,6:42,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-25T00:21:44Z,False,"{'x': 22, 'y': 1}",402.0
40180994970,70,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Herbert Jones steals),13,9,1,6:38,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4277813'}}]",2025-10-25T00:21:48Z,False,"{'x': 31, 'y': 8}",398.0
40180994972,72,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jordan Poole makes two point shot (Herbert Jones assists),13,11,1,6:34,True,2,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4277813'}}]",2025-10-25T00:21:52Z,True,"{'x': 27, 'y': 1}",394.0
40180994974,74,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kornet makes 2-foot layup (Julian Champagnie assists),15,11,1,6:14,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4592479'}}]",2025-10-25T00:22:12Z,True,"{'x': 27, 'y': 0}",374.0
40180994976,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III makes 11-foot pullup jump shot (Jordan Poole assists),15,13,1,6:00,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277956'}}]",2025-10-25T00:22:26Z,True,"{'x': 28, 'y': 12}",360.0
40180994978,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 24-foot three point pullup jump shot,15,13,1,5:45,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-25T00:22:41Z,True,"{'x': 15, 'y': 23}",345.0
40180994979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,15,13,1,5:42,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-25T00:22:44Z,False,"{'x': 15, 'y': 23}",342.0
40180994980,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Julian Champagnie steals),15,13,1,5:29,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4592479'}}]",2025-10-25T00:22:57Z,False,"{'x': 43, 'y': 12}",329.0
40180994982,82,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Julian Champagnie makes two point shot,17,13,1,5:25,True,2,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-25T00:23:00Z,True,"{'x': 27, 'y': -1}",325.0
40180994983,83,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Derik Queen makes dunk (Trey Murphy III assists),17,15,1,5:01,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397688'}}]",2025-10-25T00:23:26Z,True,"{'x': 25, 'y': 1}",301.0
40180994985,85,"{'id': '8', 'text': 'Delay of Game'}",Pelicans delay of game violation,17,15,1,5:01,False,0,{'id': '3'},,2025-10-25T00:23:37Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40180994986,86,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 26-foot three point jumper,17,15,1,4:47,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-25T00:23:51Z,True,"{'x': 40, 'y': 22}",287.0
40180994987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,17,15,1,4:41,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-25T00:23:57Z,False,"{'x': 40, 'y': 22}",281.0
40180994988,88,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,17,15,1,4:41,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-25T00:24:00Z,False,"{'x': 17, 'y': 35}",281.0
40180994990,90,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,17,15,1,4:41,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-10-25T00:24:05Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40180994991,91,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Saddiq Bey,17,15,1,4:41,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2025-10-25T00:24:05Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40180994992,92,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Stephon Castle,17,15,1,4:41,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2025-10-25T00:24:05Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40180994993,93,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,17,15,1,4:41,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-10-25T00:24:05Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40180994998,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears makes 5-foot driving floating jump shot,17,17,1,4:31,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-25T00:24:38Z,True,"{'x': 23, 'y': 6}",271.0
40180994999,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper makes 1-foot two point shot,19,17,1,4:18,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-25T00:24:50Z,True,"{'x': 27, 'y': 0}",258.0
401809949100,100,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Derik Queen misses 7-foot two point shot,19,17,1,3:59,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-10-25T00:25:10Z,True,"{'x': 25, 'y': 8}",239.0
401809949101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,19,17,1,3:57,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-25T00:25:12Z,False,"{'x': 25, 'y': 8}",237.0
401809949102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Vassell misses driving floating jump shot,19,17,1,3:48,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-25T00:25:21Z,True,"{'x': 32, 'y': 0}",228.0
401809949103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,19,17,1,3:48,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-25T00:25:26Z,False,"{'x': 32, 'y': 0}",228.0
401809949104,104,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,19,17,1,3:48,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-25T00:25:29Z,False,"{'x': 21, 'y': 7}",228.0
401809949106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet misses free throw 1 of 2,19,17,1,3:48,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-25T00:25:50Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401809949107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,19,17,1,3:48,False,0,{'id': '24'},,2025-10-25T00:25:50Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401809949108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,20,17,1,3:48,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-25T00:26:08Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401809949109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 16-foot pullup jump shot,20,17,1,3:33,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-10-25T00:26:25Z,True,"{'x': 36, 'y': 13}",213.0
401809949110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,20,17,1,3:29,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-25T00:26:29Z,False,"{'x': 36, 'y': 13}",209.0
401809949111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Vassell misses two point shot,20,17,1,3:25,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-25T00:26:32Z,True,"{'x': 23, 'y': 1}",205.0
401809949112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,20,17,1,3:24,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-25T00:26:33Z,False,"{'x': 23, 'y': 1}",204.0
401809949113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Keldon Johnson makes two point shot,22,17,1,3:23,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-25T00:26:34Z,True,"{'x': 27, 'y': 1}",203.0
401809949114,114,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 26-foot three point jumper,22,20,1,3:17,True,3,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-25T00:26:40Z,True,"{'x': 40, 'y': 21}",197.0
401809949115,115,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,22,20,1,2:57,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-25T00:27:03Z,False,"{'x': 24, 'y': 1}",177.0
401809949117,117,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,22,20,1,2:57,False,0,{'id': '24'},,2025-10-25T00:27:21Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401809949118,118,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Herbert Jones,22,20,1,2:57,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277813'}}]",2025-10-25T00:29:37Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401809949119,119,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,22,20,1,2:57,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-10-25T00:29:37Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401809949120,120,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Julian Champagnie,22,20,1,2:57,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '4592479'}}]",2025-10-25T00:29:37Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401809949124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,23,20,1,2:57,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-25T00:30:18Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401809949125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet misses free throw 2 of 2,23,20,1,2:57,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-25T00:30:18Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401809949128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,23,20,1,2:57,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-25T00:30:18Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401809949126,126,"{'id': '138', 'text': 'Putback Dunk Shot'}",Luke Kornet makes dunk,25,20,1,2:56,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-25T00:30:48Z,True,"{'x': 25, 'y': 0}",176.0
401809949127,127,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Luke Kornet defensive 3-seconds (technical foul)
",25,20,1,2:41,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-25T00:30:55Z,False,"{'x': 39, 'y': 27}",161.0
401809949129,129,"{'id': '103', 'text': 'Free Throw - Technical'}",Jordan Poole makes technical free throw,25,21,1,2:41,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-25T00:31:11Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401809949130,130,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 26-foot three point jumper,25,24,1,2:34,True,3,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-25T00:31:28Z,True,"{'x': 15, 'y': 24}",154.0
401809949131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dylan Harper bad pass (Jeremiah Fears steals),25,24,1,2:18,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5144091'}}]",2025-10-25T00:31:44Z,False,"{'x': 33, 'y': 16}",138.0
401809949133,133,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 25-foot three point jumper,25,24,1,2:09,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-25T00:31:52Z,True,"{'x': 10, 'y': 21}",129.0
401809949134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,25,24,1,2:05,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-25T00:31:56Z,False,"{'x': 10, 'y': 21}",125.0
401809949135,135,"{'id': '127', 'text': 'Layup Running Reverse'}",Dylan Harper misses two point shot,25,24,1,1:59,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-25T00:32:01Z,True,"{'x': 27, 'y': 1}",119.0
401809949136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,25,24,1,1:55,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-25T00:32:05Z,False,"{'x': 27, 'y': 1}",115.0
401809949137,137,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet makes tip shot,27,24,1,1:55,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-25T00:32:06Z,True,"{'x': 25, 'y': 0}",115.0
401809949138,138,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 25-foot three point jumper,27,24,1,1:39,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-10-25T00:32:22Z,True,"{'x': 41, 'y': 21}",99.0
401809949139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,27,24,1,1:36,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-25T00:32:25Z,False,"{'x': 41, 'y': 21}",96.0
401809949140,140,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derik Queen blocks Keldon Johnson 's 2-foot layup,27,24,1,1:22,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4869780'}}]",2025-10-25T00:32:39Z,True,"{'x': 22, 'y': 0}",82.0
401809949142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,27,24,1,1:19,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-25T00:32:42Z,False,"{'x': 22, 'y': 0}",79.0
401809949143,143,"{'id': '92', 'text': 'Jump Shot'}",Jordan McLaughlin makes 26-foot three point jumper (Luke Kornet assists),30,24,1,1:18,True,3,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '3064560'}}]",2025-10-25T00:32:44Z,True,"{'x': 45, 'y': 19}",78.0
401809949145,145,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,30,24,1,1:03,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-25T00:33:05Z,False,"{'x': 8, 'y': 17}",63.0
401809949147,147,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,30,24,1,56.5,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-25T00:33:28Z,False,"{'x': 24, 'y': 10}",56.5
401809949149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,30,25,1,56.5,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-25T00:33:50Z,True,"{'x': -214748340, 'y': -214748365}",56.5
