id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181018121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,6,2,1,10:22,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-04T00:12:30Z,False,"{'x': 25, 'y': 4}",0,Rebound,622.0
40181018122,22,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,6,2,1,10:06,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-04T00:12:48Z,False,"{'x': 19, 'y': 4}",0,Foul,606.0
40181018124,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 25-foot three point pullup jump shot,6,2,1,10:00,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-04T00:13:10Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,600.0
40181018125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,6,2,1,9:56,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-04T00:13:14Z,False,"{'x': 22, 'y': 26}",0,Rebound,596.0
40181018126,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 6-foot driving floating jump shot,6,4,1,9:46,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-04T00:13:24Z,True,"{'x': 31, 'y': 4}",2,+2 Points,586.0
40181018127,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 21-foot pullup jump shot (Luke Kornet assists),8,4,1,9:33,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3064560'}}]",2025-12-04T00:13:36Z,True,"{'x': 21, 'y': 21}",2,+2 Points,573.0
40181018129,29,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,8,4,1,9:23,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-04T00:13:51Z,False,"{'x': 14, 'y': 7}",0,Foul,563.0
40181018131,31,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 13-foot jumper,8,4,1,9:17,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-04T00:14:17Z,True,"{'x': 21, 'y': 13}",2,Missed FG,557.0
40181018132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,8,4,1,9:13,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-04T00:14:21Z,False,"{'x': 21, 'y': 13}",0,Rebound,553.0
40181018133,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Harrison Barnes makes 11-foot pullup jump shot,10,4,1,9:05,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-04T00:14:28Z,True,"{'x': 36, 'y': 2}",2,+2 Points,545.0
40181018134,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 25-foot three point pullup jump shot,10,4,1,8:55,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-04T00:14:39Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,535.0
40181018135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,10,4,1,8:52,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-04T00:14:42Z,False,"{'x': 18, 'y': 25}",0,Rebound,532.0
40181018136,36,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell misses running pullup jump shot,10,4,1,8:48,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-04T00:14:46Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,528.0
40181018137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,10,4,1,8:44,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-04T00:14:50Z,False,"{'x': 14, 'y': 23}",0,Rebound,524.0
40181018138,38,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan da Silva makes 24-foot three point shot (Jalen Suggs assists),10,7,1,8:40,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432165'}}]",2025-12-04T00:14:53Z,True,"{'x': 39, 'y': 20}",3,+3 Points,520.0
40181018140,40,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,10,7,1,8:39,False,0,{'id': '24'},,2025-12-04T00:15:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,519.0
40181018141,41,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,10,7,1,8:19,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-04T00:18:17Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,499.0
40181018142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,10,7,1,8:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-04T00:18:19Z,False,"{'x': 3, 'y': 0}",0,Rebound,496.0
40181018143,43,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Suggs misses 23-foot three point shot,10,7,1,8:13,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-04T00:18:23Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,493.0
40181018144,44,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,10,7,1,8:11,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-04T00:18:25Z,False,"{'x': 48, 'y': 0}",0,Rebound,491.0
40181018145,45,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,10,7,1,8:05,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-04T00:18:30Z,False,"{'x': 17, 'y': 5}",0,Foul,485.0
40181018147,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 24-foot three point step back jumpshot,13,7,1,7:55,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-04T00:19:09Z,True,"{'x': 49, 'y': 7}",3,+3 Points,475.0
40181018148,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva makes 6-foot driving floating jump shot (Franz Wagner assists),13,9,1,7:38,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2025-12-04T00:19:24Z,True,"{'x': 20, 'y': 3}",2,+2 Points,458.0
40181018150,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie makes 26-foot three pointer (Luke Kornet assists),16,9,1,7:26,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2025-12-04T00:19:35Z,True,"{'x': 23, 'y': 27}",3,+3 Points,446.0
40181018152,52,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Suggs makes 5-foot two point shot (Wendell Carter Jr. assists),16,11,1,7:08,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4277847'}}]",2025-12-04T00:19:54Z,True,"{'x': 20, 'y': 3}",2,+2 Points,428.0
40181018154,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Harrison Barnes misses 13-foot pullup jump shot,16,11,1,6:56,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-04T00:20:05Z,True,"{'x': 25, 'y': 14}",2,Missed FG,416.0
40181018155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,16,11,1,6:54,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-04T00:20:07Z,False,"{'x': 25, 'y': 14}",0,Rebound,414.0
40181018156,56,"{'id': '113', 'text': 'Running Jump Shot'}",Desmond Bane misses 23-foot three point shot,16,11,1,6:52,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-04T00:20:13Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,412.0
40181018157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,16,11,1,6:50,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-04T00:20:15Z,False,"{'x': 2, 'y': -2}",0,Rebound,410.0
40181018158,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Aaron Fox lost ball turnover (Franz Wagner steals),16,11,1,6:40,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4566434'}}]",2025-12-04T00:20:22Z,False,"{'x': 24, 'y': 20}",0,Turnover,400.0
40181018160,60,"{'id': '116', 'text': 'Running Dunk Shot'}",Franz Wagner makes 1-foot dunk,16,13,1,6:35,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-04T00:20:26Z,True,"{'x': 24, 'y': 1}",2,+2 Points,395.0
40181018161,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Aaron Fox bad pass (Tristan da Silva steals),16,13,1,6:16,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4702382'}}]",2025-12-04T00:20:46Z,False,"{'x': 38, 'y': 16}",0,Turnover,376.0
40181018164,64,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,16,13,1,6:11,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-04T00:21:02Z,False,"{'x': 26, 'y': 10}",0,Foul,371.0
40181018166,66,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Wendell Carter Jr.,16,13,1,6:11,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4277847'}}]",2025-12-04T00:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181018167,67,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Jalen Suggs,16,13,1,6:11,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432165'}}]",2025-12-04T00:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181018168,68,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Julian Champagnie,16,13,1,6:11,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4592479'}}]",2025-12-04T00:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181018169,69,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Luke Kornet,16,13,1,6:11,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2025-12-04T00:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181018170,70,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,16,13,1,6:11,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2025-12-04T00:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181018176,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup,16,15,1,6:03,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-04T00:21:29Z,True,"{'x': 23, 'y': 2}",2,+2 Points,363.0
40181018177,77,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dylan Harper makes two point shot,18,15,1,5:45,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-04T00:21:47Z,True,"{'x': 27, 'y': 2}",2,+2 Points,345.0
40181018178,78,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tristan da Silva makes 2-foot two point shot (Goga Bitadze assists),18,17,1,5:32,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4348700'}}]",2025-12-04T00:22:00Z,True,"{'x': 22, 'y': 1}",2,+2 Points,332.0
40181018180,80,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Harrison Barnes makes 10-foot two point shot (Dylan Harper assists),20,17,1,5:12,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5037871'}}]",2025-12-04T00:22:19Z,True,"{'x': 19, 'y': 10}",2,+2 Points,312.0
40181018182,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Franz Wagner makes 1-foot layup (Anthony Black assists),20,19,1,5:00,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712849'}}]",2025-12-04T00:22:32Z,True,"{'x': 26, 'y': 1}",2,+2 Points,300.0
40181018184,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Goga Bitadze blocks Dylan Harper 's 3-foot driving layup,20,19,1,4:46,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4348700'}}]",2025-12-04T00:22:45Z,True,"{'x': 25, 'y': 4}",2,Missed FG,286.0
40181018186,86,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,20,19,1,4:46,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-04T00:22:45Z,False,"{'x': 25, 'y': 4}",0,Rebound,286.0
40181018187,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dylan Harper out of bounds bad pass turnover,20,19,1,4:46,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-04T00:22:50Z,False,"{'x': 25, 'y': 7}",0,Turnover,286.0
40181018188,88,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Harrison Barnes,20,19,1,4:46,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '6578'}}]",2025-12-04T00:22:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181018190,90,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,20,19,1,4:41,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-04T00:23:12Z,False,"{'x': 19, 'y': 11}",0,Foul,281.0
40181018192,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,20,20,1,4:41,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-04T00:23:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
40181018193,93,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Desmond Bane,20,20,1,4:41,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4066320'}}]",2025-12-04T00:23:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
40181018194,94,"{'id': '584', 'text': 'Substitution'}",David Jones Garcia enters the game for Devin Vassell,20,20,1,4:41,False,0,{'id': '24'},"[{'athlete': {'id': '4713010'}}, {'athlete': {'id': '4395630'}}]",2025-12-04T00:23:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
40181018197,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,20,21,1,4:41,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-04T00:23:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
40181018198,98,"{'id': '44', 'text': 'Shooting Foul'}",Noah Penda shooting foul,20,21,1,4:31,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-04T00:24:08Z,False,"{'x': 31, 'y': 5}",0,Foul,271.0
401810181100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,21,21,1,4:31,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-04T00:24:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401810181101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,22,21,1,4:31,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-04T00:24:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401810181103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,22,21,1,4:20,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-04T00:25:06Z,True,"{'x': 30, 'y': 2}",2,Missed FG,260.0
401810181104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,22,21,1,4:17,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-04T00:25:09Z,False,"{'x': 30, 'y': 2}",0,Rebound,257.0
401810181105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Goga Bitadze lost ball turnover (David Jones Garcia steals),22,21,1,4:14,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4713010'}}]",2025-12-04T00:25:11Z,False,"{'x': 25, 'y': 2}",0,Turnover,254.0
401810181107,107,"{'id': '63', 'text': 'Lost Ball Turnover'}",David Jones Garcia lost ball turnover (Goga Bitadze steals),22,21,1,4:08,False,0,{'id': '24'},"[{'athlete': {'id': '4713010'}}, {'athlete': {'id': '4348700'}}]",2025-12-04T00:25:17Z,False,"{'x': 23, 'y': 31}",0,Turnover,248.0
401810181109,109,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Noah Penda out of bounds lost ball turnover,22,21,1,4:06,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-04T00:25:22Z,False,"{'x': 29, 'y': 15}",0,Turnover,246.0
401810181110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 17-foot pullup jump shot,24,21,1,3:55,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-04T00:25:42Z,True,"{'x': 32, 'y': 17}",2,+2 Points,235.0
401810181111,111,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Franz Wagner misses 11-foot two point shot,24,21,1,3:38,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-04T00:26:04Z,True,"{'x': 36, 'y': 4}",2,Missed FG,218.0
401810181112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,24,21,1,3:34,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-04T00:26:08Z,False,"{'x': 36, 'y': 4}",0,Rebound,214.0
401810181113,113,"{'id': '113', 'text': 'Running Jump Shot'}",Dylan Harper misses 23-foot three point shot,24,21,1,3:29,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-04T00:26:11Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,209.0
401810181114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,24,21,1,3:26,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-04T00:26:14Z,False,"{'x': 49, 'y': 0}",0,Rebound,206.0
401810181115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black misses two point shot,24,21,1,3:22,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-04T00:26:19Z,True,"{'x': 26, 'y': 1}",2,Missed FG,202.0
401810181116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,24,21,1,3:21,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-04T00:26:20Z,False,"{'x': 26, 'y': 1}",0,Rebound,201.0
401810181117,117,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Keldon Johnson out of bounds lost ball turnover,24,21,1,3:21,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-04T00:26:23Z,False,"{'x': 45, 'y': 12}",0,Turnover,201.0
401810181118,118,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Tristan da Silva,24,21,1,3:21,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4702382'}}]",2025-12-04T00:26:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810181178,178,"{'id': '12', 'text': 'Kicked Ball'}",Keldon Johnson kicked ball violation,24,21,1,3:12,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-04T00:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,192.0
401810181121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones makes 9-foot driving floating jump shot (Franz Wagner assists),24,23,1,2:57,True,2,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4566434'}}]",2025-12-04T00:27:21Z,True,"{'x': 24, 'y': 10}",2,+2 Points,177.0
401810181123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Jeremy Sochan makes 8-foot two point shot (David Jones Garcia assists),26,23,1,2:46,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4713010'}}]",2025-12-04T00:27:33Z,True,"{'x': 24, 'y': 9}",2,+2 Points,166.0
401810181125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Penda misses driving layup,26,23,1,2:26,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-04T00:27:53Z,True,"{'x': 28, 'y': 0}",2,Missed FG,146.0
401810181126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,26,23,1,2:19,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-04T00:28:00Z,False,"{'x': 28, 'y': 0}",0,Rebound,139.0
401810181127,127,"{'id': '94', 'text': 'Tip Shot'}",Noah Penda misses tip shot,26,23,1,2:19,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-04T00:27:59Z,True,"{'x': 25, 'y': 0}",2,Missed FG,139.0
401810181128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,26,23,1,2:18,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-12-04T00:28:00Z,False,"{'x': 25, 'y': 0}",0,Rebound,138.0
401810181129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner blocks Jeremy Sochan 's 3-foot two point shot,26,23,1,2:17,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4566434'}}]",2025-12-04T00:28:02Z,True,"{'x': 27, 'y': 4}",2,Missed FG,137.0
401810181131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,26,23,1,2:13,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-04T00:28:06Z,False,"{'x': 27, 'y': 4}",0,Rebound,133.0
401810181132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Tyus Jones makes 24-foot three point shot (Franz Wagner assists),26,26,1,2:09,True,3,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4566434'}}]",2025-12-04T00:28:11Z,True,"{'x': 43, 'y': 16}",3,+3 Points,129.0
401810181135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",David Jones Garcia misses driving layup,26,26,1,1:54,False,0,{'id': '24'},[{'athlete': {'id': '4713010'}}],2025-12-04T00:29:02Z,True,"{'x': 23, 'y': 4}",2,Missed FG,114.0
401810181136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,26,26,1,1:52,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-12-04T00:29:04Z,False,"{'x': 23, 'y': 4}",0,Rebound,112.0
401810181137,137,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jeremy Sochan makes alley oop layup (Dylan Harper assists),28,26,1,1:47,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '5037871'}}]",2025-12-04T00:29:08Z,True,"{'x': 24, 'y': 2}",2,+2 Points,107.0
