id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017697514,4,"{'id': '615', 'text': 'Jumpball'}",Luke Kornet vs. Karl-Anthony Towns (Al Horford gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '3213'}}]",2025-05-17T00:14:14Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017697517,7,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jrue Holiday misses 4-foot two point shot,0,0,1,11:43,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-17T00:14:28Z,True,"{'x': 21, 'y': 2}",703.0
4017697518,8,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,0,0,1,11:41,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-17T00:14:30Z,False,"{'x': 21, 'y': 2}",701.0
4017697519,9,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns makes 3-foot two point shot (Josh Hart assists),0,2,1,11:32,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-05-17T00:14:40Z,True,"{'x': 28, 'y': 1}",692.0
40176975111,11,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 23-foot three point jumper,0,2,1,11:18,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-17T00:14:59Z,True,"{'x': 48, 'y': 2}",678.0
40176975112,12,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,0,2,1,11:16,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-17T00:15:01Z,False,"{'x': 48, 'y': 2}",676.0
40176975113,13,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,0,2,1,11:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-17T00:15:05Z,True,"{'x': 13, 'y': 23}",673.0
40176975114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,0,2,1,11:11,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-17T00:15:07Z,False,"{'x': 13, 'y': 23}",671.0
40176975115,15,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,0,2,1,11:01,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-17T00:15:16Z,False,"{'x': 12, 'y': 22}",661.0
40176975116,16,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,0,2,1,10:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-17T00:15:40Z,False,"{'x': 13, 'y': 40}",650.0
40176975118,18,"{'id': '126', 'text': 'Layup Driving Reverse'}",Mikal Bridges makes two point shot (Josh Hart assists),0,4,1,10:35,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-05-17T00:16:11Z,True,"{'x': 24, 'y': 1}",635.0
40176975120,20,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,0,4,1,10:27,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-17T00:16:19Z,True,"{'x': 47, 'y': 16}",627.0
40176975121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,0,4,1,10:25,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-17T00:16:21Z,False,"{'x': 47, 'y': 16}",625.0
40176975122,22,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,0,4,1,10:10,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-17T00:16:36Z,True,"{'x': 48, 'y': 2}",610.0
40176975123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,0,4,1,10:09,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-05-17T00:16:37Z,False,"{'x': 48, 'y': 2}",609.0
40176975124,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luke Kornet bad pass (OG Anunoby steals),0,4,1,9:59,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3934719'}}]",2025-05-17T00:16:47Z,False,"{'x': 24, 'y': -3}",599.0
40176975126,26,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,0,4,1,9:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-17T00:16:59Z,True,"{'x': 2, 'y': 12}",587.0
40176975127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,0,4,1,9:46,False,0,{'id': '2'},,2025-05-17T00:17:00Z,False,"{'x': 2, 'y': 12}",586.0
40176975128,28,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Hart loose ball foul,0,4,1,9:46,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-17T00:17:04Z,False,"{'x': 28, 'y': 2}",586.0
40176975130,30,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,0,4,1,9:29,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-17T00:17:41Z,False,"{'x': 31, 'y': 8}",569.0
40176975132,32,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 26-foot three point jumper (Derrick White assists),3,4,1,9:27,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-05-17T00:17:59Z,True,"{'x': 27, 'y': 27}",567.0
40176975134,34,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Mikal Bridges out of bounds lost ball turnover,3,4,1,9:10,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-17T00:18:28Z,False,"{'x': 19, 'y': 0}",550.0
40176975135,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White misses driving layup,3,4,1,8:57,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-17T00:18:45Z,True,"{'x': 23, 'y': 3}",537.0
40176975136,36,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,3,4,1,8:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-17T00:18:48Z,False,"{'x': 23, 'y': 3}",534.0
40176975137,37,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,3,4,1,8:51,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-17T00:18:54Z,False,"{'x': 24, 'y': 22}",531.0
40176975139,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Jrue Holiday steals),3,4,1,8:42,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3995'}}]",2025-05-17T00:19:27Z,False,"{'x': 38, 'y': 22}",522.0
40176975141,41,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaylen Brown makes two point shot (Jrue Holiday assists),5,4,1,8:38,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3995'}}]",2025-05-17T00:19:31Z,True,"{'x': 24, 'y': 1}",518.0
