id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181010542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,4,4,1,9:29,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-19T00:45:37Z,False,"{'x': 2, 'y': 1}",0,Rebound,569.0
40181010543,43,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 23-foot three point jumper,4,4,1,9:21,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-19T00:45:44Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,561.0
40181010544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,4,4,1,9:18,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-19T00:45:47Z,False,"{'x': 48, 'y': 5}",0,Rebound,558.0
40181010545,45,"{'id': '113', 'text': 'Running Jump Shot'}",Noah Clowney makes 26-foot three point shot (Egor Demin assists),4,7,1,9:15,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5175643'}}]",2025-11-19T00:45:50Z,True,"{'x': 10, 'y': 22}",3,+3 Points,555.0
40181010582,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Brown bad pass (Noah Clowney steals),4,7,1,9:05,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4712896'}}]",2025-11-19T00:45:59Z,False,"{'x': 30, 'y': 0}",0,Turnover,545.0
40181010550,50,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Noah Clowney makes 25-foot running pullup jump shot (Michael Porter Jr. assists),4,10,1,8:59,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278104'}}]",2025-11-19T00:46:07Z,True,"{'x': 14, 'y': 23}",3,+3 Points,539.0
40181010551,51,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,4,10,1,8:57,False,0,{'id': '2'},,2025-11-19T00:46:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,537.0
40181010552,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Brown bad pass (Egor Demin steals),4,10,1,8:45,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '5175643'}}]",2025-11-19T00:49:26Z,False,"{'x': 19, 'y': 27}",0,Turnover,525.0
40181010554,54,"{'id': '109', 'text': 'Running Layup Shot'}",Egor Demin misses two point shot,4,10,1,8:41,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-19T00:49:30Z,True,"{'x': 26, 'y': 1}",2,Missed FG,521.0
40181010555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,4,10,1,8:39,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-19T00:49:32Z,False,"{'x': 26, 'y': 1}",0,Rebound,519.0
40181010556,56,"{'id': '113', 'text': 'Running Jump Shot'}",Payton Pritchard misses 27-foot three point shot,4,10,1,8:34,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-19T00:49:37Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,514.0
40181010557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,4,10,1,8:31,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-19T00:49:40Z,False,"{'x': 39, 'y': 24}",0,Rebound,511.0
40181010558,58,"{'id': '113', 'text': 'Running Jump Shot'}",Egor Demin makes 23-foot three point shot (Terance Mann assists),4,13,1,8:26,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '3907823'}}]",2025-11-19T00:49:46Z,True,"{'x': 49, 'y': -3}",3,+3 Points,506.0
40181010560,60,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Derrick White misses 8-foot two point shot,4,13,1,8:08,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-19T00:50:03Z,True,"{'x': 30, 'y': 7}",2,Missed FG,488.0
40181010561,61,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,4,13,1,8:04,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-19T00:50:07Z,False,"{'x': 30, 'y': 7}",0,Rebound,484.0
40181010562,62,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta makes tip shot,6,13,1,8:04,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-19T00:50:07Z,True,"{'x': 25, 'y': 0}",2,+2 Points,484.0
40181010563,63,"{'id': '93', 'text': 'Hook Shot'}",Noah Clowney misses 7-foot hook shot,6,13,1,7:48,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-19T00:50:22Z,True,"{'x': 33, 'y': 0}",2,Missed FG,468.0
40181010564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,6,13,1,7:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-19T00:50:24Z,False,"{'x': 33, 'y': 0}",0,Rebound,466.0
40181010565,65,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 26-foot three point jumper (Jaylen Brown assists),9,13,1,7:39,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-11-19T00:50:32Z,True,"{'x': 32, 'y': 26}",3,+3 Points,459.0
40181010567,67,"{'id': '45', 'text': 'Personal Foul'}",Derrick White personal foul,9,13,1,7:31,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-19T00:50:42Z,False,"{'x': 8, 'y': 16}",0,Foul,451.0
40181010570,70,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Neemias Queta,9,13,1,7:31,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2025-11-19T00:50:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
40181010571,71,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Derrick White,9,13,1,7:31,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2025-11-19T00:50:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
40181010574,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 13-foot pullup jump shot,9,13,1,7:23,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-19T00:51:13Z,True,"{'x': 29, 'y': 13}",2,Missed FG,443.0
40181010575,75,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,9,13,1,7:20,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-19T00:51:15Z,False,"{'x': 29, 'y': 13}",0,Rebound,440.0
40181010576,76,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Terance Mann makes dunk (Nic Claxton assists),9,15,1,7:18,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4278067'}}]",2025-11-19T00:51:17Z,True,"{'x': 26, 'y': 1}",2,+2 Points,438.0
40181010578,78,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 24-foot three point jumper,9,15,1,7:06,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-19T00:51:29Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,426.0
40181010579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,9,15,1,7:06,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-19T00:51:29Z,False,"{'x': 8, 'y': 19}",0,Rebound,426.0
40181010580,80,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,9,15,1,6:55,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-19T00:51:42Z,False,"{'x': 24, 'y': 4}",0,Foul,415.0
40181010584,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann makes free throw 1 of 2,9,16,1,6:55,True,1,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-19T00:52:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40181010585,85,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jordan Walsh,9,16,1,6:55,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4683689'}}]",2025-11-19T00:52:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181010587,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terance Mann misses free throw 2 of 2,9,16,1,6:55,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-19T00:52:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,415.0
40181010588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,9,16,1,6:52,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-19T00:52:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,412.0
40181010589,89,"{'id': '45', 'text': 'Personal Foul'}",Noah Clowney personal foul,9,16,1,6:33,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-19T00:52:58Z,False,"{'x': 38, 'y': 13}",0,Foul,393.0
40181010591,91,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Noah Clowney,9,16,1,6:33,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4712896'}}]",2025-11-19T00:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181010593,93,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 24-foot three point jumper,9,16,1,6:20,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-19T00:53:45Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,380.0
40181010594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,9,16,1,6:17,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-19T00:53:48Z,False,"{'x': 1, 'y': -2}",0,Rebound,377.0
40181010595,95,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 19-foot jumper (Egor Demin assists),9,18,1,6:06,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5175643'}}]",2025-11-19T00:54:00Z,True,"{'x': 10, 'y': 13}",2,+2 Points,366.0
40181010597,97,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Egor Demin defensive 3-seconds (technical foul)
",9,18,1,5:55,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-19T00:54:15Z,False,"{'x': 26, 'y': 5}",0,Foul,355.0
40181010598,98,"{'id': '103', 'text': 'Free Throw - Technical'}",Jaylen Brown misses technical free throw,9,18,1,5:55,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-19T00:54:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,355.0
40181010599,99,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,9,18,1,5:55,False,0,{'id': '2'},,2025-11-19T00:54:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,355.0
401810105100,100,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Terance Mann,9,18,1,5:55,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2025-11-19T00:54:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
401810105102,102,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,9,18,1,5:44,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-19T00:55:14Z,False,"{'x': 28, 'y': 5}",0,Foul,344.0
401810105104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza makes free throw 1 of 2,10,18,1,5:44,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-19T00:55:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,344.0
401810105105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,11,18,1,5:44,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-19T00:56:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,344.0
401810105106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin makes 26-foot three pointer,11,21,1,5:35,True,3,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-19T00:56:13Z,True,"{'x': 17, 'y': 26}",3,+3 Points,335.0
401810105107,107,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,11,21,1,5:33,False,0,{'id': '2'},,2025-11-19T00:56:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,333.0
401810105108,108,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Jaylen Brown,11,21,1,5:33,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3917376'}}]",2025-11-19T00:56:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
401810105110,110,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 26-foot three point jumper (Anfernee Simons assists),14,21,1,5:13,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4351851'}}]",2025-11-19T00:59:37Z,True,"{'x': 26, 'y': 27}",3,+3 Points,313.0
401810105112,112,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nic Claxton misses two point shot,14,21,1,4:52,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-19T00:59:59Z,True,"{'x': 28, 'y': 2}",2,Missed FG,292.0
401810105113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,14,21,1,4:46,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-19T01:00:05Z,False,"{'x': 28, 'y': 2}",0,Rebound,286.0
401810105116,116,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,14,21,1,4:34,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-19T01:00:26Z,False,"{'x': 1, 'y': 7}",0,Foul,274.0
401810105118,118,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Anfernee Simons makes free throw 1 of 3,15,21,1,4:34,True,1,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-19T01:00:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
401810105119,119,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Anfernee Simons misses free throw 2 of 3,15,21,1,4:34,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-19T01:00:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,274.0
401810105120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,15,21,1,4:34,False,0,{'id': '2'},,2025-11-19T01:00:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,274.0
401810105121,121,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Egor Demin,15,21,1,4:34,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5175643'}}]",2025-11-19T01:01:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810105122,122,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,15,21,1,4:34,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-11-19T01:01:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810105125,125,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Anfernee Simons misses free throw 3 of 3,15,21,1,4:34,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-19T01:00:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,274.0
401810105126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,15,21,1,4:31,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-19T01:00:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,271.0
401810105127,127,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 27-foot three point jumper,15,21,1,4:18,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-19T01:01:43Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,258.0
401810105128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,15,21,1,4:14,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-19T01:01:47Z,False,"{'x': 24, 'y': 27}",0,Rebound,254.0
401810105129,129,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 24-foot three point jumper,15,21,1,4:04,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-19T01:01:56Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,244.0
401810105130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,15,21,1,4:00,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-19T01:02:00Z,False,"{'x': 16, 'y': 23}",0,Rebound,240.0
401810105131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Martin makes two point shot (Michael Porter Jr. assists),15,23,1,3:55,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278104'}}]",2025-11-19T01:02:06Z,True,"{'x': 27, 'y': 1}",2,+2 Points,235.0
401810105133,133,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Anfernee Simons assists),18,23,1,3:47,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4351851'}}]",2025-11-19T01:02:15Z,True,"{'x': 10, 'y': 21}",3,+3 Points,227.0
401810105135,135,"{'id': '42', 'text': 'Offensive Foul'}",Day'Ron Sharpe offensive foul,18,23,1,3:31,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-19T01:02:33Z,False,"{'x': 10, 'y': 21}",0,Foul,211.0
401810105137,137,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Day'Ron Sharpe turnover,18,23,1,3:31,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-19T01:02:33Z,False,"{'x': 10, 'y': 21}",0,Turnover,211.0
401810105138,138,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 23-foot three point jumper,18,23,1,3:15,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-19T01:03:08Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,195.0
401810105139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,18,23,1,3:12,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-19T01:03:11Z,False,"{'x': 1, 'y': -2}",0,Rebound,192.0
401810105140,140,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Garza makes two point shot,20,23,1,3:10,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-19T01:03:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,190.0
401810105141,141,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 22-foot three point jumper,20,23,1,2:59,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-19T01:03:23Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,179.0
401810105142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,20,23,1,2:56,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-19T01:03:26Z,False,"{'x': 2, 'y': 0}",0,Rebound,176.0
