id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176781926,26,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jokic blocks Norman Powell 's 5-foot two point shot,8,8,1,9:13,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3112335'}}]",2025-04-19T19:51:05Z,True,"{'x': 25, 'y': 6}",553.0
40176781928,28,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,8,8,1,9:13,False,0,{'id': '12'},,2025-04-19T19:51:05Z,False,"{'x': 25, 'y': 6}",553.0
40176781930,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 13-foot pullup jump shot,8,8,1,8:59,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T19:51:40Z,True,"{'x': 22, 'y': 13}",539.0
40176781931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,8,8,1,8:57,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-19T19:51:42Z,False,"{'x': 22, 'y': 13}",537.0
40176781932,32,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Aaron Gordon makes 12-foot two point shot,8,10,1,8:44,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-19T19:51:55Z,True,"{'x': 13, 'y': 2}",524.0
40176781934,34,"{'id': '45', 'text': 'Personal Foul'}",Jamal Murray personal foul,8,10,1,8:29,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-19T19:52:14Z,False,"{'x': 37, 'y': 8}",509.0
40176781936,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 27-foot three pointer,11,10,1,8:22,True,3,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-19T19:52:37Z,True,"{'x': 26, 'y': 28}",502.0
40176781937,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 24-foot three pointer,11,13,1,7:56,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-19T19:53:02Z,True,"{'x': 31, 'y': 24}",476.0
40176781938,38,"{'id': '12', 'text': 'Kicked Ball'}",Jamal Murray kicked ball violation,11,13,1,7:43,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-19T19:53:17Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40176781939,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell misses 23-foot three point step back jumpshot,11,13,1,7:34,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-19T19:53:41Z,True,"{'x': 2, 'y': 4}",454.0
40176781940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,11,13,1,7:31,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-19T19:53:44Z,False,"{'x': 2, 'y': 4}",451.0
40176781941,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,11,13,1,7:22,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-19T19:53:53Z,True,"{'x': 17, 'y': 25}",442.0
40176781942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,11,13,1,7:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-19T19:53:56Z,False,"{'x': 17, 'y': 25}",439.0
40176781943,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell misses driving layup,11,13,1,7:08,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-19T19:54:09Z,True,"{'x': 22, 'y': 2}",428.0
40176781944,44,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,11,13,1,7:07,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-19T19:54:10Z,False,"{'x': 22, 'y': 2}",427.0
40176781945,45,"{'id': '125', 'text': 'Layup Shot Putback'}",Ivica Zubac makes two point shot,13,13,1,7:06,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-19T19:54:12Z,True,"{'x': 25, 'y': 0}",426.0
40176781946,46,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,13,13,1,6:51,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-19T19:54:24Z,True,"{'x': 13, 'y': 24}",411.0
40176781947,47,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,13,13,1,6:48,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T19:54:27Z,False,"{'x': 13, 'y': 24}",408.0
40176781948,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",James Harden makes 4-foot two point shot,15,13,1,6:40,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T19:54:36Z,True,"{'x': 29, 'y': 1}",400.0
40176781949,49,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 26-foot three point jumper,15,13,1,6:24,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-19T19:54:51Z,True,"{'x': 15, 'y': 24}",384.0
40176781950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,15,13,1,6:20,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-19T19:54:55Z,False,"{'x': 15, 'y': 24}",380.0
40176781951,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kris Dunn makes 3-foot layup (Ivica Zubac assists),17,13,1,6:13,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4017837'}}]",2025-04-19T19:55:04Z,True,"{'x': 22, 'y': 2}",373.0
40176781953,53,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,17,13,1,6:12,False,0,{'id': '7'},,2025-04-19T19:55:06Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40176781954,54,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,17,13,1,5:59,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T19:59:05Z,False,"{'x': 25, 'y': 11}",359.0
40176781956,56,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,17,13,1,5:54,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-19T19:59:26Z,True,"{'x': 14, 'y': 25}",354.0
40176781957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,17,13,1,5:48,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-19T19:59:32Z,False,"{'x': 14, 'y': 25}",348.0
40176781958,58,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 24-foot three point jumper (James Harden assists),20,13,1,5:40,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-04-19T19:59:40Z,True,"{'x': 49, 'y': 2}",340.0
40176781960,60,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Christian Braun makes alley oop layup (Nikola Jokic assists),20,15,1,5:30,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-04-19T19:59:50Z,True,"{'x': 27, 'y': 1}",330.0
40176781962,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kris Dunn makes 2-foot layup (Ivica Zubac assists),22,15,1,5:08,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4017837'}}]",2025-04-19T20:00:13Z,True,"{'x': 23, 'y': 2}",308.0
40176781964,64,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,22,15,1,4:55,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T20:00:28Z,False,"{'x': 28, 'y': 2}",295.0
40176781966,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,22,16,1,4:55,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-19T20:01:01Z,True,"{'x': -214748340, 'y': -214748365}",295.0
40176781967,67,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,22,16,1,4:55,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-04-19T20:01:01Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40176781968,68,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,22,16,1,4:55,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-04-19T20:01:01Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40176781971,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,22,17,1,4:55,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-19T20:01:29Z,True,"{'x': -214748340, 'y': -214748365}",295.0
40176781972,72,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,24,17,1,4:44,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T20:01:44Z,True,"{'x': 25, 'y': 3}",284.0
40176781973,73,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 25-foot three point jumper,24,17,1,4:26,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-19T20:02:02Z,True,"{'x': 1, 'y': 10}",266.0
40176781974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,24,17,1,4:20,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-19T20:02:08Z,False,"{'x': 1, 'y': 10}",260.0
40176781975,75,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,26,17,1,4:14,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T20:02:17Z,True,"{'x': 22, 'y': 3}",254.0
40176781976,76,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,26,17,1,4:14,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-19T20:02:19Z,False,"{'x': 22, 'y': 3}",254.0
40176781978,78,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,26,17,1,4:14,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-04-19T20:02:34Z,False,"{'x': -214748340, 'y': -214748365}",254.0
40176781980,80,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,27,17,1,4:14,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T20:02:56Z,True,"{'x': -214748340, 'y': -214748365}",254.0
40176781981,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 19-foot step back jumpshot,27,17,1,4:01,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-19T20:03:11Z,True,"{'x': 12, 'y': 14}",241.0
40176781982,82,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,27,17,1,3:58,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T20:03:14Z,False,"{'x': 12, 'y': 14}",238.0
40176781983,83,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden misses running pullup jump shot,27,17,1,3:53,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T20:03:19Z,True,"{'x': 20, 'y': 31}",233.0
40176781984,84,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,27,17,1,3:48,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-19T20:03:23Z,False,"{'x': 20, 'y': 31}",228.0
40176781985,85,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,29,17,1,3:35,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T20:03:37Z,True,"{'x': 22, 'y': 3}",215.0
40176781987,87,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 6-foot two point shot,29,19,1,3:22,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-19T20:04:03Z,True,"{'x': 31, 'y': 4}",202.0
40176781989,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Norman Powell bad pass (Christian Braun steals),29,19,1,3:09,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4431767'}}]",2025-04-19T20:04:15Z,False,"{'x': 9, 'y': 20}",189.0
40176781991,91,"{'id': '116', 'text': 'Running Dunk Shot'}",Christian Braun makes 2-foot dunk,29,21,1,3:06,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-19T20:04:19Z,True,"{'x': 23, 'y': 2}",186.0
40176781992,92,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,29,21,1,3:06,False,0,{'id': '12'},,2025-04-19T20:04:25Z,False,"{'x': -214748340, 'y': -214748365}",186.0
40176781993,93,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,29,21,1,3:06,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-04-19T20:07:07Z,False,"{'x': -214748340, 'y': -214748365}",186.0
40176781994,94,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Norman Powell,29,21,1,3:06,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2595516'}}]",2025-04-19T20:07:07Z,False,"{'x': -214748340, 'y': -214748365}",186.0
40176781997,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,29,21,1,2:45,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T20:08:27Z,True,"{'x': 25, 'y': 6}",165.0
40176781998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,29,21,1,2:43,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-19T20:08:29Z,False,"{'x': 25, 'y': 6}",163.0
40176781999,99,"{'id': '130', 'text': 'Floating Jump Shot'}",Peyton Watson makes 10-foot two point shot (Russell Westbrook assists),29,23,1,2:28,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3468'}}]",2025-04-19T20:08:45Z,True,"{'x': 36, 'y': 1}",148.0
401767819101,101,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point jumper,29,23,1,2:14,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-19T20:08:58Z,True,"{'x': 48, 'y': 13}",134.0
401767819102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,29,23,1,2:12,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-19T20:09:00Z,False,"{'x': 48, 'y': 13}",132.0
401767819103,103,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 8-foot two point shot (Jamal Murray assists),29,25,1,2:04,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-04-19T20:09:09Z,True,"{'x': 19, 'y': 5}",124.0
401767819105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ivica Zubac bad pass (Jamal Murray steals),29,25,1,1:42,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3936299'}}]",2025-04-19T20:09:30Z,False,"{'x': 31, 'y': 6}",102.0
401767819107,107,"{'id': '45', 'text': 'Personal Foul'}",Bogdan Bogdanovic personal foul,29,25,1,1:35,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-19T20:09:41Z,False,"{'x': 17, 'y': 7}",95.0
401767819109,109,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Ivica Zubac,29,25,1,1:35,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4017837'}}]",2025-04-19T20:09:52Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401767819111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 25-foot three point step back jumpshot,29,25,1,1:28,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-19T20:10:17Z,True,"{'x': 22, 'y': 26}",88.0
401767819112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,29,25,1,1:24,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-19T20:10:21Z,False,"{'x': 22, 'y': 26}",84.0
401767819113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,29,25,1,1:12,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T20:10:32Z,True,"{'x': 32, 'y': 11}",72.0
401767819114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,29,25,1,1:12,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-19T20:10:32Z,False,"{'x': 32, 'y': 11}",72.0
401767819115,115,"{'id': '44', 'text': 'Shooting Foul'}",Ben Simmons shooting foul,29,25,1,1:07,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-04-19T20:10:42Z,False,"{'x': 27, 'y': 2}",67.0
401767819117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,29,26,1,1:07,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-19T20:11:17Z,True,"{'x': -214748340, 'y': -214748365}",67.0
401767819118,118,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,29,26,1,1:07,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2025-04-19T20:11:17Z,False,"{'x': -214748340, 'y': -214748365}",67.0
401767819120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,29,27,1,1:07,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-19T20:11:40Z,True,"{'x': -214748340, 'y': -214748365}",67.0
401767819121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,29,27,1,46.2,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T20:12:02Z,True,"{'x': 22, 'y': 12}",46.2
401767819122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,29,27,1,44.0,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-19T20:12:05Z,False,"{'x': 22, 'y': 12}",44.0
401767819123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. blocks Russell Westbrook 's 3-foot two point shot,29,27,1,37.1,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3936099'}}]",2025-04-19T20:12:11Z,True,"{'x': 23, 'y': 2}",37.1
401767819125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,29,27,1,35.1,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-04-19T20:12:14Z,False,"{'x': 23, 'y': 2}",35.1
401767819126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 29-foot three point step back jumpshot,32,27,1,28.0,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T20:12:21Z,True,"{'x': 41, 'y': 25}",28.0
401767819127,127,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 26-foot three point jumper,32,27,1,9.1,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-19T20:12:46Z,True,"{'x': 16, 'y': 25}",9.1
401767819128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,32,27,1,6.1,False,0,{'id': '12'},,2025-04-19T20:12:52Z,False,"{'x': 16, 'y': 25}",6.1
401767819130,130,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Nikola Jokic,32,27,1,6.1,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-04-19T20:12:57Z,False,"{'x': -214748340, 'y': -214748365}",6.1
401767819132,132,"{'id': '22', 'text': 'Personal Take Foul'}",Christian Braun personal take foul,32,27,1,4.1,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-19T20:13:24Z,False,"{'x': 15, 'y': 39}",4.1
401767819134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot,35,27,1,0.0,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-19T20:13:49Z,True,"{'x': 15, 'y': 25}",0.0
401767819329,329,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Clippers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),35,27,1,0.0,False,0,,,2025-04-19T20:13:56Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401767819135,135,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,27,1,0.0,False,0,,,2025-04-19T20:14:03Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401767819136,136,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Christian Braun,35,27,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-04-19T20:16:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767819137,137,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,35,27,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-04-19T20:16:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767819141,141,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Aaron Gordon misses 5-foot two point shot,35,27,2,11:39,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-19T20:17:57Z,True,"{'x': 20, 'y': 3}",699.0
401767819142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,35,27,2,11:39,False,0,{'id': '7'},,2025-04-19T20:17:57Z,False,"{'x': 20, 'y': 3}",699.0
401767819143,143,"{'id': '64', 'text': 'Traveling'}",Aaron Gordon traveling,35,27,2,11:39,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-19T20:18:01Z,False,"{'x': 21, 'y': 3}",699.0
401767819144,144,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point jumper,35,27,2,11:25,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-19T20:18:19Z,True,"{'x': 48, 'y': 14}",685.0
401767819145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,35,27,2,11:22,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-19T20:18:22Z,False,"{'x': 48, 'y': 14}",682.0
401767819146,146,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook misses two point shot,35,27,2,11:17,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-19T20:18:27Z,True,"{'x': 26, 'y': 2}",677.0
401767819147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,35,27,2,11:16,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-19T20:18:28Z,False,"{'x': 26, 'y': 2}",676.0
