id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170517138,38,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 23-foot three point jumper,12,0,1,8:35,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-21T01:18:39Z,True,"{'x': 48, 'y': 7}",515.0
40170517139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,12,0,1,8:33,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-21T01:18:41Z,False,"{'x': 48, 'y': 7}",513.0
40170517140,40,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Walker Kessler makes alley oop layup (Isaiah Collier assists),14,0,1,8:24,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4683766'}}]",2025-01-21T01:18:51Z,True,"{'x': 25, 'y': 2}",504.0
40170517142,42,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 29-foot three point jumper (Daniel Theis assists),14,3,1,8:13,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2451037'}}]",2025-01-21T01:19:01Z,True,"{'x': 25, 'y': 29}",493.0
40170517144,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier makes 26-foot three pointer,17,3,1,7:50,True,3,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-21T01:19:25Z,True,"{'x': 20, 'y': 26}",470.0
40170517146,46,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Cody Williams,17,3,1,7:36,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4895758'}}]",2025-01-21T01:19:42Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40170517148,48,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,17,3,1,7:36,False,0,{'id': '26'},,2025-01-21T01:19:59Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40170517149,49,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:36) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,17,3,1,7:36,False,0,{'id': '26'},,2025-01-21T01:20:02Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40170517150,50,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Daniel Theis out of bounds lost ball turnover,17,3,1,7:36,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-21T01:19:51Z,False,"{'x': 24, 'y': 1}",456.0
40170517151,51,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 27-foot three point jumper (Isaiah Collier assists),20,3,1,7:15,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-01-21T01:23:09Z,True,"{'x': 14, 'y': 25}",435.0
40170517153,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Javonte Green misses driving layup,20,3,1,6:57,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-21T01:23:26Z,True,"{'x': 27, 'y': 4}",417.0
40170517154,54,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Theis offensive rebound,20,3,1,6:55,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-21T01:23:28Z,False,"{'x': 27, 'y': 4}",415.0
40170517155,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 24-foot three pointer (Dejounte Murray assists),20,6,1,6:51,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3907497'}}]",2025-01-21T01:23:33Z,True,"{'x': 47, 'y': 10}",411.0
40170517157,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup,22,6,1,6:27,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-21T01:23:57Z,True,"{'x': 27, 'y': 2}",387.0
40170517158,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 19-foot pullup jump shot (Dejounte Murray assists),22,8,1,6:06,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3907497'}}]",2025-01-21T01:24:17Z,True,"{'x': 29, 'y': 18}",366.0
40170517159,59,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Isaiah Collier misses 15-foot two point shot,22,8,1,5:47,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-21T01:24:37Z,True,"{'x': 17, 'y': 14}",347.0
40170517160,60,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,22,8,1,5:43,False,0,{'id': '26'},,2025-01-21T01:24:41Z,False,"{'x': 17, 'y': 14}",343.0
40170517164,64,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Isaiah Collier,22,8,1,5:43,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-01-21T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170517168,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 24-foot three point pullup jump shot,22,8,1,5:33,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-21T01:25:36Z,True,"{'x': 38, 'y': 21}",333.0
40170517169,69,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,22,8,1,5:30,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-21T01:25:39Z,False,"{'x': 38, 'y': 21}",330.0
40170517170,70,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,22,8,1,5:28,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-21T01:25:43Z,False,"{'x': 24, 'y': 1}",328.0
40170517172,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javonte Green makes free throw 1 of 2,22,9,1,5:28,True,1,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-21T01:26:13Z,True,"{'x': -214748340, 'y': -214748365}",328.0
40170517173,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javonte Green misses free throw 2 of 2,22,9,1,5:28,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-21T01:26:13Z,True,"{'x': -214748340, 'y': -214748365}",328.0
40170517174,74,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,22,9,1,5:26,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-21T01:26:15Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170517175,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup,24,9,1,5:06,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-21T01:26:51Z,True,"{'x': 27, 'y': 2}",306.0
40170517177,77,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,24,11,1,4:57,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-21T01:27:01Z,True,"{'x': 25, 'y': 2}",297.0
40170517178,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh makes 3-foot driving floating jump shot (Keyonte George assists),26,11,1,4:52,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-01-21T01:27:11Z,True,"{'x': 28, 'y': 1}",292.0
40170517180,80,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Green shooting foul,26,11,1,4:52,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-21T01:27:19Z,False,"{'x': 26, 'y': 2}",292.0
40170517182,82,"{'id': '584', 'text': 'Substitution'}",Patty Mills enters the game for Svi Mykhailiuk,26,11,1,4:52,False,0,{'id': '26'},"[{'athlete': {'id': '4004'}}, {'athlete': {'id': '3133602'}}]",2025-01-21T01:27:29Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170517183,83,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Walker Kessler,26,11,1,4:52,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4433136'}}]",2025-01-21T01:27:29Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170517186,86,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Javonte Green,26,11,1,4:52,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2596112'}}]",2025-01-21T01:27:39Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170517188,88,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brice Sensabaugh makes free throw 1 of 1,27,11,1,4:52,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-21T01:27:45Z,True,"{'x': -214748340, 'y': -214748365}",292.0
40170517189,89,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 26-foot three point jumper,27,11,1,4:33,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-21T01:28:05Z,True,"{'x': 38, 'y': 23}",273.0
40170517190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,27,11,1,4:30,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-21T01:28:08Z,False,"{'x': 38, 'y': 23}",270.0
40170517191,91,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 22-foot three point jumper (Keyonte George assists),30,11,1,4:19,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2025-01-21T01:28:19Z,True,"{'x': 3, 'y': 0}",259.0
40170517193,93,"{'id': '115', 'text': 'Driving Dunk Shot'}",Trey Murphy III makes 2-foot driving dunk (CJ McCollum assists),30,13,1,4:08,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2490149'}}]",2025-01-21T01:28:30Z,True,"{'x': 25, 'y': 2}",248.0
40170517195,95,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,30,13,1,4:07,False,0,{'id': '26'},,2025-01-21T01:28:37Z,False,"{'x': -214748340, 'y': -214748365}",247.0
40170517197,97,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Dejounte Murray,30,13,1,4:07,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3907497'}}]",2025-01-21T01:29:43Z,False,"{'x': -214748340, 'y': -214748365}",247.0
40170517198,98,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Keyonte George,30,13,1,4:07,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4433627'}}]",2025-01-21T01:29:43Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705171101,101,"{'id': '95', 'text': 'Layup Shot'}",Drew Eubanks makes layup (Kyle Filipowski assists),32,13,1,3:50,True,2,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4684793'}}]",2025-01-21T01:30:38Z,True,"{'x': 25, 'y': 2}",230.0
401705171103,103,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,32,13,1,3:50,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-21T01:30:40Z,False,"{'x': 24, 'y': 1}",230.0
401705171105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Drew Eubanks makes free throw 1 of 1,33,13,1,3:50,True,1,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-21T01:30:58Z,True,"{'x': -214748340, 'y': -214748365}",230.0
401705171106,106,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,33,13,1,3:39,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-21T01:31:12Z,False,"{'x': 14, 'y': 1}",219.0
401705171108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,33,14,1,3:39,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-21T01:31:39Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705171109,109,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Daniel Theis,33,14,1,3:39,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2451037'}}]",2025-01-21T01:31:40Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705171111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,33,15,1,3:39,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-21T01:31:56Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705171112,112,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 26-foot three point jumper,33,15,1,3:29,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-21T01:32:07Z,True,"{'x': 6, 'y': 18}",209.0
401705171113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,33,15,1,3:28,False,0,{'id': '3'},,2025-01-21T01:32:08Z,False,"{'x': 6, 'y': 18}",208.0
401705171115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 14-foot step back jumpshot,33,15,1,3:16,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-21T01:32:27Z,True,"{'x': 12, 'y': 5}",196.0
401705171116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,33,15,1,3:11,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-01-21T01:32:32Z,False,"{'x': 12, 'y': 5}",191.0
401705171117,117,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cody Williams makes 16-foot running pullup jump shot,35,15,1,3:08,True,2,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-01-21T01:32:35Z,True,"{'x': 26, 'y': 17}",188.0
401705171118,118,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jeremiah Robinson-Earl out of bounds bad pass turnover,35,15,1,3:05,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-21T01:32:40Z,False,"{'x': 4, 'y': 24}",185.0
401705171119,119,"{'id': '92', 'text': 'Jump Shot'}",Patty Mills misses 25-foot three point jumper,35,15,1,2:50,False,0,{'id': '26'},[{'athlete': {'id': '4004'}}],2025-01-21T01:33:05Z,True,"{'x': 29, 'y': 26}",170.0
401705171120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,35,15,1,2:45,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-21T01:33:10Z,False,"{'x': 29, 'y': 26}",165.0
401705171121,121,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 26-foot three point jumper,35,15,1,2:34,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-21T01:33:20Z,True,"{'x': 14, 'y': 25}",154.0
401705171122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Patty Mills defensive rebound,35,15,1,2:31,False,0,{'id': '26'},[{'athlete': {'id': '4004'}}],2025-01-21T01:33:23Z,False,"{'x': 14, 'y': 25}",151.0
401705171123,123,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brice Sensabaugh misses running pullup jump shot,35,15,1,2:26,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-21T01:33:28Z,True,"{'x': 36, 'y': 24}",146.0
401705171124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,35,15,1,2:22,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-01-21T01:33:32Z,False,"{'x': 36, 'y': 24}",142.0
401705171125,125,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Drew Eubanks blocks Trey Murphy III's dunk,35,15,1,2:13,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3914285'}}]",2025-01-21T01:33:41Z,True,"{'x': 25, 'y': 0}",133.0
401705171127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,35,15,1,2:10,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-21T01:33:44Z,False,"{'x': 25, 'y': 0}",130.0
401705171128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Drew Eubanks makes two point shot (Cody Williams assists),37,15,1,2:05,True,2,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4895758'}}]",2025-01-21T01:33:49Z,True,"{'x': 26, 'y': 2}",125.0
401705171130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 6-foot driving floating jump shot (Karlo Matkovic assists),37,17,1,1:53,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4997538'}}]",2025-01-21T01:34:02Z,True,"{'x': 31, 'y': 2}",113.0
401705171132,132,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,37,17,1,1:33,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-21T01:34:24Z,False,"{'x': 27, 'y': 1}",93.0
401705171134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski misses free throw 1 of 2,37,17,1,1:33,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-21T01:34:57Z,True,"{'x': -214748340, 'y': -214748365}",93.0
401705171135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,37,17,1,1:33,False,0,{'id': '26'},,2025-01-21T01:34:57Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401705171136,136,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,37,17,1,1:33,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-01-21T01:34:58Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401705171138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,38,17,1,1:33,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-21T01:35:21Z,True,"{'x': -214748340, 'y': -214748365}",93.0
401705171139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 23-foot three point step back jumpshot,38,17,1,1:14,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-21T01:35:41Z,True,"{'x': 2, 'y': -1}",74.0
401705171140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,38,17,1,1:09,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-21T01:35:46Z,False,"{'x': 2, 'y': -1}",69.0
401705171141,141,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 26-foot three point jumper,38,17,1,59.1,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-21T01:35:55Z,True,"{'x': 33, 'y': 25}",59.1
401705171142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,38,17,1,57.1,False,0,{'id': '3'},,2025-01-21T01:35:57Z,False,"{'x': 33, 'y': 25}",57.1
401705171144,144,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 26-foot three point jumper,38,17,1,42.1,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-21T01:36:21Z,True,"{'x': 38, 'y': 23}",42.1
401705171145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,38,17,1,39.1,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-01-21T01:36:24Z,False,"{'x': 38, 'y': 23}",39.1
401705171146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup (Jose Alvarado assists),38,19,1,33.0,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4277869'}}]",2025-01-21T01:36:31Z,True,"{'x': 27, 'y': 2}",33.0
401705171148,148,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Patty Mills out of bounds bad pass turnover,38,19,1,19.1,False,0,{'id': '26'},[{'athlete': {'id': '4004'}}],2025-01-21T01:36:53Z,False,"{'x': 41, 'y': 4}",19.1
401705171149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 25-foot three point step back jumpshot,38,19,1,3.0,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-21T01:37:20Z,True,"{'x': 15, 'y': 24}",3.0
401705171150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Patty Mills defensive rebound,38,19,1,1.0,False,0,{'id': '26'},[{'athlete': {'id': '4004'}}],2025-01-21T01:37:22Z,False,"{'x': 15, 'y': 24}",1.0
401705171151,151,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,19,1,0.0,False,0,,,2025-01-21T01:37:26Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705171152,152,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for CJ McCollum,38,19,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2490149'}}]",2025-01-21T01:39:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
