id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181064719,19,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Durant blocks LaMelo Ball's driving dunk,4,8,1,9:57,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3202'}}]",2026-02-20T00:13:33Z,True,"{'x': 26, 'y': 2}",2,Missed FG,597.0
40181064721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,4,8,1,9:55,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-20T00:13:35Z,False,"{'x': 26, 'y': 2}",0,Rebound,595.0
40181064722,22,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (Kon Knueppel steals),4,8,1,9:49,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '5061575'}}]",2026-02-20T00:13:39Z,False,"{'x': 12, 'y': 2}",0,Turnover,589.0
40181064724,24,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 27-foot three point jumper,4,8,1,9:30,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-20T00:13:57Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,570.0
40181064725,25,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,4,8,1,9:26,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-20T00:14:01Z,False,"{'x': 19, 'y': 27}",0,Rebound,566.0
40181064726,26,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 27-foot three point jumper,4,8,1,9:18,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-20T00:14:09Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,558.0
40181064727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,4,8,1,9:15,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-20T00:14:12Z,False,"{'x': 18, 'y': 27}",0,Rebound,555.0
40181064728,28,"{'id': '119', 'text': 'Driving Hook Shot'}",Ryan Kalkbrenner makes 2-foot two point shot (LaMelo Ball assists),4,10,1,9:05,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432816'}}]",2026-02-20T00:14:21Z,True,"{'x': 26, 'y': 3}",2,+2 Points,545.0
40181064730,30,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 25-foot three point jumper (Alperen Sengun assists),7,10,1,8:51,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-02-20T00:14:36Z,True,"{'x': 34, 'y': 24}",3,+3 Points,531.0
40181064732,32,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jabari Smith Jr. blocks Ryan Kalkbrenner 's 1-foot dunk,7,10,1,8:40,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432639'}}]",2026-02-20T00:14:47Z,True,"{'x': 26, 'y': 2}",2,Missed FG,520.0
40181064734,34,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,7,10,1,8:40,False,0,{'id': '30'},,2026-02-20T00:14:47Z,False,"{'x': 26, 'y': 2}",0,Rebound,520.0
40181064736,36,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 23-foot three point jumper,7,10,1,8:39,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-20T00:15:10Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,519.0
40181064737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,7,10,1,8:37,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-20T00:15:12Z,False,"{'x': 48, 'y': 2}",0,Rebound,517.0
40181064738,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,9,10,1,8:27,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-20T00:15:17Z,True,"{'x': 26, 'y': 2}",2,+2 Points,507.0
40181064739,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 15-foot driving floating jump shot (Kon Knueppel assists),9,12,1,8:09,True,2,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5061575'}}]",2026-02-20T00:15:36Z,True,"{'x': 30, 'y': 15}",2,+2 Points,489.0
40181064741,41,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 26-foot three point jumper,9,12,1,7:58,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-20T00:15:47Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,478.0
40181064742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,9,12,1,7:55,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-20T00:15:50Z,False,"{'x': 21, 'y': 27}",0,Rebound,475.0
40181064743,43,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Durant blocks Brandon Miller 's 2-foot driving dunk,9,12,1,7:39,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '3202'}}]",2026-02-20T00:16:09Z,True,"{'x': 26, 'y': 2}",2,Missed FG,459.0
40181064745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,9,12,1,7:37,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-20T00:16:11Z,False,"{'x': 26, 'y': 2}",0,Rebound,457.0
40181064746,46,"{'id': '113', 'text': 'Running Jump Shot'}",Tari Eason makes 23-foot running jump shot (Kevin Durant assists),12,12,1,7:30,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3202'}}]",2026-02-20T00:16:16Z,True,"{'x': 48, 'y': 7}",3,+3 Points,450.0
40181064748,48,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,12,12,1,7:29,False,0,{'id': '30'},,2026-02-20T00:16:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,449.0
40181064749,49,"{'id': '615', 'text': 'Jumpball'}",Amen Thompson vs. Ryan Kalkbrenner (Tari Eason gains possession),12,12,1,7:11,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433192'}}]",2026-02-20T00:20:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,431.0
40181064752,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kon Knueppel bad pass
turnover (Amen Thompson steals)",12,12,1,7:11,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4684740'}}]",2026-02-20T00:20:25Z,False,"{'x': 26, 'y': 13}",0,Turnover,431.0
40181064754,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alperen Sengun bad pass
turnover (LaMelo Ball steals)",12,12,1,7:03,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432816'}}]",2026-02-20T00:20:29Z,False,"{'x': 39, 'y': 12}",0,Turnover,423.0
40181064756,56,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Brandon Miller makes 1-foot dunk (LaMelo Ball assists),12,14,1,6:59,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-02-20T00:20:35Z,True,"{'x': 26, 'y': 2}",2,+2 Points,419.0
40181064758,58,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun misses 14-foot fade away jump shot,12,14,1,6:39,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-20T00:20:51Z,True,"{'x': 38, 'y': 7}",2,Missed FG,399.0
40181064759,59,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,12,14,1,6:36,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-20T00:20:54Z,False,"{'x': 38, 'y': 7}",0,Rebound,396.0
40181064760,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Grant Williams makes 10-foot driving floating jump shot (LaMelo Ball assists),12,16,1,6:29,True,2,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4432816'}}]",2026-02-20T00:21:01Z,True,"{'x': 29, 'y': 10}",2,+2 Points,389.0
40181064762,62,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 22-foot three point jumper,12,16,1,6:10,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-20T00:21:23Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,370.0
40181064763,63,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,12,16,1,6:08,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-20T00:21:25Z,False,"{'x': 2, 'y': 2}",0,Rebound,368.0
40181064764,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kon Knueppel bad pass
turnover (Jabari Smith Jr. steals)",12,16,1,5:58,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432639'}}]",2026-02-20T00:21:31Z,False,"{'x': 26, 'y': 3}",0,Turnover,358.0
40181064766,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 11-foot pullup jump shot (Alperen Sengun assists),14,16,1,5:47,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-02-20T00:21:42Z,True,"{'x': 36, 'y': 4}",2,+2 Points,347.0
40181064767,67,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,14,16,1,5:31,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-20T00:22:07Z,False,"{'x': 27, 'y': 3}",0,Foul,331.0
40181064770,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Kalkbrenner makes free throw 1 of 2,14,17,1,5:31,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-20T00:22:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,331.0
40181064771,71,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,14,17,1,5:31,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-02-20T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181064772,72,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Grant Williams,14,17,1,5:31,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066218'}}]",2026-02-20T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181064773,73,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,14,17,1,5:31,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-02-20T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181064774,74,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Amen Thompson,14,17,1,5:31,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4684740'}}]",2026-02-20T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181064779,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Kalkbrenner makes free throw 2 of 2,14,18,1,5:31,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-20T00:23:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,331.0
40181064780,80,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,14,18,1,5:11,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-20T00:23:22Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,311.0
40181064781,81,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,14,18,1,5:10,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-20T00:23:23Z,False,"{'x': 48, 'y': 3}",0,Rebound,310.0
40181064782,82,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Tari Eason makes 2-foot dunk,16,18,1,5:08,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-20T00:23:26Z,True,"{'x': 26, 'y': 2}",2,+2 Points,308.0
40181064783,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,16,18,1,5:02,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-20T00:23:35Z,True,"{'x': 25, 'y': 5}",2,Missed FG,302.0
40181064784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,16,18,1,5:01,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-20T00:23:36Z,False,"{'x': 25, 'y': 5}",0,Rebound,301.0
40181064785,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Reed Sheppard bad pass
turnover (Josh Green steals)",16,18,1,4:49,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432811'}}]",2026-02-20T00:23:47Z,False,"{'x': 28, 'y': 24}",0,Turnover,289.0
40181064787,87,"{'id': '115', 'text': 'Driving Dunk Shot'}",Josh Green makes driving dunk,16,20,1,4:45,True,2,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-20T00:23:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,285.0
40181064788,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Tidjane Salaun steals),16,20,1,4:31,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '5211176'}}]",2026-02-20T00:24:03Z,False,"{'x': 29, 'y': 10}",0,Turnover,271.0
40181064790,90,"{'id': '116', 'text': 'Running Dunk Shot'}",Reed Sheppard blocks Tidjane Salaun 's 2-foot running dunk,16,20,1,4:27,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4711272'}}]",2026-02-20T00:24:10Z,True,"{'x': 24, 'y': 2}",2,Missed FG,267.0
40181064792,92,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,16,20,1,4:27,False,0,{'id': '30'},,2026-02-20T00:24:10Z,False,"{'x': 24, 'y': 2}",0,Rebound,267.0
40181064794,94,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,16,20,1,4:27,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-02-20T00:24:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181064796,96,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 22-foot three point jumper (Brandon Miller assists),16,23,1,4:20,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433287'}}]",2026-02-20T00:24:44Z,True,"{'x': 3, 'y': 5}",3,+3 Points,260.0
40181064798,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 6-foot pullup jump shot (Reed Sheppard assists),18,23,1,4:02,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-02-20T00:25:01Z,True,"{'x': 19, 'y': 4}",2,+2 Points,242.0
40181064799,99,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 24-foot three point jumper (Ryan Kalkbrenner assists),18,26,1,3:45,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4576060'}}]",2026-02-20T00:25:18Z,True,"{'x': 47, 'y': 11}",3,+3 Points,225.0
401810647102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Tari Eason misses driving layup,18,26,1,3:20,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-20T00:25:43Z,True,"{'x': 24, 'y': 3}",2,Missed FG,200.0
401810647103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,18,26,1,3:17,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-20T00:25:45Z,False,"{'x': 24, 'y': 3}",0,Rebound,197.0
401810647104,104,"{'id': '45', 'text': 'Personal Foul'}",Kevin Durant personal foul,18,26,1,3:16,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-20T00:25:52Z,False,"{'x': 30, 'y': 11}",0,Foul,196.0
401810647106,106,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Ryan Kalkbrenner,18,26,1,3:16,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4576060'}}]",2026-02-20T00:26:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810647107,107,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,18,26,1,3:16,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-02-20T00:26:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810647108,108,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Tari Eason,18,26,1,3:16,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4433192'}}]",2026-02-20T00:26:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810647112,112,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun makes 27-foot three point jumper (Brandon Miller assists),18,29,1,2:59,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4433287'}}]",2026-02-20T00:26:44Z,True,"{'x': 40, 'y': 23}",3,+3 Points,179.0
401810647114,114,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 12-foot fade away jump shot,20,29,1,2:39,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-20T00:27:03Z,True,"{'x': 22, 'y': 12}",2,+2 Points,159.0
401810647115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 11-foot pullup jump shot,20,31,1,2:22,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-20T00:27:21Z,True,"{'x': 29, 'y': 11}",2,+2 Points,142.0
401810647116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 29-foot three pointer (Amen Thompson assists),23,31,1,2:12,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-02-20T00:27:30Z,True,"{'x': 15, 'y': 28}",3,+3 Points,132.0
401810647118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant blocks Brandon Miller 's 27-foot three point pullup jump shot,23,31,1,1:50,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '3202'}}]",2026-02-20T00:27:53Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,110.0
401810647120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,23,31,1,1:49,False,0,{'id': '30'},,2026-02-20T00:27:54Z,False,"{'x': 24, 'y': 28}",0,Rebound,109.0
401810647121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Clint Capela loose ball foul,23,31,1,1:49,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-20T00:28:02Z,False,"{'x': 26, 'y': 10}",0,Foul,109.0
401810647123,123,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,23,31,1,1:49,False,0,{'id': '10'},,2026-02-20T00:28:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,109.0
401810647124,124,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Josh Green,23,31,1,1:49,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432811'}}]",2026-02-20T00:30:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401810647125,125,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Brandon Miller,23,31,1,1:49,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4433287'}}]",2026-02-20T00:30:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401810647126,126,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,23,31,1,1:49,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-02-20T00:30:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401810647130,130,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 24-foot three point jumper,23,31,1,1:36,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-20T00:31:39Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,96.0
401810647131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,23,31,1,1:34,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-20T00:31:41Z,False,"{'x': 4, 'y': 13}",0,Rebound,94.0
401810647132,132,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,23,31,1,1:25,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-20T00:31:48Z,False,"{'x': 38, 'y': 16}",0,Foul,85.0
401810647134,134,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun misses 5-foot two point shot,23,31,1,1:14,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-20T00:32:18Z,True,"{'x': 23, 'y': 6}",2,Missed FG,74.0
401810647135,135,"{'id': '155', 'text': 'Defensive Rebound'}",PJ Hall defensive rebound,23,31,1,1:12,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-02-20T00:32:20Z,False,"{'x': 23, 'y': 6}",0,Rebound,72.0
401810647137,137,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tidjane Salaun makes 2-foot layup (PJ Hall assists),23,33,1,51.0,True,2,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4701225'}}]",2026-02-20T00:32:58Z,True,"{'x': 27, 'y': 1}",2,+2 Points,51.0
401810647139,139,"{'id': '44', 'text': 'Shooting Foul'}",Tidjane Salaun shooting foul,23,33,1,33.5,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2026-02-20T00:33:35Z,False,"{'x': 23, 'y': 3}",0,Foul,33.5
401810647141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,24,33,1,33.5,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-20T00:34:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.5
401810647142,142,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Reed Sheppard,24,33,1,33.5,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2026-02-20T00:34:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,33.5
401810647143,143,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Clint Capela,24,33,1,33.5,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3102529'}}]",2026-02-20T00:34:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,33.5
401810647146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun misses free throw 2 of 2,24,33,1,33.5,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-20T00:34:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,33.5
401810647147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,24,33,1,31.2,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2026-02-20T00:34:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,31.2
