id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181067936,36,"{'id': '96', 'text': 'Dunk Shot'}",Joan Beringer makes 1-foot dunk (Donte DiVincenzo assists),1,5,1,9:51,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '3934673'}}]",2026-02-23T00:15:26Z,True,"{'x': 25, 'y': 2}",2,+2 Points,591.0
40181067938,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 16-foot step back jumpshot,1,5,1,9:31,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T00:15:44Z,True,"{'x': 41, 'y': 1}",2,Missed FG,571.0
40181067939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Joan Beringer defensive rebound,1,5,1,9:28,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-02-23T00:15:47Z,False,"{'x': 41, 'y': 1}",0,Rebound,568.0
40181067940,40,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 22-foot three point jumper (Julius Randle assists),1,8,1,9:15,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2026-02-23T00:16:00Z,True,"{'x': 2, 'y': -1}",3,+3 Points,555.0
40181067942,42,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 25-foot three point jumper (Tyrese Maxey assists),4,8,1,9:02,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2026-02-23T00:16:13Z,True,"{'x': 3, 'y': 11}",3,+3 Points,542.0
40181067944,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards makes 3-foot driving floating jump shot,4,10,1,8:51,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:16:25Z,True,"{'x': 25, 'y': 4}",2,+2 Points,531.0
40181067945,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 12-foot pullup jump shot (Dominick Barlow assists),6,10,1,8:34,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4870562'}}]",2026-02-23T00:16:42Z,True,"{'x': 37, 'y': 1}",2,+2 Points,514.0
40181067946,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donte DiVincenzo bad pass
turnover (Andre Drummond steals)",6,10,1,8:22,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '6585'}}]",2026-02-23T00:16:54Z,False,"{'x': 27, 'y': 4}",0,Turnover,502.0
40181067948,48,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow makes running layup,8,10,1,8:18,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-23T00:17:00Z,True,"{'x': 24, 'y': 2}",2,+2 Points,498.0
40181067950,50,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,8,10,1,8:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T00:17:04Z,False,"{'x': 24, 'y': 2}",0,Foul,498.0
40181067952,52,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dominick Barlow makes free throw 1 of 1,9,10,1,8:18,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-23T00:17:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,498.0
40181067953,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 12-foot driving floating jump shot (Anthony Edwards assists),9,12,1,8:06,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2026-02-23T00:17:41Z,True,"{'x': 16, 'y': 8}",2,+2 Points,486.0
40181067955,55,"{'id': '44', 'text': 'Shooting Foul'}",Joan Beringer shooting foul,9,12,1,7:53,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-02-23T00:17:55Z,False,"{'x': 22, 'y': 4}",0,Foul,473.0
40181067957,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,10,12,1,7:53,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T00:18:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,473.0
40181067958,58,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Joan Beringer,10,12,1,7:53,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '5279133'}}]",2026-02-23T00:18:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,473.0
40181067960,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,11,12,1,7:53,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T00:18:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,473.0
40181067961,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,11,12,1,7:40,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:19:04Z,True,"{'x': 23, 'y': 24}",3,Missed 3PT,460.0
40181067962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,11,12,1,7:37,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-23T00:19:07Z,False,"{'x': 23, 'y': 24}",0,Rebound,457.0
40181067963,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 13-foot pullup jump shot,11,12,1,7:18,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T00:19:25Z,True,"{'x': 36, 'y': 7}",2,Missed FG,438.0
40181067964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,11,12,1,7:16,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:19:27Z,False,"{'x': 36, 'y': 7}",0,Rebound,436.0
40181067965,65,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 22-foot three point jumper,11,12,1,7:09,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-02-23T00:19:34Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,429.0
40181067966,66,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,11,12,1,7:05,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T00:19:38Z,False,"{'x': 48, 'y': 3}",0,Rebound,425.0
40181067967,67,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,11,12,1,7:03,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T00:19:43Z,False,"{'x': 25, 'y': 3}",0,Foul,423.0
40181067969,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,12,12,1,7:03,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T00:20:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
40181067971,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. misses free throw 2 of 2,12,12,1,7:03,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T00:20:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,423.0
40181067972,72,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,12,12,1,7:01,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-23T00:20:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,421.0
40181067973,73,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 25-foot three point jumper (Dominick Barlow assists),15,12,1,6:59,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4870562'}}]",2026-02-23T00:20:35Z,True,"{'x': 5, 'y': 16}",3,+3 Points,419.0
40181067975,75,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaden McDaniels misses 8-foot two point shot,15,12,1,6:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T00:20:59Z,True,"{'x': 17, 'y': 3}",2,Missed FG,395.0
40181067976,76,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,15,12,1,6:32,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T00:21:02Z,False,"{'x': 17, 'y': 3}",0,Rebound,392.0
40181067977,77,"{'id': '113', 'text': 'Running Jump Shot'}",Dominick Barlow misses 23-foot running jump shot,15,12,1,6:27,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-23T00:21:07Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,387.0
40181067978,78,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,15,12,1,6:26,False,0,{'id': '20'},,2026-02-23T00:21:08Z,False,"{'x': 2, 'y': 2}",0,Rebound,386.0
40181067979,79,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaden McDaniels loose ball foul,15,12,1,6:26,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T00:21:11Z,False,"{'x': 27, 'y': 4}",0,Foul,386.0
40181067981,81,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,15,12,1,6:26,False,0,{'id': '16'},,2026-02-23T00:21:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,386.0
40181067982,82,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Julius Randle,15,12,1,6:26,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3064514'}}]",2026-02-23T00:23:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181067983,83,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,15,12,1,6:26,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2026-02-23T00:23:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181067984,84,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,15,12,1,6:26,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-02-23T00:23:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181067988,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andre Drummond makes free throw 1 of 2,16,12,1,6:26,True,1,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-23T00:24:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,386.0
40181067989,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andre Drummond misses free throw 2 of 2,16,12,1,6:26,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-23T00:24:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,386.0
40181067990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,16,12,1,6:24,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T00:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,384.0
40181067991,91,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 23-foot three point jumper (Ayo Dosunmu assists),16,15,1,6:09,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4397002'}}]",2026-02-23T00:25:14Z,True,"{'x': 48, 'y': 7}",3,+3 Points,369.0
40181067993,93,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 24-foot three point jumper (Tyrese Maxey assists),19,15,1,5:48,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-02-23T00:25:35Z,True,"{'x': 3, 'y': 11}",3,+3 Points,348.0
40181067995,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,19,15,1,5:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T00:25:43Z,True,"{'x': 25, 'y': 9}",2,Missed FG,339.0
40181067996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,19,15,1,5:35,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-23T00:25:47Z,False,"{'x': 25, 'y': 9}",0,Rebound,335.0
40181067997,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 32-foot three point pullup jump shot,19,15,1,5:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T00:25:54Z,True,"{'x': 13, 'y': 30}",3,Missed 3PT,328.0
40181067998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,19,15,1,5:27,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T00:25:55Z,False,"{'x': 13, 'y': 30}",0,Rebound,327.0
40181067999,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,19,17,1,5:17,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:26:05Z,True,"{'x': 28, 'y': 2}",2,+2 Points,317.0
401810679100,100,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaden McDaniels blocks Andre Drummond 's 2-foot dunk,19,17,1,4:59,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431671'}}]",2026-02-23T00:26:25Z,True,"{'x': 24, 'y': 1}",2,Missed FG,299.0
401810679102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,19,17,1,4:58,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:26:26Z,False,"{'x': 24, 'y': 1}",0,Rebound,298.0
401810679103,103,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards makes 12-foot running pullup jump shot,19,19,1,4:51,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:26:32Z,True,"{'x': 30, 'y': 12}",2,+2 Points,291.0
401810679104,104,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,19,19,1,4:39,False,0,{'id': '20'},,2026-02-23T00:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,279.0
401810679105,105,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Donte DiVincenzo,19,19,1,4:39,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3934673'}}]",2026-02-23T00:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810679106,106,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,19,19,1,4:39,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2026-02-23T00:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810679109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe misses 24-foot three point step back jumpshot,19,19,1,4:25,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T00:29:59Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,265.0
401810679110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,19,19,1,4:22,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:30:02Z,False,"{'x': 43, 'y': 17}",0,Rebound,262.0
401810679111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 25-foot three point pullup jump shot,19,19,1,4:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T00:30:08Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,255.0
401810679112,112,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,19,19,1,4:12,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T00:30:11Z,False,"{'x': 41, 'y': 19}",0,Rebound,252.0
401810679113,113,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 26-foot three point jumper (Tyrese Maxey assists),22,19,1,3:58,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2026-02-23T00:30:26Z,True,"{'x': 24, 'y': 27}",3,+3 Points,238.0
401810679115,115,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 23-foot three point jumper (Jaden McDaniels assists),22,22,1,3:42,True,3,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4431671'}}]",2026-02-23T00:30:41Z,True,"{'x': 48, 'y': 3}",3,+3 Points,222.0
401810679117,117,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 23-foot three point jumper (Quentin Grimes assists),25,22,1,3:20,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2026-02-23T00:31:03Z,True,"{'x': 2, 'y': 6}",3,+3 Points,200.0
401810679120,120,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for VJ Edgecombe,25,22,1,3:12,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5124612'}}]",2026-02-23T00:31:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810679122,122,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ayo Dosunmu misses 1-foot reverse layup,25,22,1,3:08,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-23T00:31:37Z,True,"{'x': 26, 'y': 1}",2,Missed FG,188.0
401810679123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Bones Hyland offensive rebound,25,22,1,3:06,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-23T00:31:39Z,False,"{'x': 26, 'y': 1}",0,Rebound,186.0
401810679124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 6-foot driving floating jump shot (Bones Hyland assists),25,24,1,3:04,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4592492'}}]",2026-02-23T00:31:41Z,True,"{'x': 22, 'y': 7}",2,+2 Points,184.0
401810679126,126,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 25-foot three point jumper (Tyrese Maxey assists),28,24,1,2:53,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2026-02-23T00:31:51Z,True,"{'x': 5, 'y': 16}",3,+3 Points,173.0
401810679128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Quentin Grimes steals),28,24,1,2:47,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4397014'}}]",2026-02-23T00:31:58Z,False,"{'x': 39, 'y': 22}",0,Turnover,167.0
401810679130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kelly Oubre Jr. misses 18-foot step back jumpshot,28,24,1,2:33,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T00:32:12Z,True,"{'x': 41, 'y': 9}",2,Missed FG,153.0
401810679131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,28,24,1,2:31,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-23T00:32:14Z,False,"{'x': 41, 'y': 9}",0,Rebound,151.0
401810679132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes misses 26-foot three point step back jumpshot,28,24,1,2:24,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-23T00:32:21Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,144.0
401810679133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,28,24,1,2:24,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-23T00:32:21Z,False,"{'x': 11, 'y': 23}",0,Rebound,144.0
401810679134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 22-foot three point step back jumpshot,28,24,1,2:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:32:32Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,133.0
401810679135,135,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,28,24,1,2:10,False,0,{'id': '20'},,2026-02-23T00:32:35Z,False,"{'x': 2, 'y': 3}",0,Rebound,130.0
401810679137,137,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Anthony Edwards,28,24,1,2:10,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4594268'}}]",2026-02-23T00:32:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
