id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170548218,18,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo misses 11-foot two point shot,3,4,1,10:38,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-09T01:14:14Z,True,"{'x': 26, 'y': 12}",638.0
40170548219,19,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,3,4,1,10:35,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-09T01:14:17Z,False,"{'x': 26, 'y': 12}",635.0
40170548220,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kel'el Ware blocks Josh Giddey 's 6-foot driving floating jump shot,3,4,1,10:19,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '5105623'}}]",2025-03-09T01:14:33Z,True,"{'x': 31, 'y': 4}",619.0
40170548222,22,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,3,4,1,10:19,False,0,{'id': '4'},,2025-03-09T01:14:33Z,False,"{'x': 31, 'y': 4}",619.0
40170548224,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,3,4,1,10:13,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-09T01:14:59Z,True,"{'x': 24, 'y': 13}",613.0
40170548225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,3,4,1,10:10,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-09T01:15:02Z,False,"{'x': 24, 'y': 13}",610.0
40170548226,26,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro misses 11-foot two point shot,3,4,1,10:06,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-09T01:15:06Z,True,"{'x': 16, 'y': 8}",606.0
40170548227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,3,4,1,10:01,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-09T01:15:11Z,False,"{'x': 16, 'y': 8}",601.0
40170548228,28,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey makes 8-foot two point shot (Zach Collins assists),5,4,1,9:47,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066650'}}]",2025-03-09T01:15:24Z,True,"{'x': 33, 'y': 3}",587.0
40170548230,30,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Andrew Wiggins misses two point shot,5,4,1,9:34,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-09T01:15:38Z,True,"{'x': 34, 'y': 4}",574.0
40170548231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,5,4,1,9:34,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-09T01:15:38Z,False,"{'x': 34, 'y': 4}",574.0
40170548232,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Davion Mitchell steals),5,4,1,9:29,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4278053'}}]",2025-03-09T01:15:43Z,False,"{'x': 34, 'y': 26}",569.0
40170548234,34,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Andrew Wiggins makes dunk (Davion Mitchell assists),5,6,1,9:24,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4278053'}}]",2025-03-09T01:15:48Z,True,"{'x': 26, 'y': 1}",564.0
40170548236,36,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 24-foot three point jumper (Tre Jones assists),8,6,1,9:11,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395626'}}]",2025-03-09T01:16:02Z,True,"{'x': 11, 'y': 20}",551.0
40170548238,38,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 23-foot three point jumper (Davion Mitchell assists),8,9,1,8:55,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-03-09T01:16:17Z,True,"{'x': 49, 'y': 0}",535.0
40170548240,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 24-foot three point pullup jump shot,8,9,1,8:43,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-09T01:16:28Z,True,"{'x': 9, 'y': 19}",523.0
40170548241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,8,9,1,8:40,False,0,{'id': '14'},,2025-03-09T01:16:31Z,False,"{'x': 9, 'y': 19}",520.0
40170548243,43,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 25-foot three point jumper (Davion Mitchell assists),8,12,1,8:20,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4278053'}}]",2025-03-09T01:17:12Z,True,"{'x': 47, 'y': 12}",500.0
40170548245,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey makes 5-foot driving floating jump shot (Coby White assists),10,12,1,7:52,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395651'}}]",2025-03-09T01:17:40Z,True,"{'x': 26, 'y': 6}",472.0
40170548247,47,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 26-foot three point jumper,10,12,1,7:43,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-09T01:17:49Z,True,"{'x': 30, 'y': 26}",463.0
40170548248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,10,12,1,7:40,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-09T01:17:52Z,False,"{'x': 30, 'y': 26}",460.0
40170548249,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Coby White lost ball turnover (Kel'el Ware steals),10,12,1,7:34,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5105623'}}]",2025-03-09T01:17:58Z,False,"{'x': 27, 'y': 11}",454.0
40170548251,51,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro misses 6-foot two point shot,10,12,1,7:27,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-09T01:18:05Z,True,"{'x': 24, 'y': 6}",447.0
40170548252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,10,12,1,7:26,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-09T01:18:07Z,False,"{'x': 24, 'y': 6}",446.0
40170548253,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Kel'el Ware blocks Josh Giddey 's 6-foot driving layup,10,12,1,7:11,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '5105623'}}]",2025-03-09T01:18:22Z,True,"{'x': 31, 'y': 3}",431.0
40170548255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,10,12,1,7:11,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-09T01:18:22Z,False,"{'x': 31, 'y': 3}",431.0
40170548256,56,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bam Adebayo makes two point shot,10,14,1,7:07,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-09T01:18:27Z,True,"{'x': 25, 'y': 1}",427.0
40170548257,57,"{'id': '44', 'text': 'Shooting Foul'}",Tre Jones shooting foul,10,14,1,7:07,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-09T01:18:31Z,False,"{'x': 25, 'y': 1}",427.0
40170548259,59,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Coby White,10,14,1,7:07,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-03-09T01:18:44Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170548261,61,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,10,15,1,7:07,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-09T01:19:01Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170548262,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey misses driving layup,10,15,1,6:57,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-09T01:19:13Z,True,"{'x': 25, 'y': 0}",417.0
40170548263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,10,15,1,6:55,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-09T01:19:15Z,False,"{'x': 25, 'y': 0}",415.0
40170548264,64,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 25-foot three point jumper,10,15,1,6:51,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-09T01:19:19Z,True,"{'x': 24, 'y': 26}",411.0
40170548265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,10,15,1,6:49,False,0,{'id': '4'},,2025-03-09T01:19:21Z,False,"{'x': 24, 'y': 26}",409.0
40170548267,67,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,10,15,1,6:49,False,0,{'id': '14'},,2025-03-09T01:19:29Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40170548268,68,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 28-foot three point jumper,10,15,1,6:38,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-09T01:22:36Z,True,"{'x': 35, 'y': 26}",398.0
40170548269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,10,15,1,6:34,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-09T01:22:40Z,False,"{'x': 35, 'y': 26}",394.0
40170548270,70,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Wiggins makes 17-foot two point shot,10,17,1,6:24,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-09T01:22:50Z,True,"{'x': 12, 'y': 12}",384.0
40170548271,71,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 25-foot three point jumper,10,17,1,6:10,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-09T01:23:04Z,True,"{'x': 19, 'y': 24}",370.0
40170548272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,10,17,1,6:07,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-09T01:23:07Z,False,"{'x': 19, 'y': 24}",367.0
40170548273,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 7-foot driving floating jump shot (Davion Mitchell assists),10,19,1,5:58,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4278053'}}]",2025-03-09T01:23:16Z,True,"{'x': 23, 'y': 7}",358.0
40170548275,75,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 23-foot three point jumper (Josh Giddey assists),13,19,1,5:41,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-03-09T01:23:33Z,True,"{'x': 48, 'y': 1}",341.0
40170548277,77,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 22-foot three point jumper,13,19,1,5:28,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-09T01:23:46Z,True,"{'x': 2, 'y': 0}",328.0
40170548278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,13,19,1,5:25,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-09T01:23:49Z,False,"{'x': 2, 'y': 0}",325.0
40170548279,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro blocks Tre Jones 's 1-foot two point shot,13,19,1,5:14,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4395725'}}]",2025-03-09T01:24:00Z,True,"{'x': 24, 'y': 0}",314.0
40170548281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,13,19,1,5:12,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-09T01:24:02Z,False,"{'x': 24, 'y': 0}",312.0
40170548282,82,"{'id': '119', 'text': 'Driving Hook Shot'}",Andrew Wiggins makes 7-foot two point shot (Tyler Herro assists),13,21,1,4:50,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4395725'}}]",2025-03-09T01:24:24Z,True,"{'x': 22, 'y': 7}",290.0
40170548284,84,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,13,21,1,4:37,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-09T01:24:40Z,False,"{'x': 26, 'y': 3}",277.0
40170548286,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Collins makes free throw 1 of 2,14,21,1,4:37,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-09T01:25:07Z,True,"{'x': -214748340, 'y': -214748365}",277.0
40170548287,87,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Bam Adebayo,14,21,1,4:37,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4066261'}}]",2025-03-09T01:25:16Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40170548288,88,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Andrew Wiggins,14,21,1,4:37,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3059319'}}]",2025-03-09T01:25:16Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40170548289,89,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Tre Jones,14,21,1,4:37,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4395626'}}]",2025-03-09T01:25:16Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40170548293,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Collins makes free throw 2 of 2,15,21,1,4:37,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-09T01:25:36Z,True,"{'x': -214748340, 'y': -214748365}",277.0
40170548294,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson misses driving layup,15,21,1,4:28,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-09T01:25:56Z,True,"{'x': 27, 'y': 2}",268.0
40170548295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,15,21,1,4:24,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-09T01:26:00Z,False,"{'x': 27, 'y': 2}",264.0
40170548296,96,"{'id': '127', 'text': 'Layup Running Reverse'}",Kevin Huerter makes two point shot (Matas Buzelis assists),17,21,1,4:21,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4711294'}}]",2025-03-09T01:26:03Z,True,"{'x': 26, 'y': 0}",261.0
40170548298,98,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 23-foot jumper,17,21,1,4:07,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-09T01:26:17Z,True,"{'x': 31, 'y': 23}",247.0
40170548299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,17,21,1,4:03,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-09T01:26:21Z,False,"{'x': 31, 'y': 23}",243.0
401705482101,101,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins makes 24-foot three point jumper (Josh Giddey assists),20,21,1,3:56,True,3,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4871145'}}]",2025-03-09T01:26:28Z,True,"{'x': 24, 'y': 25}",236.0
401705482103,103,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,20,21,1,3:51,False,0,{'id': '14'},,2025-03-09T01:26:40Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705482104,104,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Josh Giddey,20,21,1,3:51,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4871145'}}]",2025-03-09T01:26:45Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705482105,105,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Zach Collins,20,21,1,3:51,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4066650'}}]",2025-03-09T01:26:45Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705482106,106,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Matas Buzelis,20,21,1,3:51,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4711294'}}]",2025-03-09T01:26:45Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705482110,110,"{'id': '130', 'text': 'Floating Jump Shot'}",Tyler Herro makes 8-foot two point shot (Haywood Highsmith assists),20,23,1,3:34,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4291678'}}]",2025-03-09T01:29:45Z,True,"{'x': 26, 'y': 9}",214.0
401705482112,112,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 23-foot three point jumper,20,23,1,3:16,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-09T01:30:02Z,True,"{'x': 48, 'y': 2}",196.0
401705482113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,20,23,1,3:13,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-09T01:30:05Z,False,"{'x': 48, 'y': 2}",193.0
401705482114,114,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,20,23,1,3:09,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-09T01:30:11Z,False,"{'x': 30, 'y': 11}",189.0
401705482116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,20,24,1,3:09,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-09T01:30:44Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401705482117,117,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Kel'el Ware,20,24,1,3:09,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '5105623'}}]",2025-03-09T01:30:48Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705482118,118,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Davion Mitchell,20,24,1,3:09,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-03-09T01:30:48Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705482121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,20,25,1,3:09,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-09T01:30:44Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401705482122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 25-foot three point step back jumpshot,20,25,1,2:53,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-09T01:31:26Z,True,"{'x': 4, 'y': 15}",173.0
401705482123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,20,25,1,2:51,False,0,{'id': '14'},,2025-03-09T01:31:28Z,False,"{'x': 4, 'y': 15}",171.0
401705482125,125,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,20,25,1,2:37,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-09T01:31:54Z,False,"{'x': 26, 'y': 4}",157.0
401705482127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Duncan Robinson makes free throw 1 of 2,20,26,1,2:37,True,1,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-09T01:32:22Z,True,"{'x': -214748340, 'y': -214748365}",157.0
401705482128,128,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Terry Rozier,20,26,1,2:37,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3074752'}}]",2025-03-09T01:32:23Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705482130,130,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,20,26,1,2:37,False,0,{'id': '4'},,2025-03-09T01:32:31Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705482131,131,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Tyler Herro,20,26,1,2:37,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4395725'}}]",2025-03-09T01:33:27Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705482133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Duncan Robinson makes free throw 2 of 2,20,27,1,2:37,True,1,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-09T01:34:04Z,True,"{'x': -214748340, 'y': -214748365}",157.0
401705482134,134,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Huerter misses 14-foot two point shot,20,27,1,2:21,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-09T01:34:21Z,True,"{'x': 22, 'y': 14}",141.0
401705482135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,20,27,1,2:18,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-09T01:34:24Z,False,"{'x': 22, 'y': 14}",138.0
401705482136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith blocks Duncan Robinson 's 2-foot driving layup,20,27,1,2:06,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4397189'}}]",2025-03-09T01:34:36Z,True,"{'x': 27, 'y': 1}",126.0
401705482137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Duncan Robinson offensive rebound,20,27,1,2:05,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-09T01:34:37Z,False,"{'x': 27, 'y': 1}",125.0
401705482138,138,"{'id': '125', 'text': 'Layup Shot Putback'}",Duncan Robinson makes two point shot,20,29,1,2:04,True,2,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-09T01:34:38Z,True,"{'x': 25, 'y': 1}",124.0
401705482139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 25-foot three point step back jumpshot,20,29,1,1:52,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-09T01:34:50Z,True,"{'x': 5, 'y': 16}",112.0
401705482140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,20,29,1,1:48,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-09T01:34:54Z,False,"{'x': 5, 'y': 16}",108.0
401705482141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Smith blocks Jaime Jaquez Jr. 's 5-foot two point shot,20,29,1,1:45,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4397189'}}]",2025-03-09T01:34:59Z,True,"{'x': 21, 'y': 4}",105.0
401705482143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,20,29,1,1:45,False,0,{'id': '14'},,2025-03-09T01:34:59Z,False,"{'x': 21, 'y': 4}",105.0
401705482145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bam Adebayo makes 15-foot step back jumpshot,20,31,1,1:32,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-09T01:35:43Z,True,"{'x': 10, 'y': 5}",92.0
401705482148,148,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,20,31,1,1:21,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-09T01:35:52Z,False,"{'x': 22, 'y': 1}",81.0
401705482150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Huerter makes free throw 1 of 2,21,31,1,1:21,True,1,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-09T01:36:22Z,True,"{'x': -214748340, 'y': -214748365}",81.0
