id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107174,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Chet Holmgren (Cameron Johnson gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '3138196'}}]",2026-02-28T02:47:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107177,7,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 18-foot jumper,0,0,1,11:42,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-28T02:48:10Z,True,"{'x': 29, 'y': 18}",2,Missed FG,702.0
4018107178,8,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,0,0,1,11:38,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-28T02:48:14Z,False,"{'x': 29, 'y': 18}",0,Rebound,698.0
4018107179,9,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,0,0,1,11:19,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-28T02:48:33Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,679.0
40181071710,10,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,0,1,11:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-28T02:48:37Z,False,"{'x': 12, 'y': 23}",0,Rebound,675.0
40181071711,11,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Nikola Jokic makes 10-foot two point shot (Christian Braun assists),2,0,1,11:08,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2026-02-28T02:48:48Z,True,"{'x': 34, 'y': 6}",2,+2 Points,668.0
40181071713,13,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,2,0,1,11:08,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-28T02:48:53Z,False,"{'x': 33, 'y': 5}",0,Foul,668.0
40181071715,15,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,3,0,1,11:08,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-28T02:49:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,668.0
40181071716,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 11-foot step back jumpshot,3,0,1,10:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-28T02:49:31Z,True,"{'x': 14, 'y': -3}",2,Missed FG,652.0
40181071717,17,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,3,0,1,10:47,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-28T02:49:36Z,False,"{'x': 14, 'y': -3}",0,Rebound,647.0
40181071718,18,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Hartenstein makes 1-foot dunk (Shai Gilgeous-Alexander assists),3,2,1,10:42,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-02-28T02:49:41Z,True,"{'x': 25, 'y': 2}",2,+2 Points,642.0
40181071720,20,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,3,2,1,10:24,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-28T02:50:06Z,False,"{'x': 20, 'y': 13}",0,Foul,624.0
40181071722,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,4,2,1,10:24,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-28T02:50:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,624.0
40181071723,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic misses free throw 2 of 2,4,2,1,10:24,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-28T02:50:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,624.0
40181071724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,4,2,1,10:22,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-28T02:50:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,622.0
40181071725,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,4,4,1,10:15,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-28T02:50:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,615.0
40181071726,26,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Isaiah Hartenstein blocks Nikola Jokic 's 6-foot turnaround jump shot,4,4,1,10:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4222252'}}]",2026-02-28T02:51:10Z,True,"{'x': 31, 'y': 4}",2,Missed FG,600.0
40181071728,28,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,4,4,1,9:57,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-02-28T02:51:13Z,False,"{'x': 31, 'y': 4}",0,Rebound,597.0
40181071729,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun makes 25-foot three pointer,7,4,1,9:53,True,3,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-28T02:51:17Z,True,"{'x': 10, 'y': 21}",3,+3 Points,593.0
40181071730,30,"{'id': '130', 'text': 'Floating Jump Shot'}",Chet Holmgren misses 6-foot floating jump shot,7,4,1,9:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-28T02:51:32Z,True,"{'x': 18, 'y': 1}",2,Missed FG,579.0
40181071731,31,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,7,4,1,9:35,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-28T02:51:36Z,False,"{'x': 18, 'y': 1}",0,Rebound,575.0
40181071732,32,"{'id': '150', 'text': 'Tip Dunk Shot'}",Isaiah Hartenstein makes tip in dunk,7,6,1,9:35,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-28T02:51:35Z,True,"{'x': 25, 'y': 0}",2,+2 Points,575.0
40181071733,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic misses 11-foot turnaround jump shot,7,6,1,9:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-28T02:51:53Z,True,"{'x': 21, 'y': 10}",2,Missed FG,556.0
40181071734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,7,6,1,9:15,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-28T02:51:54Z,False,"{'x': 21, 'y': 10}",0,Rebound,555.0
40181071737,37,"{'id': '35', 'text': 'Technical Foul'}",Shai Gilgeous-Alexander technical foul,7,6,1,9:11,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-28T02:52:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,551.0
40181071738,38,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(09:11) [Nuggets] REF-INITIATED REVIEW (CALL STANDS),7,6,1,9:11,False,0,,,2026-02-28T02:52:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,551.0
40181071739,39,"{'id': '103', 'text': 'Free Throw - Technical'}",Jamal Murray misses technical free throw,7,6,1,9:11,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-28T02:55:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,551.0
40181071740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,7,6,1,9:11,False,0,{'id': '25'},,2026-02-28T02:55:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,551.0
40181071789,89,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,7,6,1,9:11,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-28T02:52:14Z,False,"{'x': 23, 'y': 24}",0,Foul,551.0
