id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101494,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Ryan Kalkbrenner (Scottie Barnes gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433134'}}]",2025-11-29T23:12:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101497,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 13-foot driving floating jump shot,2,0,1,11:41,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-29T23:12:16Z,True,"{'x': 31, 'y': 12}",2,+2 Points,701.0
4018101498,8,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,2,0,1,11:41,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-29T23:12:19Z,False,"{'x': 29, 'y': 12}",0,Foul,701.0
40181014910,10,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Immanuel Quickley makes free throw 1 of 1,3,0,1,11:41,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-29T23:12:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,701.0
40181014911,11,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 22-foot three point jumper,3,0,1,11:18,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-11-29T23:13:12Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,678.0
40181014912,12,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,3,0,1,11:15,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-29T23:13:15Z,False,"{'x': 3, 'y': 3}",0,Rebound,675.0
40181014913,13,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scottie Barnes makes 1-foot driving dunk (Brandon Ingram assists),5,0,1,11:03,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-11-29T23:13:28Z,True,"{'x': 25, 'y': 2}",2,+2 Points,663.0
40181014915,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,5,0,1,10:38,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-29T23:13:53Z,True,"{'x': 28, 'y': 3}",2,Missed FG,638.0
40181014916,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,5,0,1,10:35,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-29T23:13:56Z,False,"{'x': 28, 'y': 3}",0,Rebound,635.0
40181014917,17,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 11-foot two point shot (Scottie Barnes assists),7,0,1,10:29,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-11-29T23:14:02Z,True,"{'x': 29, 'y': 11}",2,+2 Points,629.0
40181014919,19,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Kalkbrenner makes 1-foot dunk (LaMelo Ball assists),7,2,1,10:20,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432816'}}]",2025-11-29T23:14:10Z,True,"{'x': 24, 'y': 1}",2,+2 Points,620.0
40181014921,21,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 23-foot three point jumper (Jakob Poeltl assists),10,2,1,9:58,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2025-11-29T23:14:34Z,True,"{'x': 3, 'y': 8}",3,+3 Points,598.0
40181014923,23,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 29-foot three point jumper,10,2,1,9:45,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-29T23:14:45Z,True,"{'x': 15, 'y': 28}",3,Missed 3PT,585.0
40181014924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,10,2,1,9:43,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-29T23:14:47Z,False,"{'x': 15, 'y': 28}",0,Rebound,583.0
40181014925,25,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Ingram makes two point shot (Immanuel Quickley assists),12,2,1,9:40,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-11-29T23:14:51Z,True,"{'x': 25, 'y': 4}",2,+2 Points,580.0
40181014927,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Miller misses driving layup,12,2,1,9:25,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-11-29T23:15:06Z,True,"{'x': 24, 'y': 1}",2,Missed FG,565.0
40181014928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,12,2,1,9:23,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-29T23:15:08Z,False,"{'x': 24, 'y': 1}",0,Rebound,563.0
40181014929,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Immanuel Quickley lost ball turnover (Kon Knueppel steals),12,2,1,9:20,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5061575'}}]",2025-11-29T23:15:11Z,False,"{'x': 20, 'y': 9}",0,Turnover,560.0
40181014931,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",LaMelo Ball lost ball turnover (Jakob Poeltl steals),12,2,1,9:09,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3134908'}}]",2025-11-29T23:15:22Z,False,"{'x': 21, 'y': 7}",0,Turnover,549.0
40181014933,33,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Ingram makes 27-foot running pullup jump shot (Scottie Barnes assists),15,2,1,9:04,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433134'}}]",2025-11-29T23:15:27Z,True,"{'x': 8, 'y': 22}",3,+3 Points,544.0
40181014935,35,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,15,2,1,9:04,False,0,{'id': '30'},,2025-11-29T23:15:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,544.0
40181014936,36,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(09:04) [Raptors] COACH'S CHALLENGE (CALL REPLAYCENTER),15,2,1,9:04,False,0,,,2025-11-29T23:18:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,544.0
40181014937,37,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,15,2,1,8:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-29T23:18:52Z,False,"{'x': 25, 'y': 1}",0,Foul,529.0
40181014939,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Kalkbrenner makes free throw 1 of 2,15,3,1,8:49,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-29T23:19:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,529.0
40181014940,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Kalkbrenner makes free throw 2 of 2,15,4,1,8:49,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-29T23:19:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,529.0
40181014941,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 14-foot pullup jump shot,15,4,1,8:37,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-29T23:19:33Z,True,"{'x': 28, 'y': 15}",2,Missed FG,517.0
40181014942,42,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,15,4,1,8:36,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-29T23:19:35Z,False,"{'x': 28, 'y': 15}",0,Rebound,516.0
40181014943,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram misses driving layup,15,4,1,8:34,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-29T23:19:36Z,True,"{'x': 25, 'y': 3}",2,Missed FG,514.0
40181014944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,15,4,1,8:32,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-29T23:19:38Z,False,"{'x': 25, 'y': 3}",0,Rebound,512.0
40181014945,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 14-foot pullup jump shot,15,4,1,8:22,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-11-29T23:19:48Z,True,"{'x': 25, 'y': 15}",2,Missed FG,502.0
40181014946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,15,4,1,8:20,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-29T23:19:50Z,False,"{'x': 25, 'y': 15}",0,Rebound,500.0
40181014947,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes makes 8-foot driving floating jump shot,17,4,1,8:12,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-29T23:19:58Z,True,"{'x': 25, 'y': 8}",2,+2 Points,492.0
40181014948,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jakob Poeltl blocks LaMelo Ball 's 3-foot driving floating jump shot,17,4,1,8:01,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3134908'}}]",2025-11-29T23:20:09Z,True,"{'x': 27, 'y': 3}",2,Missed FG,481.0
40181014950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,17,4,1,7:59,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-29T23:20:11Z,False,"{'x': 27, 'y': 3}",0,Rebound,479.0
40181014951,51,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Ingram misses 26-foot three point shot,17,4,1,7:54,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-29T23:20:17Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,474.0
40181014952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,17,4,1,7:51,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-29T23:20:19Z,False,"{'x': 16, 'y': 26}",0,Rebound,471.0
40181014953,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kon Knueppel makes 24-foot three point step back jumpshot (Ryan Kalkbrenner assists),17,7,1,7:36,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4576060'}}]",2025-11-29T23:20:34Z,True,"{'x': 48, 'y': 8}",3,+3 Points,456.0
40181014955,55,"{'id': '43', 'text': 'Loose Ball Foul'}",LaMelo Ball loose ball foul,17,7,1,7:36,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-29T23:20:48Z,False,"{'x': 27, 'y': 13}",0,Foul,456.0
40181014957,57,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for LaMelo Ball,17,7,1,7:36,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2025-11-29T23:21:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
40181014959,59,"{'id': '95', 'text': 'Layup Shot'}",Jakob Poeltl misses layup,17,7,1,7:12,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-29T23:21:24Z,True,"{'x': 27, 'y': 2}",2,Missed FG,432.0
40181014960,60,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,17,7,1,7:03,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-29T23:21:33Z,False,"{'x': 27, 'y': 2}",0,Rebound,423.0
40181014961,61,"{'id': '125', 'text': 'Layup Shot Putback'}",Jakob Poeltl makes two point shot,19,7,1,7:03,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-29T23:21:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,423.0
40181014962,62,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,19,7,1,6:50,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-11-29T23:21:46Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,410.0
40181014963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,19,7,1,6:48,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-29T23:21:48Z,False,"{'x': 9, 'y': 20}",0,Rebound,408.0
40181014964,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley makes 17-foot pullup jump shot (Jakob Poeltl assists),21,7,1,6:30,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3134908'}}]",2025-11-29T23:22:06Z,True,"{'x': 37, 'y': 13}",2,+2 Points,390.0
40181014966,66,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,21,7,1,6:18,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-29T23:22:22Z,False,"{'x': 23, 'y': 5}",0,Foul,378.0
40181014968,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,21,8,1,6:18,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-29T23:22:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,378.0
40181014969,69,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,21,8,1,6:18,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-11-29T23:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181014970,70,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Brandon Miller,21,8,1,6:18,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4433287'}}]",2025-11-29T23:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181014971,71,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,21,8,1,6:18,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-11-29T23:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181014972,72,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,21,8,1,6:18,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-11-29T23:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181014977,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,21,9,1,6:18,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-29T23:23:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,378.0
40181014979,79,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 17-foot two point shot (Immanuel Quickley assists),23,9,1,6:04,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-11-29T23:23:27Z,True,"{'x': 36, 'y': 13}",2,+2 Points,364.0
40181014981,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 22-foot three point pullup jump shot,23,9,1,5:41,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-29T23:23:51Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,341.0
40181014982,82,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,23,9,1,5:39,False,0,{'id': '30'},,2025-11-29T23:23:54Z,False,"{'x': 3, 'y': 3}",0,Rebound,339.0
40181014984,84,"{'id': '12', 'text': 'Kicked Ball'}",Immanuel Quickley kicked ball violation,23,9,1,5:37,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-29T23:24:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,337.0
40181014985,85,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann misses 29-foot three point jumper,23,9,1,5:30,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-29T23:24:37Z,True,"{'x': 18, 'y': 29}",3,Missed 3PT,330.0
