id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181029827,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,5,6,1,10:14,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-28T23:13:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,614.0
40181029828,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,6,6,1,10:14,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-28T23:13:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,614.0
40181029829,29,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. blocks Alex Sarr 's 5-foot two point shot,6,6,1,10:04,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277961'}}]",2025-12-28T23:13:43Z,True,"{'x': 24, 'y': 4}",2,Missed FG,604.0
40181029831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,6,6,1,10:02,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-28T23:13:45Z,False,"{'x': 24, 'y': 4}",0,Rebound,602.0
40181029832,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Santi Aldama bad pass
turnover (Bilal Coulibaly steals)",6,6,1,9:49,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5104155'}}]",2025-12-28T23:13:56Z,False,"{'x': 12, 'y': 9}",0,Turnover,589.0
40181029834,34,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,6,6,1,9:48,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-28T23:13:59Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,588.0
40181029835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,6,6,1,9:45,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-28T23:14:02Z,False,"{'x': 22, 'y': 27}",0,Rebound,585.0
40181029836,36,"{'id': '93', 'text': 'Hook Shot'}",Jaren Jackson Jr. makes 8-foot hook shot (Ja Morant assists),8,6,1,9:33,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-12-28T23:14:11Z,True,"{'x': 29, 'y': 7}",2,+2 Points,573.0
40181029838,38,"{'id': '96', 'text': 'Dunk Shot'}",Alex Sarr makes 4-foot dunk (Tre Johnson assists),8,8,1,9:13,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5238230'}}]",2025-12-28T23:14:32Z,True,"{'x': 27, 'y': 4}",2,+2 Points,553.0
40181029840,40,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 23-foot three point jumper (Cedric Coward assists),11,8,1,8:52,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4903027'}}]",2025-12-28T23:14:52Z,True,"{'x': 2, 'y': 2}",3,+3 Points,532.0
40181029842,42,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bilal Coulibaly misses two point shot,11,8,1,8:43,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-28T23:15:01Z,True,"{'x': 21, 'y': 3}",2,Missed FG,523.0
40181029843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,11,8,1,8:41,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-28T23:15:03Z,False,"{'x': 21, 'y': 3}",0,Rebound,521.0
40181029844,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant misses driving layup,11,8,1,8:34,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-28T23:15:10Z,True,"{'x': 22, 'y': 2}",2,Missed FG,514.0
40181029845,45,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,11,8,1,8:32,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-28T23:15:12Z,False,"{'x': 22, 'y': 2}",0,Rebound,512.0
40181029846,46,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Johnson misses 26-foot running jump shot,11,8,1,8:28,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-12-28T23:15:17Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,508.0
40181029847,47,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,11,8,1,8:24,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-28T23:15:20Z,False,"{'x': 41, 'y': 21}",0,Rebound,504.0
40181029848,48,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. blocks Alex Sarr's two point shot,11,8,1,8:23,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277961'}}]",2025-12-28T23:15:21Z,True,"{'x': 25, 'y': 0}",2,Missed FG,503.0
40181029850,50,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,11,8,1,8:23,False,0,{'id': '27'},,2025-12-28T23:15:21Z,False,"{'x': 25, 'y': 0}",0,Rebound,503.0
40181029852,52,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson makes 23-foot three point jumper (CJ McCollum assists),11,11,1,8:21,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '2490149'}}]",2025-12-28T23:15:43Z,True,"{'x': 48, 'y': 4}",3,+3 Points,501.0
40181029854,54,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Santi Aldama misses two point shot,11,11,1,8:13,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-28T23:15:54Z,True,"{'x': 32, 'y': 5}",2,Missed FG,493.0
40181029855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,11,11,1,8:11,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-28T23:15:56Z,False,"{'x': 32, 'y': 5}",0,Rebound,491.0
40181029856,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bilal Coulibaly makes 5-foot layup (Tre Johnson assists),11,13,1,8:02,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5238230'}}]",2025-12-28T23:16:02Z,True,"{'x': 25, 'y': 5}",2,+2 Points,482.0
40181029858,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks Jaren Jackson Jr. 's 2-foot driving layup,11,13,1,7:49,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5160992'}}]",2025-12-28T23:16:17Z,True,"{'x': 26, 'y': 3}",2,Missed FG,469.0
40181029860,60,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,11,13,1,7:49,False,0,{'id': '29'},,2025-12-28T23:16:17Z,False,"{'x': 26, 'y': 3}",0,Rebound,469.0
40181029862,62,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,11,13,1,7:49,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-12-28T23:16:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
40181029863,63,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Jaren Jackson Jr.,11,13,1,7:49,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4277961'}}]",2025-12-28T23:16:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
40181029866,66,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kentavious Caldwell-Pope makes 16-foot fade away jump shot (Ja Morant assists),13,13,1,7:47,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4279888'}}]",2025-12-28T23:16:42Z,True,"{'x': 41, 'y': 4}",2,+2 Points,467.0
40181029868,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope blocks Khris Middleton 's 10-foot pullup jump shot,13,13,1,7:33,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '2581018'}}]",2025-12-28T23:17:00Z,True,"{'x': 27, 'y': 10}",2,Missed FG,453.0
40181029870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,13,13,1,7:32,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2025-12-28T23:17:01Z,False,"{'x': 27, 'y': 10}",0,Rebound,452.0
40181029871,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Santi Aldama bad pass
turnover (Bilal Coulibaly steals)",13,13,1,7:21,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5104155'}}]",2025-12-28T23:17:09Z,False,"{'x': 37, 'y': 3}",0,Turnover,441.0
40181029873,73,"{'id': '109', 'text': 'Running Layup Shot'}",Bilal Coulibaly makes running layup (Tre Johnson assists),13,15,1,7:17,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5238230'}}]",2025-12-28T23:17:13Z,True,"{'x': 20, 'y': 6}",2,+2 Points,437.0
40181029875,75,"{'id': '95', 'text': 'Layup Shot'}",Christian Koloko makes layup (Ja Morant assists),15,15,1,7:01,True,2,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4279888'}}]",2025-12-28T23:17:28Z,True,"{'x': 27, 'y': 2}",2,+2 Points,421.0
40181029877,77,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 28-foot three point jumper,15,15,1,6:42,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-28T23:17:47Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,402.0
40181029878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,15,15,1,6:41,False,0,{'id': '29'},,2025-12-28T23:17:48Z,False,"{'x': 9, 'y': 23}",0,Rebound,401.0
40181029880,80,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,15,1,6:41,False,0,{'id': '27'},,2025-12-28T23:17:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181029881,81,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,15,15,1,6:41,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2025-12-28T23:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181029882,82,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Ja Morant,15,15,1,6:41,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4279888'}}]",2025-12-28T23:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181029885,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 20-foot pullup jump shot,17,15,1,6:30,True,2,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-28T23:21:07Z,True,"{'x': 35, 'y': 18}",2,+2 Points,390.0
40181029886,86,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 26-foot three point jumper,17,15,1,6:14,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-12-28T23:21:23Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,374.0
40181029887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,17,15,1,6:11,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-28T23:21:26Z,False,"{'x': 19, 'y': 26}",0,Rebound,371.0
401810298146,146,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,17,15,1,6:03,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-28T23:21:42Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,363.0
40181029890,90,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,17,15,1,6:01,False,0,{'id': '27'},,2025-12-28T23:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,361.0
40181029891,91,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:01) [Wizards] COACH'S CHALLENGE (CALL OVERTURNED) [Wizards] retain their timeout,17,15,1,6:01,False,0,{'id': '27'},,2025-12-28T23:22:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,361.0
40181029892,92,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Tre Johnson,17,15,1,6:01,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2025-12-28T23:24:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
401810298147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,17,15,1,6:01,False,0,{'id': '27'},,2025-12-28T23:21:44Z,False,"{'x': 10, 'y': 21}",0,Rebound,361.0
40181029894,94,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alex Sarr misses 10-foot fade away jump shot,17,15,1,5:51,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-28T23:25:58Z,True,"{'x': 34, 'y': 5}",2,Missed FG,351.0
40181029895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,17,15,1,5:48,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-28T23:26:01Z,False,"{'x': 34, 'y': 5}",0,Rebound,348.0
40181029896,96,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 25-foot three point jumper,17,15,1,5:36,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-28T23:26:13Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,336.0
40181029897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,17,15,1,5:33,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-28T23:26:16Z,False,"{'x': 20, 'y': 25}",0,Rebound,333.0
40181029898,98,"{'id': '109', 'text': 'Running Layup Shot'}",Bilal Coulibaly makes running layup (Bub Carrington assists),17,17,1,5:28,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4845374'}}]",2025-12-28T23:26:20Z,True,"{'x': 25, 'y': 2}",2,+2 Points,328.0
401810298100,100,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,17,17,1,5:16,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-28T23:26:33Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,316.0
401810298101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,17,17,1,5:16,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-28T23:26:33Z,False,"{'x': 44, 'y': 18}",0,Rebound,316.0
401810298102,102,"{'id': '112', 'text': 'Reverse Layup Shot'}",Christian Koloko blocks Alex Sarr 's 4-foot reverse layup,17,17,1,5:04,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4431778'}}]",2025-12-28T23:26:46Z,True,"{'x': 23, 'y': 4}",2,Missed FG,304.0
401810298104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,17,17,1,5:04,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-28T23:26:46Z,False,"{'x': 23, 'y': 4}",0,Rebound,304.0
401810298105,105,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Wells misses 25-foot running jump shot,17,17,1,5:00,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-28T23:26:50Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,300.0
401810298106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,17,17,1,4:57,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2025-12-28T23:26:53Z,False,"{'x': 10, 'y': 21}",0,Rebound,297.0
401810298107,107,"{'id': '94', 'text': 'Tip Shot'}",Christian Koloko misses tip shot,17,17,1,4:56,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2025-12-28T23:26:56Z,True,"{'x': 25, 'y': 0}",2,Missed FG,296.0
401810298108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,17,17,1,4:55,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-28T23:26:57Z,False,"{'x': 25, 'y': 0}",0,Rebound,295.0
401810298109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Champagnie misses 26-foot running jump shot,17,17,1,4:54,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-28T23:26:59Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,294.0
401810298110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,17,17,1,4:51,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-28T23:27:02Z,False,"{'x': 8, 'y': 20}",0,Rebound,291.0
401810298111,111,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alex Sarr blocks Santi Aldama 's 4-foot two point shot,17,17,1,4:38,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5160992'}}]",2025-12-28T23:27:12Z,True,"{'x': 28, 'y': 3}",2,Missed FG,278.0
401810298113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,17,17,1,4:38,False,0,{'id': '29'},,2025-12-28T23:27:12Z,False,"{'x': 28, 'y': 3}",0,Rebound,278.0
401810298115,115,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bilal Coulibaly,17,17,1,4:38,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5104155'}}]",2025-12-28T23:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810298116,116,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,17,17,1,4:38,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2025-12-28T23:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810298117,117,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Jaylen Wells,17,17,1,4:38,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '5112087'}}]",2025-12-28T23:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810298118,118,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Santi Aldama,17,17,1,4:38,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-12-28T23:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810298123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 11-foot driving floating jump shot (Christian Koloko assists),19,17,1,4:34,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431778'}}]",2025-12-28T23:27:39Z,True,"{'x': 21, 'y': 11}",2,+2 Points,274.0
401810298125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum misses driving layup,19,17,1,4:13,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-28T23:28:00Z,True,"{'x': 23, 'y': 5}",2,Missed FG,253.0
401810298126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,19,17,1,4:11,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-28T23:28:02Z,False,"{'x': 23, 'y': 5}",0,Rebound,251.0
401810298127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,19,17,1,3:57,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-28T23:28:15Z,True,"{'x': 30, 'y': 7}",2,Missed FG,237.0
401810298128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,19,17,1,3:52,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-28T23:28:20Z,False,"{'x': 30, 'y': 7}",0,Rebound,232.0
401810298129,129,"{'id': '42', 'text': 'Offensive Foul'}",Justin Champagnie offensive foul,19,17,1,3:51,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-28T23:28:24Z,False,"{'x': 34, 'y': 17}",0,Foul,231.0
401810298131,131,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Justin Champagnie offensive foul turnover,19,17,1,3:51,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-28T23:28:24Z,False,"{'x': 34, 'y': 17}",0,Turnover,231.0
401810298132,132,"{'id': '584', 'text': 'Substitution'}",Malaki Branham enters the game for CJ McCollum,19,17,1,3:51,False,0,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '2490149'}}]",2025-12-28T23:28:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810298134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. makes driving layup (Cam Spencer assists),21,17,1,3:38,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433083'}}]",2025-12-28T23:29:00Z,True,"{'x': 27, 'y': 3}",2,+2 Points,218.0
401810298136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Christian Koloko steals)",21,17,1,3:25,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4431778'}}]",2025-12-28T23:29:13Z,False,"{'x': 18, 'y': 31}",0,Turnover,205.0
401810298138,138,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Spencer makes running layup (Kentavious Caldwell-Pope assists),23,17,1,3:21,True,2,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '2581018'}}]",2025-12-28T23:29:18Z,True,"{'x': 27, 'y': 2}",2,+2 Points,201.0
401810298140,140,"{'id': '9', 'text': 'Defensive Goaltending'}",Justin Champagnie defensive goaltending violation,23,17,1,3:21,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-28T23:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,201.0
401810298141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Christian Koloko blocks Bub Carrington 's 9-foot driving floating jump shot,23,17,1,3:05,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4431778'}}]",2025-12-28T23:29:42Z,True,"{'x': 22, 'y': 10}",2,Missed FG,185.0
