id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017664634,4,"{'id': '615', 'text': 'Jumpball'}",Dereck Lively II vs. Zach Edey (P.J. Washington gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4600663'}}, {'athlete': {'id': '4278078'}}]",2025-04-19T01:44:19Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017664637,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",P.J. Washington bad pass (Ja Morant steals),0,0,1,11:58,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4279888'}}]",2025-04-19T01:44:26Z,False,"{'x': 35, 'y': 10}",718.0
4017664639,9,"{'id': '113', 'text': 'Running Jump Shot'}",Jaren Jackson Jr. makes 22-foot three point shot (Desmond Bane assists),0,3,1,11:51,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-04-19T01:44:33Z,True,"{'x': 2, 'y': 1}",711.0
40176646311,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis misses 20-foot pullup jump shot,0,3,1,11:29,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-19T01:44:54Z,True,"{'x': 25, 'y': 21}",689.0
40176646312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,0,3,1,11:24,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-19T01:44:59Z,False,"{'x': 25, 'y': 21}",684.0
40176646313,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall blocks Jaren Jackson Jr. 's 4-foot driving floating jump shot,0,3,1,11:17,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4278594'}}]",2025-04-19T01:45:06Z,True,"{'x': 21, 'y': 2}",677.0
40176646315,15,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,0,3,1,11:11,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-19T01:45:12Z,False,"{'x': 21, 'y': 2}",671.0
40176646316,16,"{'id': '125', 'text': 'Layup Shot Putback'}",Zach Edey makes two point shot,0,5,1,11:11,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-19T01:45:12Z,True,"{'x': 25, 'y': 0}",671.0
40176646317,17,"{'id': '130', 'text': 'Floating Jump Shot'}",Klay Thompson misses 25-foot three point shot,0,5,1,11:04,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-19T01:45:19Z,True,"{'x': 19, 'y': 25}",664.0
40176646318,18,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,0,5,1,11:01,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-19T01:45:22Z,False,"{'x': 19, 'y': 25}",661.0
40176646319,19,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ja Morant misses running pullup jump shot,0,5,1,10:59,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-19T01:45:25Z,True,"{'x': 18, 'y': 24}",659.0
40176646320,20,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,0,5,1,10:58,False,0,{'id': '6'},,2025-04-19T01:45:26Z,False,"{'x': 18, 'y': 24}",658.0
40176646322,22,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Ja Morant steals),0,5,1,10:47,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4279888'}}]",2025-04-19T01:45:45Z,False,"{'x': 21, 'y': 17}",647.0
40176646324,24,"{'id': '130', 'text': 'Floating Jump Shot'}",Scotty Pippen Jr. makes 10-foot two point shot (Ja Morant assists),0,7,1,10:41,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4279888'}}]",2025-04-19T01:45:51Z,True,"{'x': 23, 'y': 11}",641.0
40176646326,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Davis bad pass (Scotty Pippen Jr. steals),0,7,1,10:22,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4431785'}}]",2025-04-19T01:46:09Z,False,"{'x': 21, 'y': 26}",622.0
40176646328,28,"{'id': '45', 'text': 'Personal Foul'}",Klay Thompson personal foul,0,7,1,10:22,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-19T01:46:14Z,False,"{'x': 11, 'y': 12}",622.0
40176646330,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Desmond Bane lost ball turnover (Dereck Lively II steals),0,7,1,10:05,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4683688'}}]",2025-04-19T01:46:45Z,False,"{'x': 22, 'y': 10}",605.0
40176646332,32,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Klay Thompson makes 23-foot running pullup jump shot (Naji Marshall assists),3,7,1,10:00,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-04-19T01:46:50Z,True,"{'x': 48, 'y': 7}",600.0
40176646334,34,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,3,7,1,9:53,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-19T01:47:00Z,False,"{'x': 26, 'y': 1}",593.0
40176646336,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,3,8,1,9:53,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-19T01:47:27Z,True,"{'x': -214748340, 'y': -214748365}",593.0
40176646337,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,3,9,1,9:53,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-19T01:47:27Z,True,"{'x': -214748340, 'y': -214748365}",593.0
40176646338,38,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 22-foot three point jumper,3,9,1,9:40,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-19T01:47:54Z,True,"{'x': 48, 'y': 4}",580.0
40176646339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,3,9,1,9:35,False,0,{'id': '29'},,2025-04-19T01:47:59Z,False,"{'x': 48, 'y': 4}",575.0
40176646341,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant misses driving layup,3,9,1,9:15,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-19T01:48:28Z,True,"{'x': 30, 'y': 3}",555.0
40176646342,42,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,3,9,1,9:14,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-19T01:48:29Z,False,"{'x': 30, 'y': 3}",554.0
40176646387,87,"{'id': '94', 'text': 'Tip Shot'}",Zach Edey misses 1-foot tip shot,3,9,1,9:14,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-19T01:48:31Z,True,"{'x': 26, 'y': 2}",554.0
40176646388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,3,9,1,9:11,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-19T01:48:34Z,False,"{'x': 26, 'y': 2}",551.0
40176646343,43,"{'id': '130', 'text': 'Floating Jump Shot'}",Dereck Lively II misses 9-foot two point shot,3,9,1,9:07,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-19T01:48:35Z,True,"{'x': 25, 'y': 10}",547.0
40176646344,44,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,3,9,1,9:06,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-19T01:48:36Z,False,"{'x': 25, 'y': 10}",546.0
40176646345,45,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,3,9,1,9:06,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-19T01:48:39Z,False,"{'x': 23, 'y': 4}",546.0
40176646347,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,4,9,1,9:06,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-19T01:49:10Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40176646348,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,5,9,1,9:06,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-19T01:49:31Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40176646350,50,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 22-foot three point jumper (Desmond Bane assists),5,12,1,8:50,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-04-19T01:49:49Z,True,"{'x': 3, 'y': 1}",530.0
40176646352,52,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naji Marshall out of bounds bad pass turnover,5,12,1,8:42,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-19T01:49:59Z,False,"{'x': 33, 'y': 24}",522.0
40176646353,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass (Naji Marshall steals),5,12,1,8:36,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4278594'}}]",2025-04-19T01:50:09Z,False,"{'x': 16, 'y': 4}",516.0
40176646355,55,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Klay Thompson makes 24-foot running pullup jump shot (Naji Marshall assists),8,12,1,8:32,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-04-19T01:50:13Z,True,"{'x': 8, 'y': 18}",512.0
