id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181007558,58,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,11,14,1,7:07,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2025-11-13T01:17:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181007559,59,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,11,14,1,7:07,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2025-11-13T01:17:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181007560,60,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jimmy Butler III,11,14,1,7:07,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6430'}}]",2025-11-13T01:17:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181007561,61,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Draymond Green,11,14,1,7:07,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-11-13T01:17:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181007566,66,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Harrison Barnes out of bounds lost ball turnover,11,14,1,6:57,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-13T01:18:29Z,False,"{'x': 17, 'y': 0}",0,Turnover,417.0
40181007567,67,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,11,14,1,6:57,False,0,{'id': '24'},,2025-11-13T01:18:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181007568,68,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:57) [Warriors] COACH'S CHALLENGE (CALL REPLAYCENTER),11,14,1,6:57,False,0,,,2025-11-13T01:19:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,417.0
40181007569,69,"{'id': '42', 'text': 'Offensive Foul'}",Al Horford offensive foul,11,14,1,6:49,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-13T01:21:46Z,False,"{'x': 47, 'y': 3}",0,Foul,409.0
40181007571,71,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Al Horford turnover,11,14,1,6:49,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-13T01:21:46Z,False,"{'x': 47, 'y': 3}",0,Turnover,409.0
40181007572,72,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Luke Kornet assists),11,17,1,6:35,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3064560'}}]",2025-11-13T01:22:10Z,True,"{'x': 36, 'y': 23}",3,+3 Points,395.0
40181007574,74,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 16-foot jumper,11,17,1,6:20,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-13T01:22:25Z,True,"{'x': 8, 'y': 1}",2,Missed FG,380.0
40181007575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,11,17,1,6:20,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-13T01:22:25Z,False,"{'x': 8, 'y': 1}",0,Rebound,380.0
40181007576,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 9-foot pullup jump shot,11,17,1,6:09,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-13T01:22:35Z,True,"{'x': 20, 'y': 8}",2,Missed FG,369.0
40181007577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,11,17,1,6:07,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-13T01:22:37Z,False,"{'x': 20, 'y': 8}",0,Rebound,367.0
40181007578,78,"{'id': '45', 'text': 'Personal Foul'}",Luke Kornet personal foul,11,17,1,5:52,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-13T01:23:02Z,False,"{'x': 2, 'y': 10}",0,Foul,352.0
40181007580,80,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Will Richard,11,17,1,5:52,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4897262'}}]",2025-11-13T01:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181007581,81,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Moses Moody,11,17,1,5:52,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2025-11-13T01:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181007584,84,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,11,17,1,5:45,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-13T01:23:32Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,345.0
40181007585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,11,17,1,5:42,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-13T01:23:35Z,False,"{'x': 20, 'y': 26}",0,Rebound,342.0
40181007586,86,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 26-foot three point jumper,11,17,1,5:27,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-13T01:23:49Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,327.0
40181007587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,11,17,1,5:24,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-13T01:23:52Z,False,"{'x': 30, 'y': 27}",0,Rebound,324.0
40181007588,88,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield misses 26-foot three point shot,11,17,1,5:19,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-13T01:23:57Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,319.0
40181007589,89,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,11,17,1,5:16,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-13T01:24:00Z,False,"{'x': 37, 'y': 24}",0,Rebound,316.0
40181007590,90,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell misses running pullup jump shot,11,17,1,5:12,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-13T01:24:04Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,312.0
40181007591,91,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,11,17,1,5:06,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-13T01:24:10Z,False,"{'x': 9, 'y': 20}",0,Rebound,306.0
40181007592,92,"{'id': '94', 'text': 'Tip Shot'}",Stephon Castle makes tip shot,11,19,1,5:06,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-13T01:24:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,306.0
40181007594,94,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,11,19,1,4:57,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-11-13T01:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181007596,96,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,11,19,1,4:57,False,0,{'id': '9'},,2025-11-13T01:24:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,297.0
40181007597,97,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 23-foot three point jumper (Stephen Curry assists),14,19,1,4:50,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3975'}}]",2025-11-13T01:27:54Z,True,"{'x': 48, 'y': -1}",3,+3 Points,290.0
40181007599,99,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle makes 10-foot two point shot,14,21,1,4:31,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-13T01:28:14Z,True,"{'x': 25, 'y': 10}",2,+2 Points,271.0
401810075100,100,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,14,21,1,4:17,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-13T01:28:27Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,257.0
401810075101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,14,21,1,4:13,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-13T01:28:31Z,False,"{'x': 21, 'y': 26}",0,Rebound,253.0
401810075102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Buddy Hield steals),14,21,1,4:12,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2990984'}}]",2025-11-13T01:28:34Z,False,"{'x': 29, 'y': 33}",0,Turnover,252.0
401810075104,104,"{'id': '95', 'text': 'Layup Shot'}",Buddy Hield misses layup,14,21,1,4:07,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-13T01:28:38Z,True,"{'x': 28, 'y': 0}",2,Missed FG,247.0
401810075105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,14,21,1,4:05,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-13T01:28:40Z,False,"{'x': 28, 'y': 0}",0,Rebound,245.0
401810075106,106,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle makes two point shot,14,23,1,4:00,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-13T01:28:45Z,True,"{'x': 30, 'y': 1}",2,+2 Points,240.0
401810075107,107,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 24-foot three point jumper,14,23,1,3:45,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-13T01:29:00Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,225.0
401810075108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,14,23,1,3:38,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-13T01:29:07Z,False,"{'x': 48, 'y': 7}",0,Rebound,218.0
401810075109,109,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,14,23,1,3:30,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-13T01:29:15Z,True,"{'x': 3, 'y': 6}",3,Missed 3PT,210.0
401810075110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,14,23,1,3:25,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-13T01:29:20Z,False,"{'x': 3, 'y': 6}",0,Rebound,205.0
401810075111,111,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephen Curry misses running pullup jump shot,14,23,1,3:20,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-13T01:29:25Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,200.0
401810075112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,14,23,1,3:15,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-13T01:29:30Z,False,"{'x': 40, 'y': 23}",0,Rebound,195.0
401810075113,113,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,14,23,1,3:07,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-13T01:29:37Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,187.0
401810075114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,14,23,1,3:02,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-13T01:29:42Z,False,"{'x': 32, 'y': 26}",0,Rebound,182.0
401810075115,115,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 24-foot three point jumper,14,23,1,2:53,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-13T01:29:53Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,173.0
401810075116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,14,23,1,2:48,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-13T01:29:58Z,False,"{'x': 48, 'y': 7}",0,Rebound,168.0
401810075117,117,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Stephon Castle,14,23,1,2:39,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-11-13T01:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810075118,118,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,14,23,1,2:39,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-11-13T01:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810075119,119,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,14,23,1,2:39,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-11-13T01:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810075123,123,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 18-foot jumper,14,23,1,2:26,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-13T01:30:44Z,True,"{'x': 40, 'y': 12}",2,Missed FG,146.0
401810075124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,14,23,1,2:24,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-13T01:30:46Z,False,"{'x': 40, 'y': 12}",0,Rebound,144.0
401810075125,125,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,14,23,1,2:01,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-13T01:31:09Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,121.0
401810075126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,14,23,1,1:59,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-13T01:31:11Z,False,"{'x': 42, 'y': 19}",0,Rebound,119.0
401810075127,127,"{'id': '121', 'text': 'Fade Away Jump Shot'}",De'Aaron Fox makes 4-foot two point shot (Keldon Johnson assists),14,25,1,1:51,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395723'}}]",2025-11-13T01:31:19Z,True,"{'x': 21, 'y': 0}",2,+2 Points,111.0
401810075129,129,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,14,25,1,1:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-13T01:31:36Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,94.0
401810075130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,14,25,1,1:31,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-13T01:31:39Z,False,"{'x': 5, 'y': 16}",0,Rebound,91.0
401810075131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 14-foot pullup jump shot,14,25,1,1:15,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-13T01:31:56Z,True,"{'x': 37, 'y': 9}",2,Missed FG,75.0
401810075132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,14,25,1,1:15,False,0,{'id': '24'},,2025-11-13T01:31:56Z,False,"{'x': 37, 'y': 9}",0,Rebound,75.0
401810075133,133,"{'id': '43', 'text': 'Loose Ball Foul'}",Al Horford loose ball foul,14,25,1,1:15,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-13T01:32:00Z,False,"{'x': 26, 'y': 1}",0,Foul,75.0
401810075135,135,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Luke Kornet,14,25,1,1:15,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3064560'}}]",2025-11-13T01:32:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,75.0
