id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017729904,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Karl-Anthony Towns (Josh Hart gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '3062679'}}]",2025-05-24T00:06:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017729907,7,"{'id': '151', 'text': 'Cutting Dunk Shot'}",OG Anunoby makes 1-foot dunk (Mikal Bridges assists),0,2,1,11:45,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-05-24T00:06:14Z,True,"{'x': 27, 'y': 1}",705.0
4017729909,9,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 25-foot three point step back jumpshot,0,2,1,11:15,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-24T00:06:43Z,True,"{'x': 36, 'y': 24}",675.0
40177299010,10,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,0,2,1,11:15,False,0,{'id': '11'},,2025-05-24T00:06:43Z,False,"{'x': 36, 'y': 24}",675.0
40177299012,12,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 12-foot two point shot (Andrew Nembhard assists),2,2,1,11:01,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-05-24T00:07:08Z,True,"{'x': 27, 'y': 13}",661.0
40177299014,14,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myles Turner blocks Jalen Brunson 's 2-foot driving floating jump shot,2,2,1,10:35,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3133628'}}]",2025-05-24T00:07:33Z,True,"{'x': 26, 'y': 3}",635.0
40177299016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,2,2,1,10:32,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-24T00:07:36Z,False,"{'x': 26, 'y': 3}",632.0
40177299017,17,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes two point shot,4,2,1,10:29,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-24T00:07:39Z,True,"{'x': 26, 'y': 1}",629.0
40177299018,18,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,4,2,1,10:11,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-24T00:07:59Z,True,"{'x': 28, 'y': 27}",611.0
40177299019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,4,2,1,10:10,False,0,{'id': '11'},,2025-05-24T00:08:00Z,False,"{'x': 28, 'y': 27}",610.0
40177299021,21,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam makes 12-foot two point shot,6,2,1,9:59,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-24T00:08:16Z,True,"{'x': 16, 'y': 9}",599.0
40177299022,22,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Pascal Siakam defensive 3-seconds (technical foul)
",6,2,1,9:43,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-24T00:08:37Z,False,"{'x': -214748340, 'y': -214748365}",583.0
40177299023,23,"{'id': '103', 'text': 'Free Throw - Technical'}",Jalen Brunson makes technical free throw,6,3,1,9:43,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:08:59Z,True,"{'x': -214748340, 'y': -214748365}",583.0
40177299024,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 8-foot pullup jump shot,6,3,1,9:31,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-24T00:09:28Z,True,"{'x': 26, 'y': 9}",571.0
40177299025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,6,3,1,9:28,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-24T00:09:31Z,False,"{'x': 26, 'y': 9}",568.0
40177299026,26,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,6,3,1,9:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-24T00:09:37Z,True,"{'x': 8, 'y': 21}",561.0
40177299027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,3,1,9:18,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-24T00:09:40Z,False,"{'x': 8, 'y': 21}",558.0
40177299043,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",OG Anunoby bad pass (Aaron Nesmith steals),6,3,1,9:08,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4396909'}}]",2025-05-24T00:09:44Z,False,"{'x': 26, 'y': 1}",548.0
40177299031,31,"{'id': '116', 'text': 'Running Dunk Shot'}",Pascal Siakam makes dunk (Tyrese Haliburton assists),8,3,1,9:03,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-05-24T00:09:56Z,True,"{'x': 24, 'y': 1}",543.0
40177299033,33,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Jalen Brunson assists),8,6,1,8:40,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-05-24T00:10:18Z,True,"{'x': 2, 'y': 6}",520.0
40177299035,35,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 25-foot three point jumper (Tyrese Haliburton assists),11,6,1,8:24,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-05-24T00:10:35Z,True,"{'x': 21, 'y': 26}",504.0
40177299037,37,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,11,6,1,8:09,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-24T00:10:53Z,False,"{'x': 13, 'y': 12}",489.0
40177299039,39,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,11,6,1,8:00,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-24T00:11:23Z,True,"{'x': 18, 'y': 26}",480.0
40177299040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,11,6,1,7:57,False,0,{'id': '11'},,2025-05-24T00:11:26Z,False,"{'x': 18, 'y': 26}",477.0
40177299041,41,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Hart loose ball foul,11,6,1,7:57,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-24T00:11:31Z,False,"{'x': 23, 'y': 5}",477.0
40177299045,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pascal Siakam misses layup,11,6,1,7:43,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-24T00:11:57Z,True,"{'x': 24, 'y': 1}",463.0
40177299046,46,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,11,6,1,7:42,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-24T00:11:58Z,False,"{'x': 24, 'y': 1}",462.0
40177299047,47,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Hart misses two point shot,11,6,1,7:37,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-24T00:12:03Z,True,"{'x': 35, 'y': 6}",457.0
40177299048,48,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,11,6,1,7:34,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-24T00:12:06Z,False,"{'x': 35, 'y': 6}",454.0
40177299049,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Nesmith makes 24-foot three point step back jumpshot (Andrew Nembhard assists),14,6,1,7:28,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2025-05-24T00:12:13Z,True,"{'x': 44, 'y': 17}",448.0
40177299051,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 24-foot three point step back jumpshot,14,6,1,7:11,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-24T00:12:30Z,True,"{'x': 48, 'y': 8}",431.0
40177299052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,14,6,1,7:10,False,0,{'id': '11'},,2025-05-24T00:12:31Z,False,"{'x': 48, 'y': 8}",430.0
40177299054,54,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam misses 13-foot two point shot,14,6,1,6:51,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-24T00:12:56Z,True,"{'x': 29, 'y': 13}",411.0
40177299055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,14,6,1,6:48,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-24T00:12:59Z,False,"{'x': 29, 'y': 13}",408.0
40177299056,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot,14,9,1,6:36,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:13:11Z,True,"{'x': 40, 'y': 21}",396.0
40177299057,57,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,14,9,1,6:23,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-24T00:13:24Z,True,"{'x': 25, 'y': 27}",383.0
40177299058,58,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Haliburton offensive rebound,14,9,1,6:20,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-24T00:13:27Z,False,"{'x': 25, 'y': 27}",380.0
40177299059,59,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Andrew Nembhard makes 12-foot two point shot (Tyrese Haliburton assists),16,9,1,6:14,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-05-24T00:13:33Z,True,"{'x': 25, 'y': 13}",374.0
40177299062,62,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,16,9,1,6:00,False,0,{'id': '18'},,2025-05-24T00:13:53Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40177299063,63,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,16,9,1,6:00,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-05-24T00:13:53Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40177299064,64,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,16,9,1,6:00,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-05-24T00:13:53Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40177299090,90,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Brunson out of bounds lost ball turnover,16,9,1,5:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:17:51Z,False,"{'x': 27, 'y': 0}",352.0
40177299071,71,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,16,9,1,5:43,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-24T00:18:02Z,False,"{'x': 30, 'y': 4}",343.0
40177299073,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 25-foot three point step back jumpshot (Tyrese Haliburton assists),19,9,1,5:33,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-05-24T00:18:30Z,True,"{'x': 45, 'y': 16}",333.0
40177299078,78,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,19,9,1,5:19,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-05-24T00:18:47Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40177299079,79,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,19,9,1,5:19,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-05-24T00:18:47Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40177299081,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 9-foot pullup jump shot,19,11,1,5:08,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:19:29Z,True,"{'x': 20, 'y': 8}",308.0
40177299082,82,"{'id': '42', 'text': 'Offensive Foul'}",Thomas Bryant offensive foul,19,11,1,4:56,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-05-24T00:19:43Z,False,"{'x': 40, 'y': 16}",296.0
40177299084,84,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Thomas Bryant turnover,19,11,1,4:56,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-05-24T00:19:43Z,False,"{'x': 40, 'y': 16}",296.0
40177299085,85,"{'id': '24', 'text': 'Offensive Charge'}",Jalen Brunson offensive charge,19,11,1,4:42,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:20:10Z,False,"{'x': 21, 'y': 10}",282.0
40177299087,87,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Brunson turnover,19,11,1,4:42,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:20:10Z,False,"{'x': 21, 'y': 10}",282.0
40177299088,88,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,19,11,1,4:42,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-05-24T00:20:10Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40177299091,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton misses driving floating jump shot,19,11,1,4:26,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-24T00:20:56Z,True,"{'x': 29, 'y': 10}",266.0
40177299092,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,19,11,1,4:25,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:20:57Z,False,"{'x': 29, 'y': 10}",265.0
40177299093,93,"{'id': '113', 'text': 'Running Jump Shot'}",Miles McBride makes 24-foot three point shot (Jalen Brunson assists),19,14,1,4:20,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2025-05-24T00:21:03Z,True,"{'x': 1, 'y': 2}",260.0
40177299095,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 14-foot step back jumpshot,19,14,1,4:05,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-24T00:21:18Z,True,"{'x': 27, 'y': 15}",245.0
40177299096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,19,14,1,4:02,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-24T00:21:21Z,False,"{'x': 27, 'y': 15}",242.0
401772990100,100,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,19,14,1,3:58,False,0,{'id': '11'},,2025-05-24T00:21:36Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401772990101,101,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Brunson out of bounds lost ball turnover,19,14,1,3:58,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:21:31Z,False,"{'x': 26, 'y': 4}",238.0
401772990102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 20-foot step back jumpshot,19,14,1,3:37,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-24T00:25:38Z,True,"{'x': 23, 'y': 21}",217.0
401772990103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,19,14,1,3:35,False,0,{'id': '18'},,2025-05-24T00:25:40Z,False,"{'x': 23, 'y': 21}",215.0
401772990105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,19,17,1,3:18,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:26:02Z,True,"{'x': 14, 'y': 24}",198.0
401772990106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 31-foot three point pullup jump shot,19,17,1,3:01,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-24T00:26:18Z,True,"{'x': 17, 'y': 31}",181.0
401772990107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,19,17,1,2:59,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:26:20Z,False,"{'x': 17, 'y': 31}",179.0
401772990108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 13-foot pullup jump shot,19,19,1,2:44,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-24T00:26:36Z,True,"{'x': 32, 'y': 12}",164.0
401772990110,110,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Tyrese Haliburton,19,19,1,2:23,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-05-24T00:26:58Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401772990111,111,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,19,19,1,2:23,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-05-24T00:26:58Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401772990112,112,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,19,19,1,2:23,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-05-24T00:26:58Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401772990116,116,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,19,19,1,2:19,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-24T00:27:38Z,False,"{'x': 43, 'y': 17}",139.0
401772990118,118,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Pascal Siakam makes free throw 1 of 3,20,19,1,2:19,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-24T00:28:04Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401772990119,119,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Pascal Siakam makes free throw 2 of 3,21,19,1,2:19,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-24T00:28:27Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401772990120,120,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Pascal Siakam makes free throw 3 of 3,22,19,1,2:19,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-24T00:28:48Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401772990121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,22,19,1,2:04,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-24T00:29:08Z,True,"{'x': 12, 'y': 22}",124.0
401772990122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,22,19,1,2:02,False,0,{'id': '18'},,2025-05-24T00:29:10Z,False,"{'x': 12, 'y': 22}",122.0
401772990124,124,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 25-foot three point jumper,22,19,1,1:52,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-24T00:29:48Z,True,"{'x': 38, 'y': 23}",112.0
401772990125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,22,19,1,1:49,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-24T00:29:51Z,False,"{'x': 38, 'y': 23}",109.0
401772990126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",T.J. McConnell bad pass (OG Anunoby steals),22,19,1,1:34,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3934719'}}]",2025-05-24T00:30:06Z,False,"{'x': 5, 'y': 15}",94.0
401772990128,128,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes 1-foot driving dunk,22,21,1,1:31,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-24T00:30:09Z,True,"{'x': 26, 'y': 1}",91.0
