id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181060422,22,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Daniel Gafford makes 1-foot dunk (Naji Marshall assists),2,2,1,10:34,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2026-02-07T23:15:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,634.0
40181060424,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 7-foot driving floating jump shot (Stephon Castle assists),2,4,1,10:22,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-02-07T23:15:13Z,True,"{'x': 25, 'y': 7}",2,+2 Points,622.0
40181060426,26,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Julian Champagnie blocks Daniel Gafford 's 1-foot dunk,2,4,1,10:07,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4592479'}}]",2026-02-07T23:15:28Z,True,"{'x': 26, 'y': 1}",2,Missed FG,607.0
40181060428,28,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,2,4,1,10:03,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-02-07T23:15:32Z,False,"{'x': 26, 'y': 1}",0,Rebound,603.0
40181060429,29,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Caleb Martin misses 13-foot two point shot,2,4,1,9:58,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-02-07T23:15:37Z,True,"{'x': 36, 'y': 8}",2,Missed FG,598.0
40181060430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,2,4,1,9:55,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-07T23:15:40Z,False,"{'x': 36, 'y': 8}",0,Rebound,595.0
40181060431,31,"{'id': '112', 'text': 'Reverse Layup Shot'}",Stephon Castle makes 1-foot reverse layup (Devin Vassell assists),2,6,1,9:41,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2026-02-07T23:15:54Z,True,"{'x': 24, 'y': 2}",2,+2 Points,581.0
40181060433,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cooper Flagg makes 19-foot turnaround jump shot (Max Christie assists),4,6,1,9:12,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4432582'}}]",2026-02-07T23:16:23Z,True,"{'x': 21, 'y': 20}",2,+2 Points,552.0
40181060434,34,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Stephon Castle assists),4,9,1,9:01,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-02-07T23:16:35Z,True,"{'x': 38, 'y': 22}",3,+3 Points,541.0
40181060437,37,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Daniel Gafford misses 10-foot fade away jump shot,4,9,1,8:41,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-07T23:16:54Z,True,"{'x': 24, 'y': 11}",2,Missed FG,521.0
40181060438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,4,9,1,8:39,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-07T23:16:56Z,False,"{'x': 24, 'y': 11}",0,Rebound,519.0
40181060439,39,"{'id': '113', 'text': 'Running Jump Shot'}",Stephon Castle makes 23-foot running jump shot (Devin Vassell assists),4,12,1,8:34,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2026-02-07T23:17:01Z,True,"{'x': 1, 'y': 2}",3,+3 Points,514.0
40181060441,41,"{'id': '115', 'text': 'Driving Dunk Shot'}",Caleb Martin makes 1-foot driving dunk (Naji Marshall assists),6,12,1,8:26,True,2,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278594'}}]",2026-02-07T23:17:09Z,True,"{'x': 25, 'y': 2}",2,+2 Points,506.0
40181060442,42,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,6,12,1,8:16,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-07T23:17:24Z,False,"{'x': 32, 'y': 16}",0,Foul,496.0
40181060444,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,6,13,1,8:16,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-07T23:18:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,496.0
40181060445,45,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,6,13,1,8:16,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-02-07T23:18:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,496.0
40181060446,46,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Daniel Gafford,6,13,1,8:16,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278049'}}]",2026-02-07T23:18:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,496.0
40181060449,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,6,14,1,8:16,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-07T23:18:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,496.0
40181060450,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (Stephon Castle steals),6,14,1,8:02,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4845367'}}]",2026-02-07T23:18:41Z,False,"{'x': 24, 'y': 18}",0,Turnover,482.0
40181060452,52,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Dylan Harper misses layup,6,14,1,7:57,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-07T23:18:46Z,True,"{'x': 27, 'y': -5}",2,Missed FG,477.0
40181060453,53,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,6,14,1,7:57,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-07T23:18:46Z,False,"{'x': 27, 'y': -5}",0,Rebound,477.0
40181060454,54,"{'id': '94', 'text': 'Tip Shot'}",Victor Wembanyama makes tip shot,6,16,1,7:57,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-07T23:18:51Z,True,"{'x': 25, 'y': 0}",2,+2 Points,477.0
40181060455,55,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,6,16,1,7:57,False,0,{'id': '6'},,2026-02-07T23:18:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,477.0
40181060456,56,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,6,16,1,7:57,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-02-07T23:21:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
40181060459,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 13-foot pullup jump shot,6,16,1,7:42,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-07T23:22:39Z,True,"{'x': 26, 'y': 14}",2,Missed FG,462.0
40181060460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,6,16,1,7:39,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-07T23:22:41Z,False,"{'x': 26, 'y': 14}",0,Rebound,459.0
40181060462,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Naji Marshall steals),6,16,1,7:30,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4278594'}}]",2026-02-07T23:22:50Z,False,"{'x': 31, 'y': 15}",0,Turnover,450.0
40181060464,64,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin makes 20-foot jumper (Cooper Flagg assists),8,16,1,7:27,True,2,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '5041939'}}]",2026-02-07T23:22:53Z,True,"{'x': 24, 'y': 21}",2,+2 Points,447.0
40181060466,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III blocks Devin Vassell 's 2-foot driving layup,8,16,1,7:20,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4277848'}}]",2026-02-07T23:23:00Z,True,"{'x': 24, 'y': 3}",2,Missed FG,440.0
40181060468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,8,16,1,7:20,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-02-07T23:23:00Z,False,"{'x': 24, 'y': 3}",0,Rebound,440.0
40181060469,69,"{'id': '96', 'text': 'Dunk Shot'}",Marvin Bagley III makes dunk (Naji Marshall assists),10,16,1,7:12,True,2,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278594'}}]",2026-02-07T23:23:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,432.0
40181060471,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 9-foot pullup jump shot (Dylan Harper assists),10,18,1,6:57,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-02-07T23:23:23Z,True,"{'x': 21, 'y': 9}",2,+2 Points,417.0
40181060472,72,"{'id': '130', 'text': 'Floating Jump Shot'}",Marvin Bagley III misses 10-foot floating jump shot,10,18,1,6:45,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-07T23:23:35Z,True,"{'x': 29, 'y': 10}",2,Missed FG,405.0
40181060473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,10,18,1,6:45,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-07T23:23:35Z,False,"{'x': 29, 'y': 10}",0,Rebound,405.0
40181060474,74,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Vassell makes running layup (Stephon Castle assists),10,20,1,6:42,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-02-07T23:23:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,402.0
40181060476,76,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,10,20,1,6:42,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-02-07T23:23:44Z,False,"{'x': 25, 'y': 1}",0,Foul,402.0
40181060478,78,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,10,20,1,6:42,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-02-07T23:23:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181060479,79,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Naji Marshall,10,20,1,6:42,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-02-07T23:23:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181060482,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Vassell makes free throw 1 of 1,10,21,1,6:42,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-07T23:24:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,402.0
40181060483,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 26-foot three pointer (P.J. Washington assists),13,21,1,6:30,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2026-02-07T23:24:30Z,True,"{'x': 35, 'y': 25}",3,+3 Points,390.0
40181060485,85,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,13,21,1,6:11,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-07T23:24:49Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,371.0
40181060486,86,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,13,21,1,6:11,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-07T23:24:49Z,False,"{'x': 48, 'y': 5}",0,Rebound,371.0
40181060487,87,"{'id': '116', 'text': 'Running Dunk Shot'}",Stephon Castle blocks P.J. Washington's running dunk,13,21,1,6:03,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4845367'}}]",2026-02-07T23:24:56Z,True,"{'x': 25, 'y': 1}",2,Missed FG,363.0
40181060489,89,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,13,21,1,6:03,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-02-07T23:24:56Z,False,"{'x': 25, 'y': 1}",0,Rebound,363.0
40181060490,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III makes driving layup (Caleb Martin assists),15,21,1,5:58,True,2,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '3138160'}}]",2026-02-07T23:25:04Z,True,"{'x': 25, 'y': 1}",2,+2 Points,358.0
40181060492,92,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,15,21,1,5:58,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-07T23:25:07Z,False,"{'x': 25, 'y': 1}",0,Foul,358.0
40181060494,94,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Caleb Martin,15,21,1,5:58,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3138160'}}]",2026-02-07T23:25:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181060496,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Marvin Bagley III misses free throw 1 of 1,15,21,1,5:58,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-07T23:25:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,358.0
40181060497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,15,21,1,5:56,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-07T23:25:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,356.0
40181060498,98,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keldon Johnson out of bounds bad pass turnover,15,21,1,5:55,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-07T23:25:43Z,False,"{'x': 14, 'y': 11}",0,Turnover,355.0
40181060499,99,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 23-foot three point jumper (Marvin Bagley III assists),18,21,1,5:44,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4277848'}}]",2026-02-07T23:26:41Z,True,"{'x': 48, 'y': 2}",3,+3 Points,344.0
401810604101,101,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,18,21,1,5:41,False,0,{'id': '24'},,2026-02-07T23:26:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,341.0
401810604110,110,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Keldon Johnson,18,21,1,5:41,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2026-02-07T23:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
401810604103,103,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,18,21,1,5:25,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-07T23:30:25Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,325.0
401810604104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,18,21,1,5:21,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-07T23:30:29Z,False,"{'x': 36, 'y': 23}",0,Rebound,321.0
401810604105,105,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Marvin Bagley III misses dunk,18,21,1,5:18,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-07T23:30:32Z,True,"{'x': 25, 'y': 1}",2,Missed FG,318.0
401810604106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,18,21,1,5:14,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-07T23:30:36Z,False,"{'x': 25, 'y': 1}",0,Rebound,314.0
401810604107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III blocks Harrison Barnes's driving layup,18,21,1,5:05,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4277848'}}]",2026-02-07T23:30:46Z,True,"{'x': 25, 'y': 1}",2,Missed FG,305.0
401810604109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,18,21,1,5:05,False,0,{'id': '24'},,2026-02-07T23:30:46Z,False,"{'x': 25, 'y': 1}",0,Rebound,305.0
401810604112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 17-foot pullup jump shot (Luke Kornet assists),18,23,1,4:56,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3064560'}}]",2026-02-07T23:31:11Z,True,"{'x': 12, 'y': 12}",2,+2 Points,296.0
401810604114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie makes 12-foot step back jumpshot,20,23,1,4:40,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-07T23:31:27Z,True,"{'x': 33, 'y': 10}",2,+2 Points,280.0
401810604115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Marvin Bagley III steals),20,23,1,4:22,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4277848'}}]",2026-02-07T23:31:45Z,False,"{'x': 24, 'y': 17}",0,Turnover,262.0
401810604117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Williams makes running layup (Marvin Bagley III assists),22,23,1,4:19,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4277848'}}]",2026-02-07T23:31:48Z,True,"{'x': 25, 'y': 1}",2,+2 Points,259.0
401810604119,119,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 25-foot three point jumper (Devin Vassell assists),22,26,1,4:04,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2026-02-07T23:32:04Z,True,"{'x': 41, 'y': 21}",3,+3 Points,244.0
401810604121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams misses driving layup,22,26,1,3:42,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-07T23:32:25Z,True,"{'x': 26, 'y': 1}",2,Missed FG,222.0
401810604122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,22,26,1,3:41,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-07T23:32:26Z,False,"{'x': 26, 'y': 1}",0,Rebound,221.0
401810604123,123,"{'id': '150', 'text': 'Tip Dunk Shot'}",Marvin Bagley III makes tip in dunk,24,26,1,3:40,True,2,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-07T23:32:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,220.0
401810604124,124,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Luke Kornet assists),24,29,1,3:30,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3064560'}}]",2026-02-07T23:32:38Z,True,"{'x': 40, 'y': 21}",3,+3 Points,210.0
401810604126,126,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,24,29,1,3:30,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-07T23:32:45Z,False,"{'x': 39, 'y': 22}",0,Foul,210.0
401810604128,128,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,24,29,1,3:30,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-02-07T23:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810604129,129,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,24,29,1,3:30,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2026-02-07T23:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810604130,130,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,24,29,1,3:30,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2026-02-07T23:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810604134,134,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Vassell makes free throw 1 of 1,24,30,1,3:30,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-07T23:33:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810604135,135,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 21-foot jumper,24,30,1,3:19,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-02-07T23:33:30Z,True,"{'x': 24, 'y': 22}",2,Missed FG,199.0
401810604136,136,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,24,30,1,3:16,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-07T23:33:33Z,False,"{'x': 24, 'y': 22}",0,Rebound,196.0
401810604137,137,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell misses 15-foot fade away jump shot,24,30,1,3:01,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-07T23:33:49Z,True,"{'x': 26, 'y': 16}",2,Missed FG,181.0
401810604138,138,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,24,30,1,2:57,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-07T23:33:53Z,False,"{'x': 26, 'y': 16}",0,Rebound,177.0
401810604139,139,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall misses running layup,24,30,1,2:53,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-07T23:33:56Z,True,"{'x': 20, 'y': 3}",2,Missed FG,173.0
401810604140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,24,30,1,2:50,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-07T23:33:59Z,False,"{'x': 20, 'y': 3}",0,Rebound,170.0
401810604141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,24,30,1,2:42,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-07T23:34:10Z,True,"{'x': 30, 'y': 7}",2,Missed FG,162.0
401810604142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,24,30,1,2:41,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-07T23:34:11Z,False,"{'x': 30, 'y': 7}",0,Rebound,161.0
401810604143,143,"{'id': '150', 'text': 'Tip Dunk Shot'}",Luke Kornet makes tip in dunk,24,32,1,2:41,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-07T23:34:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,161.0
