id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104814,4,"{'id': '615', 'text': 'Jumpball'}",Scottie Barnes vs. Maxime Raynaud (Russell Westbrook gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4433134'}}, {'athlete': {'id': '3468'}}]",2026-01-22T03:11:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104817,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 26-foot three pointer (Precious Achiuwa assists),0,3,1,11:40,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4431679'}}]",2026-01-22T03:12:03Z,True,"{'x': 11, 'y': 23}",3,+3 Points,700.0
4018104819,9,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,0,3,1,11:31,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-22T03:12:16Z,False,"{'x': 47, 'y': 34}",0,Turnover,691.0
40181048111,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 27-foot three point step back jumpshot,0,3,1,11:23,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-22T03:12:36Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,683.0
40181048112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,0,3,1,11:21,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-22T03:12:38Z,False,"{'x': 12, 'y': 24}",0,Rebound,681.0
40181048113,13,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 25-foot three point jumper (Brandon Ingram assists),3,3,1,11:13,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3913176'}}]",2026-01-22T03:12:46Z,True,"{'x': 38, 'y': 22}",3,+3 Points,673.0
40181048115,15,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Russell Westbrook misses 16-foot fade away jump shot,3,3,1,10:56,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-22T03:13:03Z,True,"{'x': 36, 'y': 12}",2,Missed FG,656.0
40181048116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,3,3,1,10:53,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-22T03:13:06Z,False,"{'x': 36, 'y': 12}",0,Rebound,653.0
40181048117,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 11-foot pullup jump shot (Scottie Barnes assists),5,3,1,10:47,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433134'}}]",2026-01-22T03:13:13Z,True,"{'x': 22, 'y': 11}",2,+2 Points,647.0
40181048119,19,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 9-foot floating jump shot,5,3,1,10:31,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-22T03:13:27Z,True,"{'x': 26, 'y': 10}",2,Missed FG,631.0
40181048120,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,5,3,1,10:29,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-22T03:13:29Z,False,"{'x': 26, 'y': 10}",0,Rebound,629.0
40181048121,21,"{'id': '109', 'text': 'Running Layup Shot'}",Immanuel Quickley makes running layup,7,3,1,10:24,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-22T03:13:35Z,True,"{'x': 26, 'y': 1}",2,+2 Points,624.0
40181048123,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Jamal Shead steals),7,3,1,10:12,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4432241'}}]",2026-01-22T03:13:52Z,False,"{'x': 27, 'y': 35}",0,Turnover,612.0
40181048125,25,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Scottie Barnes makes layup (Jamal Shead assists),9,3,1,10:10,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2026-01-22T03:13:54Z,True,"{'x': 26, 'y': 1}",2,+2 Points,610.0
40181048128,28,"{'id': '42', 'text': 'Offensive Foul'}",Maxime Raynaud offensive foul,9,3,1,9:56,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-22T03:14:11Z,False,"{'x': 33, 'y': 27}",0,Foul,596.0
40181048130,30,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Maxime Raynaud offensive foul turnover,9,3,1,9:56,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-22T03:14:11Z,False,"{'x': 33, 'y': 27}",0,Turnover,596.0
40181048131,31,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 25-foot three point jumper (Immanuel Quickley assists),12,3,1,9:49,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2026-01-22T03:14:35Z,True,"{'x': 7, 'y': 19}",3,+3 Points,589.0
40181048133,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook makes 24-foot three pointer (DeMar DeRozan assists),12,6,1,9:28,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2026-01-22T03:14:56Z,True,"{'x': 50, 'y': 3}",3,+3 Points,568.0
40181048135,35,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 25-foot three point jumper,12,6,1,9:13,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-22T03:15:11Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,553.0
40181048136,36,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,12,6,1,9:11,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-22T03:15:13Z,False,"{'x': 39, 'y': 22}",0,Rebound,551.0
40181048137,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Scottie Barnes steals),12,6,1,9:04,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4433134'}}]",2026-01-22T03:15:20Z,False,"{'x': 35, 'y': 27}",0,Turnover,544.0
40181048139,39,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley makes 8-foot running pullup jump shot (Scottie Barnes assists),14,6,1,9:01,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2026-01-22T03:15:23Z,True,"{'x': 18, 'y': 6}",2,+2 Points,541.0
40181048142,42,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 25-foot three point jumper,14,6,1,8:34,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-22T03:16:05Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,514.0
