id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170501533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,1,0,1,9:24,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2024-12-31T20:16:29Z,False,"{'x': 35, 'y': 23}",564.0
40170501534,34,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 14-foot two point shot,3,0,1,9:13,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-31T20:16:41Z,True,"{'x': 14, 'y': 9}",553.0
40170501535,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes blocks Derrick White 's 9-foot driving layup,3,0,1,8:51,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4433134'}}]",2024-12-31T20:17:03Z,True,"{'x': 33, 'y': 3}",531.0
40170501537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,3,0,1,8:50,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-31T20:17:04Z,False,"{'x': 33, 'y': 3}",530.0
40170501538,38,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Davion Mitchell out of bounds bad pass turnover,3,0,1,8:45,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2024-12-31T20:17:15Z,False,"{'x': 14, 'y': 0}",525.0
40170501539,39,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jrue Holiday misses 6-foot two point shot,3,0,1,8:35,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2024-12-31T20:17:25Z,True,"{'x': 19, 'y': 2}",515.0
40170501540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,3,0,1,8:34,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2024-12-31T20:17:26Z,False,"{'x': 19, 'y': 2}",514.0
40170501541,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jakob Poeltl lost ball turnover (Jrue Holiday steals),3,0,1,8:13,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '3995'}}]",2024-12-31T20:17:47Z,False,"{'x': 38, 'y': 24}",493.0
40170501543,43,"{'id': '113', 'text': 'Running Jump Shot'}",Jayson Tatum misses 24-foot three point shot,3,0,1,8:08,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-31T20:17:52Z,True,"{'x': 48, 'y': 9}",488.0
40170501544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,3,0,1,8:07,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2024-12-31T20:17:53Z,False,"{'x': 48, 'y': 9}",487.0
40170501545,45,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ochai Agbaji misses 3-foot two point shot,3,0,1,7:45,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2024-12-31T20:18:15Z,True,"{'x': 22, 'y': 2}",465.0
40170501546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,3,0,1,7:44,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-31T20:18:16Z,False,"{'x': 22, 'y': 2}",464.0
40170501547,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,3,2,1,7:35,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-31T20:18:25Z,True,"{'x': 23, 'y': 2}",455.0
40170501548,48,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,3,2,1,7:34,False,0,{'id': '28'},,2024-12-31T20:18:35Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170501549,49,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Ja'Kobe Walter,3,2,1,7:34,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4684272'}}]",2024-12-31T20:21:02Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170501551,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes misses 19-foot step back jumpshot,3,2,1,7:21,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-31T20:21:40Z,True,"{'x': 26, 'y': 20}",441.0
40170501552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,3,2,1,7:20,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-31T20:21:41Z,False,"{'x': 26, 'y': 20}",440.0
40170501553,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Ochai Agbaji blocks Jaylen Brown 's 3-foot driving layup,3,2,1,7:01,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4397018'}}]",2024-12-31T20:22:00Z,True,"{'x': 22, 'y': 3}",421.0
40170501555,55,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,3,2,1,7:00,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-31T20:22:01Z,False,"{'x': 22, 'y': 3}",420.0
40170501556,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Brown bad pass (Jakob Poeltl steals),3,2,1,6:59,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3134908'}}]",2024-12-31T20:22:04Z,False,"{'x': 24, 'y': 7}",419.0
40170501558,58,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,3,2,1,6:56,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-31T20:22:14Z,False,"{'x': 24, 'y': 2}",416.0
40170501560,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown misses free throw 1 of 2,3,2,1,6:56,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2024-12-31T20:22:35Z,True,"{'x': -214748340, 'y': -214748365}",416.0
40170501561,61,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,3,2,1,6:56,False,0,{'id': '28'},,2024-12-31T20:22:35Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170501562,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,4,2,1,6:56,True,1,{'id': '28'},[{'athlete': {'id': '4065670'}}],2024-12-31T20:22:35Z,True,"{'x': -214748340, 'y': -214748365}",416.0
40170501563,63,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,4,2,1,6:38,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-31T20:23:12Z,True,"{'x': 31, 'y': 25}",398.0
40170501564,64,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,4,2,1,6:35,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-31T20:23:15Z,False,"{'x': 31, 'y': 25}",395.0
40170501565,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Brown bad pass (Scottie Barnes steals),4,2,1,6:31,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4433134'}}]",2024-12-31T20:23:19Z,False,"{'x': 10, 'y': 7}",391.0
40170501567,67,"{'id': '109', 'text': 'Running Layup Shot'}",Ochai Agbaji makes two point shot (Davion Mitchell assists),6,2,1,6:26,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4278053'}}]",2024-12-31T20:23:23Z,True,"{'x': 26, 'y': 2}",386.0
40170501569,69,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Jayson Tatum assists),6,5,1,6:12,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065648'}}]",2024-12-31T20:23:37Z,True,"{'x': 41, 'y': 20}",372.0
40170501571,71,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 30-foot three point jumper,6,5,1,5:47,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-31T20:24:01Z,True,"{'x': 13, 'y': 28}",347.0
40170501572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,6,5,1,5:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-31T20:24:02Z,False,"{'x': 13, 'y': 28}",346.0
40170501573,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 26-foot three pointer (Al Horford assists),6,8,1,5:34,True,3,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3213'}}]",2024-12-31T20:24:15Z,True,"{'x': 18, 'y': 25}",334.0
40170501574,74,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scottie Barnes lost ball turnover (Al Horford steals),6,8,1,5:21,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3213'}}]",2024-12-31T20:24:30Z,False,"{'x': 29, 'y': 7}",321.0
40170501576,76,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Derrick White makes 1-foot layup (Jaylen Brown assists),6,10,1,5:15,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2024-12-31T20:24:35Z,True,"{'x': 24, 'y': 1}",315.0
40170501578,78,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,6,10,1,5:15,False,0,{'id': '28'},,2024-12-31T20:24:43Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170501580,80,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jaylen Brown,6,10,1,5:15,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2024-12-31T20:26:56Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170501581,81,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,6,10,1,5:15,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2024-12-31T20:26:56Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170501582,82,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Davion Mitchell,6,10,1,5:15,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4278053'}}]",2024-12-31T20:26:56Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170501586,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Boucher makes 16-foot pullup jump shot (Ochai Agbaji assists),8,10,1,4:50,True,2,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4397018'}}]",2024-12-31T20:27:57Z,True,"{'x': 36, 'y': 12}",290.0
40170501588,88,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,8,10,1,4:30,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-31T20:28:16Z,True,"{'x': 9, 'y': 20}",270.0
40170501589,89,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,8,10,1,4:28,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2024-12-31T20:28:18Z,False,"{'x': 9, 'y': 20}",268.0
40170501590,90,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 24-foot three point jumper (Jrue Holiday assists),8,13,1,4:26,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3995'}}]",2024-12-31T20:28:20Z,True,"{'x': 40, 'y': 19}",266.0
40170501592,92,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,8,13,1,4:10,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2024-12-31T20:28:35Z,True,"{'x': 24, 'y': 27}",250.0
40170501593,93,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,8,13,1,4:08,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2024-12-31T20:28:37Z,False,"{'x': 24, 'y': 27}",248.0
40170501594,94,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 23-foot three point jumper,8,13,1,3:59,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2024-12-31T20:28:47Z,True,"{'x': 48, 'y': 6}",239.0
40170501595,95,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,8,13,1,3:57,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2024-12-31T20:28:49Z,False,"{'x': 48, 'y': 6}",237.0
40170501596,96,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 27-foot three point jumper,8,13,1,3:52,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2024-12-31T20:28:53Z,True,"{'x': 15, 'y': 26}",232.0
40170501597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,8,13,1,3:50,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-31T20:28:55Z,False,"{'x': 15, 'y': 26}",230.0
40170501598,98,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard makes 26-foot running pullup jump shot (Derrick White assists),8,16,1,3:46,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2024-12-31T20:29:00Z,True,"{'x': 41, 'y': 21}",226.0
401705015100,100,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher misses 23-foot three point jumper,8,16,1,3:18,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2024-12-31T20:29:28Z,True,"{'x': 2, 'y': 6}",198.0
401705015101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,8,16,1,3:17,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-31T20:29:29Z,False,"{'x': 2, 'y': 6}",197.0
401705015102,102,"{'id': '45', 'text': 'Personal Foul'}",Chris Boucher personal foul,8,16,1,2:59,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2024-12-31T20:29:53Z,False,"{'x': 29, 'y': 3}",179.0
401705015104,104,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jrue Holiday,8,16,1,2:59,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3995'}}]",2024-12-31T20:29:58Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705015105,105,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Al Horford,8,16,1,2:59,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3213'}}]",2024-12-31T20:29:58Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705015106,106,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jakob Poeltl,8,16,1,2:59,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2024-12-31T20:29:58Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705015107,107,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Ochai Agbaji,8,16,1,2:59,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4397018'}}]",2024-12-31T20:29:58Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705015112,112,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 22-foot three point jumper,8,16,1,2:49,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2024-12-31T20:30:29Z,True,"{'x': 2, 'y': 0}",169.0
401705015113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,8,16,1,2:47,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2024-12-31T20:30:31Z,False,"{'x': 2, 'y': 0}",167.0
401705015114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Derrick White steals),8,16,1,2:36,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3078576'}}]",2024-12-31T20:30:43Z,False,"{'x': 39, 'y': 2}",156.0
401705015116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick White lost ball turnover (Scottie Barnes steals),8,16,1,2:35,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4433134'}}]",2024-12-31T20:30:46Z,False,"{'x': 39, 'y': 2}",155.0
401705015118,118,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Shead misses layup,8,16,1,2:34,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2024-12-31T20:30:48Z,True,"{'x': 23, 'y': 2}",154.0
401705015119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,8,16,1,2:33,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-31T20:30:49Z,False,"{'x': 23, 'y': 2}",153.0
401705015120,120,"{'id': '125', 'text': 'Layup Shot Putback'}",Scottie Barnes makes two point shot,10,16,1,2:31,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-31T20:30:51Z,True,"{'x': 23, 'y': 2}",151.0
401705015121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Bruce Brown steals),10,16,1,2:10,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4065670'}}]",2024-12-31T20:31:09Z,False,"{'x': 28, 'y': 4}",130.0
401705015123,123,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Derrick White blocks Chris Boucher 's 5-foot two point shot,10,16,1,2:05,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '3078576'}}]",2024-12-31T20:31:13Z,True,"{'x': 22, 'y': 4}",125.0
401705015125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,10,16,1,2:04,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-31T20:31:14Z,False,"{'x': 22, 'y': 4}",124.0
401705015126,126,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard misses running pullup jump shot,10,16,1,2:00,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-31T20:31:18Z,True,"{'x': 37, 'y': 23}",120.0
401705015127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,10,16,1,2:00,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-31T20:31:18Z,False,"{'x': 37, 'y': 23}",120.0
401705015128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bruce Brown misses two point shot,10,16,1,1:48,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2024-12-31T20:31:31Z,True,"{'x': 24, 'y': 3}",108.0
401705015129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,10,16,1,1:47,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-31T20:31:32Z,False,"{'x': 24, 'y': 3}",107.0
401705015130,130,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,10,16,1,1:47,False,0,{'id': '2'},,2024-12-31T20:31:37Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705015131,131,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Bruce Brown,10,16,1,1:47,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4065670'}}]",2024-12-31T20:32:36Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705015133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,10,16,1,1:33,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-31T20:33:16Z,True,"{'x': 13, 'y': 23}",93.0
401705015134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,10,16,1,1:32,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2024-12-31T20:33:17Z,False,"{'x': 13, 'y': 23}",92.0
401705015135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White blocks Chris Boucher 's 3-foot driving layup,10,16,1,1:23,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '3078576'}}]",2024-12-31T20:33:28Z,True,"{'x': 23, 'y': 2}",83.0
401705015137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,10,16,1,1:22,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-31T20:33:29Z,False,"{'x': 23, 'y': 2}",82.0
401705015138,138,"{'id': '109', 'text': 'Running Layup Shot'}",Jayson Tatum misses two point shot,10,16,1,1:15,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-31T20:33:34Z,True,"{'x': 30, 'y': 0}",75.0
401705015139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,10,16,1,1:14,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-31T20:33:36Z,False,"{'x': 30, 'y': 0}",74.0
