id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810043552,552,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,92,103,4,8:42,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-09T03:01:27Z,False,"{'x': 44, 'y': 18}",0,522.0
401810043553,553,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 14-foot pullup jump shot (Keldon Johnson assists),92,105,4,8:33,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2025-11-09T03:01:37Z,True,"{'x': 19, 'y': 13}",2,513.0
401810043555,555,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,92,105,4,8:21,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-09T03:01:52Z,False,"{'x': 43, 'y': 17}",0,501.0
401810043557,557,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Victor Wembanyama,92,105,4,8:21,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5104157'}}]",2025-11-09T03:01:59Z,False,"{'x': -214748340, 'y': -214748365}",0,501.0
401810043559,559,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Jose Alvarado,92,105,4,8:21,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277869'}}]",2025-11-09T03:01:59Z,False,"{'x': -214748340, 'y': -214748365}",0,501.0
401810043560,560,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Trey Murphy III,92,105,4,8:21,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2025-11-09T03:01:59Z,False,"{'x': -214748340, 'y': -214748365}",0,501.0
401810043565,565,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Keldon Johnson,92,105,4,8:21,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395723'}}]",2025-11-09T03:01:59Z,False,"{'x': -214748340, 'y': -214748365}",0,501.0
401810043566,566,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,92,105,4,8:06,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-09T03:02:34Z,False,"{'x': 23, 'y': 15}",0,486.0
401810043570,570,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,93,105,4,8:06,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-09T03:03:31Z,True,"{'x': -214748340, 'y': -214748365}",1,486.0
401810043571,571,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,94,105,4,8:06,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-09T03:03:31Z,True,"{'x': -214748340, 'y': -214748365}",1,486.0
401810043619,619,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Lindy Waters III,94,105,4,8:06,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066317'}}]",2025-11-09T03:03:34Z,False,"{'x': -214748340, 'y': -214748365}",0,486.0
401810043572,572,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 27-foot three point jumper (Stephon Castle assists),94,108,4,7:54,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2025-11-09T03:03:37Z,True,"{'x': 11, 'y': 24}",3,474.0
401810043574,574,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derik Queen makes 2-foot driving floating jump shot,96,108,4,7:37,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-09T03:03:55Z,True,"{'x': 25, 'y': 2}",2,457.0
401810043575,575,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Vassell misses driving floating jump shot,96,108,4,7:22,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-09T03:04:09Z,True,"{'x': 23, 'y': 11}",2,442.0
401810043576,576,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,96,108,4,7:19,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-09T03:04:12Z,False,"{'x': 23, 'y': 11}",0,439.0
401810043579,579,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jeremiah Fears makes two point shot,98,108,4,7:14,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-09T03:04:17Z,True,"{'x': 24, 'y': 1}",2,434.0
401810043580,580,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 27-foot three point jumper,98,108,4,6:59,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-09T03:04:33Z,True,"{'x': 8, 'y': 22}",3,419.0
401810043581,581,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,98,108,4,6:54,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-09T03:04:38Z,False,"{'x': 8, 'y': 22}",0,414.0
401810043582,582,"{'id': '141', 'text': 'Cutting Layup Shot'}",Herbert Jones makes layup (Derik Queen assists),100,108,4,6:34,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4869780'}}]",2025-11-09T03:04:59Z,True,"{'x': 24, 'y': 1}",2,394.0
401810043584,584,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,100,108,4,6:34,False,0,{'id': '24'},,2025-11-09T03:05:06Z,False,"{'x': -214748340, 'y': -214748365}",0,394.0
401810043586,586,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,100,108,4,6:34,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-11-09T03:08:01Z,False,"{'x': -214748340, 'y': -214748365}",0,394.0
401810043587,587,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Micah Peavy,100,108,4,6:34,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432185'}}]",2025-11-09T03:08:01Z,False,"{'x': -214748340, 'y': -214748365}",0,394.0
401810043590,590,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jeremy Sochan bad pass (Jeremiah Fears steals),100,108,4,6:17,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '5144091'}}]",2025-11-09T03:08:20Z,False,"{'x': 6, 'y': 18}",0,377.0
401810043592,592,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey makes 25-foot three point shot (Herbert Jones assists),103,108,4,6:11,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2025-11-09T03:08:25Z,True,"{'x': 4, 'y': 16}",3,371.0
401810043594,594,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes makes driving layup (De'Aaron Fox assists),103,110,4,5:48,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4066259'}}]",2025-11-09T03:08:48Z,True,"{'x': 26, 'y': 2}",2,348.0
401810043597,597,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derik Queen makes 1-foot layup (Jeremiah Fears assists),105,110,4,5:38,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5144091'}}]",2025-11-09T03:09:21Z,True,"{'x': 24, 'y': 0}",2,338.0
401810043599,599,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 27-foot three point jumper (De'Aaron Fox assists),105,113,4,5:28,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2025-11-09T03:09:30Z,True,"{'x': 8, 'y': 21}",3,328.0
401810043601,601,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,105,113,4,5:08,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-09T03:09:53Z,False,"{'x': 19, 'y': 1}",0,308.0
401810043603,603,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears misses free throw 1 of 2,105,113,4,5:08,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-09T03:10:20Z,True,"{'x': -214748340, 'y': -214748365}",1,308.0
401810043604,604,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,105,113,4,5:08,False,0,{'id': '3'},,2025-11-09T03:10:20Z,False,"{'x': -214748340, 'y': -214748365}",0,308.0
401810043605,605,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Jeremy Sochan,105,113,4,5:08,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4610139'}}]",2025-11-09T03:10:22Z,False,"{'x': -214748340, 'y': -214748365}",0,308.0
401810043606,606,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Devin Vassell,105,113,4,5:08,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-11-09T03:10:22Z,False,"{'x': -214748340, 'y': -214748365}",0,308.0
401810043609,609,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,106,113,4,5:08,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-09T03:10:45Z,True,"{'x': -214748340, 'y': -214748365}",1,308.0
401810043610,610,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 27-foot three point jumper,106,113,4,4:55,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-09T03:10:58Z,True,"{'x': 15, 'y': 26}",3,295.0
401810043611,611,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,106,113,4,4:52,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-09T03:11:01Z,False,"{'x': 15, 'y': 26}",0,292.0
401810043612,612,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 25-foot three point jumper (Derik Queen assists),109,113,4,4:32,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2025-11-09T03:11:21Z,True,"{'x': 21, 'y': 26}",3,272.0
401810043614,614,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Harrison Barnes makes 6-foot two point shot,109,115,4,4:16,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-09T03:11:37Z,True,"{'x': 23, 'y': 6}",2,256.0
401810043615,615,"{'id': '92', 'text': 'Jump Shot'}",Derik Queen misses 26-foot three point jumper,109,115,4,4:03,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-09T03:11:50Z,True,"{'x': 38, 'y': 23}",3,243.0
401810043616,616,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,109,115,4,4:03,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-09T03:11:50Z,False,"{'x': 38, 'y': 23}",0,243.0
401810043617,617,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 25-foot three point jumper (Saddiq Bey assists),112,115,4,3:55,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397136'}}]",2025-11-09T03:11:58Z,True,"{'x': 5, 'y': 16}",3,235.0
401810043621,621,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 4-foot driving floating jump shot,112,117,4,3:40,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-09T03:12:13Z,True,"{'x': 25, 'y': 5}",2,220.0
401810043622,622,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 25-foot three point pullup jump shot,112,117,4,3:26,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-09T03:12:27Z,True,"{'x': 34, 'y': 25}",3,206.0
401810043623,623,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,112,117,4,3:23,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-09T03:12:30Z,False,"{'x': 34, 'y': 25}",0,203.0
401810043624,624,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Victor Wembanyama assists),112,120,4,3:15,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2025-11-09T03:12:38Z,True,"{'x': 48, 'y': 2}",3,195.0
401810043626,626,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,112,120,4,3:05,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-09T03:12:50Z,False,"{'x': 31, 'y': 35}",0,185.0
401810043628,628,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for De'Aaron Fox,112,120,4,3:05,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2025-11-09T03:12:58Z,False,"{'x': -214748340, 'y': -214748365}",0,185.0
401810043630,630,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Derik Queen misses 6-foot two point shot,112,120,4,2:50,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-09T03:13:29Z,True,"{'x': 31, 'y': 2}",2,170.0
401810043631,631,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,112,120,4,2:49,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-09T03:13:30Z,False,"{'x': 31, 'y': 2}",0,169.0
401810043632,632,"{'id': '92', 'text': 'Jump Shot'}",Derik Queen misses 15-foot jumper,112,120,4,2:48,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-09T03:13:32Z,True,"{'x': 40, 'y': 3}",2,168.0
401810043633,633,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,112,120,4,2:48,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-09T03:13:32Z,False,"{'x': 40, 'y': 3}",0,168.0
401810043635,635,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 25-foot three point jumper,112,120,4,2:29,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-09T03:14:15Z,True,"{'x': 1, 'y': 9}",3,149.0
401810043636,636,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,112,120,4,2:29,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-09T03:14:17Z,False,"{'x': 1, 'y': 9}",0,149.0
401810043637,637,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,112,120,4,2:29,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-09T03:14:20Z,False,"{'x': 21, 'y': 1}",0,149.0
401810043639,639,"{'id': '213', 'text': 'Challenge'}",Pelicans Coach's Challenge,112,120,4,2:29,False,0,{'id': '3'},,2025-11-09T03:14:49Z,False,"{'x': -214748340, 'y': -214748365}",0,149.0
