id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051914,4,"{'id': '615', 'text': 'Jumpball'}",Daniel Gafford vs. Jaylin Williams (Spencer Dinwiddie gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4432823'}}, {'athlete': {'id': '2580782'}}]",2025-01-24T01:10:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051917,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",P.J. Washington bad pass (Jalen Williams steals),0,0,1,11:44,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4593803'}}]",2025-01-24T01:11:07Z,False,"{'x': 28, 'y': 2}",704.0
4017051919,9,"{'id': '45', 'text': 'Personal Foul'}",P.J. Washington personal foul,0,0,1,11:39,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-24T01:11:13Z,False,"{'x': 28, 'y': 23}",699.0
40170519111,11,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,0,0,1,11:30,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-24T01:11:37Z,True,"{'x': 42, 'y': 20}",690.0
40170519112,12,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,0,0,1,11:27,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-24T01:11:40Z,False,"{'x': 42, 'y': 20}",687.0
40170519113,13,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Jalen Williams assists),0,3,1,11:25,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2025-01-24T01:11:42Z,True,"{'x': 7, 'y': 19}",685.0
40170519115,15,"{'id': '141', 'text': 'Cutting Layup Shot'}",Daniel Gafford makes 1-foot layup (Kyrie Irving assists),2,3,1,11:09,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6442'}}]",2025-01-24T01:11:58Z,True,"{'x': 24, 'y': 1}",669.0
40170519117,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 12-foot pullup jump shot (Shai Gilgeous-Alexander assists),2,5,1,10:56,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-01-24T01:12:11Z,True,"{'x': 29, 'y': 13}",656.0
40170519119,19,"{'id': '92', 'text': 'Jump Shot'}",Kyrie Irving misses 25-foot three point jumper,2,5,1,10:41,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-24T01:12:25Z,True,"{'x': 9, 'y': 20}",641.0
40170519120,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,2,5,1,10:37,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-24T01:12:29Z,False,"{'x': 9, 'y': 20}",637.0
40170519121,21,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Williams makes 25-foot running pullup jump shot (Shai Gilgeous-Alexander assists),2,8,1,10:33,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-01-24T01:12:34Z,True,"{'x': 40, 'y': 20}",633.0
40170519123,23,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 24-foot three point jumper,2,8,1,10:19,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-24T01:12:48Z,True,"{'x': 7, 'y': 17}",619.0
40170519124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,2,8,1,10:15,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-24T01:12:52Z,False,"{'x': 7, 'y': 17}",615.0
