id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181018220,20,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,4,2,1,9:58,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-04T00:42:20Z,True,"{'x': 3, 'y': 6}",3,Missed 3PT,598.0
40181018221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,4,2,1,9:56,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-04T00:42:22Z,False,"{'x': 3, 'y': 6}",0,Rebound,596.0
40181018222,22,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,6,2,1,9:47,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-04T00:42:32Z,True,"{'x': 23, 'y': 2}",2,+2 Points,587.0
40181018223,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Mouhamed Gueye misses driving layup,6,2,1,9:39,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-04T00:42:39Z,True,"{'x': 23, 'y': 2}",2,Missed FG,579.0
40181018224,24,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,6,2,1,9:37,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-04T00:42:41Z,False,"{'x': 23, 'y': 2}",0,Rebound,577.0
40181018225,25,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden makes 25-foot running pullup jump shot (John Collins assists),9,2,1,9:34,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3908845'}}]",2025-12-04T00:42:45Z,True,"{'x': 18, 'y': 25}",3,+3 Points,574.0
40181018227,27,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,9,2,1,9:34,False,0,{'id': '1'},,2025-12-04T00:42:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,574.0
40181018228,28,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,9,2,1,9:23,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-04T00:45:52Z,False,"{'x': 15, 'y': 1}",0,Foul,563.0
40181018230,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,9,2,1,9:14,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-04T00:46:20Z,True,"{'x': 17, 'y': 5}",2,Missed FG,554.0
40181018231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,9,2,1,9:11,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-04T00:46:23Z,False,"{'x': 17, 'y': 5}",0,Rebound,551.0
40181018232,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 10-foot step back jumpshot,9,2,1,9:03,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-04T00:46:31Z,True,"{'x': 26, 'y': 10}",2,Missed FG,543.0
40181018233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,9,2,1,9:00,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-04T00:46:34Z,False,"{'x': 26, 'y': 10}",0,Rebound,540.0
40181018234,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 10-foot driving floating jump shot (Onyeka Okongwu assists),9,4,1,8:51,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-12-04T00:46:43Z,True,"{'x': 23, 'y': 11}",2,+2 Points,531.0
40181018236,36,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 25-foot three point jumper,9,4,1,8:32,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-04T00:47:02Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,512.0
40181018237,37,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,9,4,1,8:30,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-04T00:47:04Z,False,"{'x': 9, 'y': 20}",0,Rebound,510.0
40181018238,38,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 25-foot three point jumper (Kris Dunn assists),12,4,1,8:27,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2991139'}}]",2025-12-04T00:47:07Z,True,"{'x': 20, 'y': 25}",3,+3 Points,507.0
40181018240,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 16-foot pullup jump shot,12,4,1,8:15,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-04T00:47:19Z,True,"{'x': 27, 'y': 16}",2,Missed FG,495.0
40181018241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,12,4,1,8:12,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-04T00:47:22Z,False,"{'x': 27, 'y': 16}",0,Rebound,492.0
40181018242,42,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kris Dunn makes 1-foot two point shot (James Harden assists),14,4,1,8:00,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-12-04T00:47:34Z,True,"{'x': 24, 'y': 2}",2,+2 Points,480.0
40181018244,44,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,14,4,1,7:45,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-04T00:47:50Z,False,"{'x': 24, 'y': 7}",0,Foul,465.0
40181018246,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels makes free throw 1 of 2,14,5,1,7:45,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-04T00:48:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40181018247,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,14,6,1,7:45,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-04T00:48:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40181018248,48,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,14,6,1,7:38,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-04T00:48:46Z,False,"{'x': 36, 'y': 11}",0,Foul,458.0
40181018250,50,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 11-foot two point shot,14,6,1,7:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-04T00:49:05Z,True,"{'x': 31, 'y': 10}",2,Missed FG,453.0
40181018251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,14,6,1,7:29,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-04T00:49:09Z,False,"{'x': 31, 'y': 10}",0,Rebound,449.0
40181018252,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dyson Daniels lost ball turnover (John Collins steals),14,6,1,7:24,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3908845'}}]",2025-12-04T00:49:14Z,False,"{'x': 27, 'y': 9}",0,Turnover,444.0
40181018254,54,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden misses running pullup jump shot,14,6,1,7:19,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-04T00:49:18Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,439.0
40181018255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,14,6,1,7:16,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-04T00:49:21Z,False,"{'x': 26, 'y': 26}",0,Rebound,436.0
40181018256,56,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes 1-foot dunk,14,8,1,7:11,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-04T00:49:26Z,True,"{'x': 25, 'y': 2}",2,+2 Points,431.0
40181018259,59,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,14,8,1,6:56,False,0,{'id': '1'},,2025-12-04T00:50:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
40181018260,60,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:56) [Hawks] COACH'S CHALLENGE (CALL OVERTURNED) [Hawks] retain their timeout,14,8,1,6:56,False,0,{'id': '1'},,2025-12-04T00:50:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,416.0
40181018261,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ivica Zubac lost ball turnover (Dyson Daniels steals),14,8,1,6:56,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4869342'}}]",2025-12-04T00:53:05Z,False,"{'x': 21, 'y': 9}",0,Turnover,416.0
40181018263,63,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,14,8,1,6:46,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-04T00:53:36Z,False,"{'x': 4, 'y': 13}",0,Foul,406.0
40181018266,66,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kris Dunn,14,8,1,6:46,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2991139'}}]",2025-12-04T00:53:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181018269,69,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Zaccharie Risacher,14,8,1,6:46,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-12-04T00:53:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181018270,70,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 22-foot three point jumper,14,8,1,6:37,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-04T00:54:14Z,True,"{'x': 3, 'y': 6}",3,Missed 3PT,397.0
40181018271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,14,8,1,6:34,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-04T00:54:17Z,False,"{'x': 3, 'y': 6}",0,Rebound,394.0
40181018272,72,"{'id': '109', 'text': 'Running Layup Shot'}",John Collins misses two point shot,14,8,1,6:31,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-04T00:54:19Z,True,"{'x': 24, 'y': 1}",2,Missed FG,391.0
40181018273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,14,8,1,6:28,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-04T00:54:22Z,False,"{'x': 24, 'y': 1}",0,Rebound,388.0
40181018274,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,14,10,1,6:22,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-04T00:54:28Z,True,"{'x': 28, 'y': 3}",2,+2 Points,382.0
40181018275,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 25-foot three point pullup jump shot,14,10,1,6:04,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-04T00:54:46Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,364.0
40181018276,76,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Sanders offensive rebound,14,10,1,6:02,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-04T00:54:48Z,False,"{'x': 19, 'y': 25}",0,Rebound,362.0
40181018277,77,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,14,10,1,5:58,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-04T00:54:55Z,False,"{'x': 25, 'y': 2}",0,Foul,358.0
40181018279,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,15,10,1,5:58,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-04T00:55:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
40181018280,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,16,10,1,5:58,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-04T00:55:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
40181018281,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,16,10,1,5:46,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-04T00:55:57Z,True,"{'x': 27, 'y': 7}",2,Missed FG,346.0
40181018282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,16,10,1,5:44,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-04T00:55:59Z,False,"{'x': 27, 'y': 7}",0,Rebound,344.0
40181018284,84,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 25-foot three point jumper,16,10,1,5:24,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-04T00:56:38Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,324.0
40181018285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,16,10,1,5:23,False,0,{'id': '1'},,2025-12-04T00:56:39Z,False,"{'x': 47, 'y': 13}",0,Rebound,323.0
40181018287,87,"{'id': '63', 'text': 'Lost Ball Turnover'}",Vit Krejci lost ball turnover (James Harden steals),16,10,1,5:11,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3992'}}]",2025-12-04T00:56:56Z,False,"{'x': 14, 'y': 23}",0,Turnover,311.0
40181018289,89,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",John Collins makes dunk (Kobe Sanders assists),18,10,1,5:07,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4702352'}}]",2025-12-04T00:57:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,307.0
40181018291,91,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 24-foot three point jumper,18,10,1,5:01,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-04T00:57:07Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,301.0
40181018292,92,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,18,10,1,4:58,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-04T00:57:10Z,False,"{'x': 48, 'y': 8}",0,Rebound,298.0
40181018293,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nickeil Alexander-Walker lost ball turnover (James Harden steals),18,10,1,4:52,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3992'}}]",2025-12-04T00:57:15Z,False,"{'x': 25, 'y': 13}",0,Turnover,292.0
40181018295,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,18,10,1,4:40,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-04T00:57:27Z,True,"{'x': 27, 'y': 9}",2,Missed FG,280.0
40181018296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,18,10,1,4:37,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-04T00:57:30Z,False,"{'x': 27, 'y': 9}",0,Rebound,277.0
40181018297,97,"{'id': '12', 'text': 'Kicked Ball'}",John Collins kicked ball violation,18,10,1,4:33,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-04T00:57:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,273.0
40181018298,98,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Nickeil Alexander-Walker,18,10,1,4:33,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278039'}}]",2025-12-04T00:57:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
40181018299,99,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Dyson Daniels,18,10,1,4:33,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4869342'}}]",2025-12-04T00:57:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810182100,100,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,18,10,1,4:33,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-12-04T00:57:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810182104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Vit Krejci makes 25-foot three point step back jumpshot (Keaton Wallace assists),18,13,1,4:20,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4279118'}}]",2025-12-04T00:58:17Z,True,"{'x': 17, 'y': 25}",3,+3 Points,260.0
401810182106,106,"{'id': '12', 'text': 'Kicked Ball'}",Vit Krejci kicked ball violation,18,13,1,4:08,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-04T00:58:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,248.0
401810182107,107,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Onyeka Okongwu,18,13,1,4:08,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4431680'}}]",2025-12-04T00:58:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401810182108,108,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Mouhamed Gueye,18,13,1,4:08,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4712863'}}]",2025-12-04T00:58:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401810182111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",John Collins makes two point shot (Nicolas Batum assists),20,13,1,3:55,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3416'}}]",2025-12-04T00:59:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,235.0
401810182113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keaton Wallace misses 25-foot three point step back jumpshot,20,13,1,3:33,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-12-04T00:59:35Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,213.0
401810182114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,20,13,1,3:29,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-04T00:59:39Z,False,"{'x': 25, 'y': 25}",0,Rebound,209.0
401810182115,115,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 10-foot jumper (Kawhi Leonard assists),22,13,1,3:21,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '6450'}}]",2025-12-04T00:59:47Z,True,"{'x': 35, 'y': 4}",2,+2 Points,201.0
401810182117,117,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell makes 22-foot three point jumper (Vit Krejci assists),22,16,1,3:07,True,3,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4578893'}}]",2025-12-04T01:00:02Z,True,"{'x': 2, 'y': 4}",3,+3 Points,187.0
401810182119,119,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,22,16,1,3:07,False,0,{'id': '12'},,2025-12-04T01:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,187.0
401810182120,120,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Kawhi Leonard,22,16,1,3:07,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '6450'}}]",2025-12-04T01:01:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810182122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,22,16,1,2:52,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-04T01:02:04Z,True,"{'x': 36, 'y': 22}",3,Missed 3PT,172.0
401810182123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,22,16,1,2:50,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-04T01:02:06Z,False,"{'x': 36, 'y': 22}",0,Rebound,170.0
401810182124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keaton Wallace lost ball turnover (Kobe Brown steals),22,16,1,2:42,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4431752'}}]",2025-12-04T01:02:15Z,False,"{'x': 25, 'y': 16}",0,Turnover,162.0
401810182126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden misses driving layup,22,16,1,2:33,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-04T01:02:24Z,True,"{'x': 26, 'y': 1}",2,Missed FG,153.0
401810182127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,22,16,1,2:31,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-04T01:02:26Z,False,"{'x': 26, 'y': 1}",0,Rebound,151.0
401810182128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher misses 19-foot two point shot,22,16,1,2:25,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-04T01:02:31Z,True,"{'x': 7, 'y': 7}",2,Missed FG,145.0
401810182129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,22,16,1,2:23,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-12-04T01:02:34Z,False,"{'x': 7, 'y': 7}",0,Rebound,143.0
401810182130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Collins misses 25-foot three point pullup jump shot,22,16,1,2:12,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-04T01:02:44Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,132.0
401810182131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Brown offensive rebound,22,16,1,2:10,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-12-04T01:02:46Z,False,"{'x': 35, 'y': 24}",0,Rebound,130.0
401810182132,132,"{'id': '45', 'text': 'Personal Foul'}",Keaton Wallace personal foul,22,16,1,2:10,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-12-04T01:02:51Z,False,"{'x': 25, 'y': 4}",0,Foul,130.0
401810182134,134,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for John Collins,22,16,1,2:10,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '3908845'}}]",2025-12-04T01:02:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
401810182136,136,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 15-foot jumper,24,16,1,2:03,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-04T01:03:15Z,True,"{'x': 10, 'y': 5}",2,+2 Points,123.0
401810182137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zaccharie Risacher bad pass (Kobe Sanders steals),24,16,1,1:47,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4702352'}}]",2025-12-04T01:03:31Z,False,"{'x': 28, 'y': 6}",0,Turnover,107.0
401810182139,139,"{'id': '109', 'text': 'Running Layup Shot'}",Kobe Sanders misses two point shot,24,16,1,1:43,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-04T01:03:35Z,True,"{'x': 25, 'y': 1}",2,Missed FG,103.0
401810182140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,24,16,1,1:40,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-04T01:03:39Z,False,"{'x': 25, 'y': 1}",0,Rebound,100.0
