id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054014,4,"{'id': '615', 'text': 'Jumpball'}",P.J. Washington vs. Jaxson Hayes (LeBron James gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278078'}}, {'athlete': {'id': '1966'}}]",2025-02-26T03:06:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054017,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,0,0,1,11:45,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:06:33Z,True,"{'x': 43, 'y': 20}",705.0
4017054018,8,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,0,0,1,11:41,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-26T03:06:37Z,False,"{'x': 43, 'y': 20}",701.0
4017054019,9,"{'id': '125', 'text': 'Layup Shot Putback'}",Rui Hachimura makes two point shot,0,2,1,11:39,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-26T03:06:37Z,True,"{'x': 26, 'y': 2}",699.0
40170540110,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic blocks Max Christie 's 8-foot driving floating jump shot,0,2,1,11:18,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3945274'}}]",2025-02-26T03:06:59Z,True,"{'x': 25, 'y': 9}",678.0
40170540112,12,"{'id': '156', 'text': 'Offensive Rebound'}",Kessler Edwards offensive rebound,0,2,1,11:13,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-26T03:07:04Z,False,"{'x': 25, 'y': 9}",673.0
40170540113,13,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaxson Hayes blocks Kessler Edwards's two point shot,0,2,1,11:13,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4397077'}}]",2025-02-26T03:07:04Z,True,"{'x': 25, 'y': 0}",673.0
40170540115,15,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,0,2,1,11:11,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-26T03:07:06Z,False,"{'x': 25, 'y': 0}",671.0
40170540116,16,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 23-foot three point jumper,0,2,1,11:10,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-26T03:07:08Z,True,"{'x': 2, 'y': 2}",670.0
40170540117,17,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,0,2,1,11:10,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-26T03:07:08Z,False,"{'x': 2, 'y': 2}",670.0
40170540118,18,"{'id': '125', 'text': 'Layup Shot Putback'}",Klay Thompson makes two point shot,2,2,1,11:06,True,2,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-26T03:07:11Z,True,"{'x': 24, 'y': 1}",666.0
40170540119,19,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 12-foot two point shot,2,4,1,10:54,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-26T03:07:23Z,True,"{'x': 19, 'y': 11}",654.0
40170540120,20,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Klay Thompson misses 17-foot two point shot,2,4,1,10:40,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-26T03:07:37Z,True,"{'x': 17, 'y': 16}",640.0
40170540121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,2,4,1,10:40,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-26T03:07:37Z,False,"{'x': 17, 'y': 16}",640.0
40170540123,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Klay Thompson steals),2,4,1,10:25,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '6475'}}]",2025-02-26T03:08:06Z,False,"{'x': 19, 'y': 26}",625.0
40170540125,25,"{'id': '92', 'text': 'Jump Shot'}",Kyrie Irving misses 31-foot three point jumper,2,4,1,10:16,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-26T03:08:15Z,True,"{'x': 19, 'y': 31}",616.0
40170540126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,2,4,1,10:12,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:08:19Z,False,"{'x': 19, 'y': 31}",612.0
40170540127,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,2,6,1,10:05,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:08:25Z,True,"{'x': 26, 'y': 3}",605.0
40170540128,28,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyrie Irving misses two point shot,2,6,1,9:56,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-26T03:08:34Z,True,"{'x': 17, 'y': 4}",596.0
40170540129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,2,6,1,9:54,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-26T03:08:36Z,False,"{'x': 17, 'y': 4}",594.0
40170540130,30,"{'id': '113', 'text': 'Running Jump Shot'}",LeBron James makes 26-foot three point shot (Luka Doncic assists),2,9,1,9:51,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-02-26T03:08:39Z,True,"{'x': 12, 'y': 24}",591.0
40170540132,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving misses 15-foot pullup jump shot,2,9,1,9:34,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-26T03:08:56Z,True,"{'x': 32, 'y': 14}",574.0
40170540133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,2,9,1,9:32,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-26T03:08:58Z,False,"{'x': 32, 'y': 14}",572.0
40170540134,34,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington blocks Luka Doncic 's 3-foot driving layup,2,9,1,9:26,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278078'}}]",2025-02-26T03:09:04Z,True,"{'x': 26, 'y': 4}",566.0
