id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102204,4,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Rudy Gobert (Collin Gillespie gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4278585'}}]",2025-12-09T00:42:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102207,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Grayson Allen makes 1-foot two point shot (Collin Gillespie assists),2,0,1,11:39,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2025-12-09T00:43:01Z,True,"{'x': 26, 'y': 1}",2,+2 Points,699.0
4018102209,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Gillespie blocks Rudy Gobert 's 4-foot layup,2,0,1,11:17,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4278585'}}]",2025-12-09T00:43:23Z,True,"{'x': 24, 'y': 5}",2,Missed FG,677.0
40181022011,11,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,2,0,1,11:15,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-09T00:43:25Z,False,"{'x': 24, 'y': 5}",0,Rebound,675.0
40181022012,12,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Royce O'Neale misses running pullup jump shot,2,0,1,11:14,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-09T00:43:27Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,674.0
40181022013,13,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,2,0,1,11:10,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-09T00:43:30Z,False,"{'x': 7, 'y': 18}",0,Rebound,670.0
40181022014,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 24-foot three point pullup jump shot,2,0,1,11:08,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-09T00:43:32Z,True,"{'x': 36, 'y': 22}",3,Missed 3PT,668.0
40181022015,15,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,2,0,1,11:08,False,0,{'id': '21'},,2025-12-09T00:43:32Z,False,"{'x': 36, 'y': 22}",0,Rebound,668.0
40181022016,16,"{'id': '43', 'text': 'Loose Ball Foul'}",Julius Randle loose ball foul,2,0,1,11:07,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-09T00:43:36Z,False,"{'x': 25, 'y': 7}",0,Foul,667.0
40181022018,18,"{'id': '132', 'text': 'Step Back Jump Shot'}",Grayson Allen misses 26-foot three point step back jumpshot,2,0,1,11:05,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-09T00:43:53Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,665.0
40181022019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,2,0,1,11:01,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-09T00:43:57Z,False,"{'x': 15, 'y': 24}",0,Rebound,661.0
