id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017487044,4,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Jaxson Hayes (LaMelo Ball gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4397077'}}, {'athlete': {'id': '4432816'}}]",2025-02-20T03:10:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017487047,7,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 23-foot three point jumper,0,0,1,11:37,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-20T03:11:15Z,True,"{'x': 48, 'y': 2}",697.0
4017487048,8,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,0,0,1,11:35,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-20T03:11:17Z,False,"{'x': 48, 'y': 2}",695.0
4017487049,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Josh Green steals),0,0,1,11:22,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4432811'}}]",2025-02-20T03:11:30Z,False,"{'x': 35, 'y': 22}",682.0
40174870411,11,"{'id': '113', 'text': 'Running Jump Shot'}",Nick Smith Jr. misses 26-foot three point shot,0,0,1,11:18,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-20T03:11:33Z,True,"{'x': 44, 'y': 18}",678.0
40174870412,12,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,0,0,1,11:16,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-20T03:11:35Z,False,"{'x': 44, 'y': 18}",676.0
40174870413,13,"{'id': '125', 'text': 'Layup Shot Putback'}",Josh Green makes two point shot,2,0,1,11:14,True,2,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-20T03:11:39Z,True,"{'x': 25, 'y': 4}",674.0
40174870447,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Miles Bridges steals),2,0,1,11:00,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066383'}}]",2025-02-20T03:11:45Z,False,"{'x': 18, 'y': 5}",660.0
40174870416,16,"{'id': '109', 'text': 'Running Layup Shot'}",Miles Bridges misses two point shot,2,0,1,10:56,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-20T03:11:56Z,True,"{'x': 28, 'y': 4}",656.0
40174870417,17,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,2,0,1,10:55,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-20T03:11:57Z,False,"{'x': 28, 'y': 4}",655.0
