id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104964,4,"{'id': '615', 'text': 'Jumpball'}",Jarace Walker vs. Chet Holmgren (Cason Wallace gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '5106060'}}, {'athlete': {'id': '4683692'}}]",2026-01-24T01:10:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104967,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren makes 16-foot two point shot,0,2,1,11:43,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-24T01:10:59Z,True,"{'x': 33, 'y': 15}",2,+2 Points,703.0
40181049610,10,"{'id': '95', 'text': 'Layup Shot'}",Aaron Nesmith makes layup (Andrew Nembhard assists),2,2,1,11:35,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-01-24T01:11:10Z,True,"{'x': 27, 'y': 0}",2,+2 Points,695.0
40181049611,11,"{'id': '9', 'text': 'Defensive Goaltending'}",Chet Holmgren defensive goaltending violation,2,2,1,11:35,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-24T01:11:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,695.0
40181049612,12,"{'id': '95', 'text': 'Layup Shot'}",Chet Holmgren misses layup,2,2,1,11:22,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-24T01:11:33Z,True,"{'x': 26, 'y': 2}",2,Missed FG,682.0
40181049613,13,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,2,2,1,11:17,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-24T01:11:38Z,False,"{'x': 26, 'y': 2}",0,Rebound,677.0
40181049614,14,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy misses 26-foot three point jumper,2,2,1,11:05,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-24T01:11:49Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,665.0
40181049615,15,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,2,2,1,11:02,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-24T01:11:52Z,False,"{'x': 44, 'y': 19}",0,Rebound,662.0
40181049616,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 18-foot pullup jump shot,2,2,1,10:55,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-24T01:12:00Z,True,"{'x': 17, 'y': 17}",2,Missed FG,655.0
40181049617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,2,2,1,10:52,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-24T01:12:03Z,False,"{'x': 17, 'y': 17}",0,Rebound,652.0
40181049619,19,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 26-foot three point jumper (Aaron Nesmith assists),5,2,1,10:43,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396909'}}]",2026-01-24T01:12:13Z,True,"{'x': 20, 'y': 26}",3,+3 Points,643.0
40181049621,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Jarace Walker steals),5,2,1,10:23,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '5106060'}}]",2026-01-24T01:12:32Z,False,"{'x': 19, 'y': 12}",0,Turnover,623.0
40181049623,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarace Walker lost ball turnover (Shai Gilgeous-Alexander steals),5,2,1,10:19,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4278073'}}]",2026-01-24T01:12:36Z,False,"{'x': 15, 'y': 31}",0,Turnover,619.0
40181049625,25,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot jumper,5,4,1,10:03,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-24T01:12:52Z,True,"{'x': 34, 'y': 13}",2,+2 Points,603.0
40181049627,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam makes 6-foot fade away jump shot,7,4,1,9:45,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-24T01:13:11Z,True,"{'x': 21, 'y': 5}",2,+2 Points,585.0
40181049628,28,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 27-foot three point jumper,7,4,1,9:32,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-24T01:13:23Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,572.0
40181049629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,4,1,9:29,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-24T01:13:26Z,False,"{'x': 38, 'y': 24}",0,Rebound,569.0
