id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181089321,21,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ausar Thompson makes 3-foot driving dunk (Duncan Robinson assists),2,2,1,10:32,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3157465'}}]",2026-03-23T23:13:30Z,True,"{'x': 22, 'y': 2}",2,+2 Points,632.0
40181089323,23,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Deandre Ayton misses 7-foot turnaround jump shot,2,2,1,10:16,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-23T23:13:46Z,True,"{'x': 22, 'y': 7}",2,Missed FG,616.0
40181089324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,2,2,1,10:14,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-23T23:13:48Z,False,"{'x': 22, 'y': 7}",0,Rebound,614.0
40181089377,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Duncan Robinson bad pass
turnover (Deandre Ayton steals)",2,2,1,10:04,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4278129'}}]",2026-03-23T23:14:02Z,False,"{'x': 26, 'y': 10}",0,Turnover,604.0
40181089328,28,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 27-foot three point jumper (LeBron James assists),5,2,1,9:57,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '1966'}}]",2026-03-23T23:14:06Z,True,"{'x': 35, 'y': 26}",3,+3 Points,597.0
40181089330,30,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,5,2,1,9:35,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-23T23:14:26Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,575.0
40181089331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,5,2,1,9:35,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-23T23:14:26Z,False,"{'x': 1, 'y': 1}",0,Rebound,575.0
40181089332,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris blocks Luka Doncic 's 28-foot three point pullup jump shot,5,2,1,9:23,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '6440'}}]",2026-03-23T23:14:39Z,True,"{'x': 44, 'y': 21}",3,Missed 3PT,563.0
40181089334,34,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,5,2,1,9:22,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-23T23:14:40Z,False,"{'x': 44, 'y': 21}",0,Rebound,562.0
40181089335,35,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 24-foot three point jumper,5,2,1,9:19,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-23T23:14:44Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,559.0
40181089336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,5,2,1,9:16,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-23T23:14:47Z,False,"{'x': 6, 'y': 17}",0,Rebound,556.0
40181089337,37,"{'id': '109', 'text': 'Running Layup Shot'}",Daniss Jenkins misses running layup,5,2,1,9:11,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-23T23:14:51Z,True,"{'x': 21, 'y': 0}",2,Missed FG,551.0
40181089338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,5,2,1,9:09,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-23T23:14:53Z,False,"{'x': 21, 'y': 0}",0,Rebound,549.0
40181089339,39,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,5,2,1,9:06,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-23T23:14:58Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,546.0
40181089340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,5,2,1,9:05,False,0,{'id': '8'},,2026-03-23T23:14:59Z,False,"{'x': 10, 'y': 23}",0,Rebound,545.0
40181089344,44,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,5,2,1,8:52,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-23T23:15:32Z,False,"{'x': 21, 'y': 0}",0,Foul,532.0
40181089347,47,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,5,2,1,8:41,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-23T23:16:01Z,False,"{'x': 29, 'y': -1}",0,Foul,521.0
40181089349,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,5,3,1,8:41,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-23T23:16:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181089350,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,5,4,1,8:41,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-23T23:16:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181089351,51,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 28-foot three point jumper,5,4,1,8:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-23T23:17:03Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,505.0
40181089352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,5,4,1,8:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-23T23:17:05Z,False,"{'x': 14, 'y': 26}",0,Rebound,503.0
40181089353,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 6-foot pullup jump shot,5,4,1,8:16,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-23T23:17:16Z,True,"{'x': 28, 'y': 7}",2,Missed FG,496.0
40181089354,54,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,5,4,1,8:14,False,0,{'id': '8'},,2026-03-23T23:17:18Z,False,"{'x': 28, 'y': 7}",0,Rebound,494.0
40181089355,55,"{'id': '43', 'text': 'Loose Ball Foul'}",Luka Doncic loose ball foul,5,4,1,8:14,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-23T23:17:20Z,False,"{'x': 28, 'y': 3}",0,Foul,494.0
40181089357,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 15-foot pullup jump shot,5,4,1,7:59,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-23T23:17:47Z,True,"{'x': 10, 'y': 3}",2,Missed FG,479.0
40181089358,58,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,5,4,1,7:56,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-23T23:17:50Z,False,"{'x': 10, 'y': 3}",0,Rebound,476.0
40181089359,59,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 28-foot three point jumper,5,4,1,7:51,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-23T23:17:55Z,True,"{'x': 28, 'y': 29}",3,Missed 3PT,471.0
40181089360,60,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,5,4,1,7:50,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-23T23:17:56Z,False,"{'x': 28, 'y': 29}",0,Rebound,470.0
40181089361,61,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Daniss Jenkins makes 3-foot dunk (Tobias Harris assists),5,6,1,7:41,True,2,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '6440'}}]",2026-03-23T23:18:05Z,True,"{'x': 28, 'y': 2}",2,+2 Points,461.0
40181089363,63,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 26-foot three point jumper,5,6,1,7:20,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-23T23:18:25Z,True,"{'x': 48, 'y': 14}",3,Missed 3PT,440.0
40181089364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,5,6,1,7:18,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-23T23:18:27Z,False,"{'x': 48, 'y': 14}",0,Rebound,438.0
40181089365,65,"{'id': '24', 'text': 'Offensive Charge'}",Jalen Duren offensive charge,5,6,1,7:13,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-23T23:18:38Z,False,"{'x': 19, 'y': 4}",0,Foul,433.0
40181089367,67,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Duren offensive foul turnover,5,6,1,7:13,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-23T23:18:38Z,False,"{'x': 19, 'y': 4}",0,Turnover,433.0
40181089368,68,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 21-foot jumper,5,6,1,6:56,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-23T23:19:07Z,True,"{'x': 40, 'y': 15}",2,Missed FG,416.0
40181089369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,5,6,1,6:53,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-23T23:19:10Z,False,"{'x': 40, 'y': 15}",0,Rebound,413.0
40181089370,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daniss Jenkins misses driving floating jump shot,5,6,1,6:42,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-23T23:19:21Z,True,"{'x': 22, 'y': 10}",2,Missed FG,402.0
40181089371,71,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,5,6,1,6:41,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-23T23:19:22Z,False,"{'x': 22, 'y': 10}",0,Rebound,401.0
40181089372,72,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes running layup (LeBron James assists),7,6,1,6:38,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2026-03-23T23:19:25Z,True,"{'x': 28, 'y': 2}",2,+2 Points,398.0
40181089374,74,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,7,6,1,6:26,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-23T23:19:39Z,False,"{'x': 28, 'y': 0}",0,Foul,386.0
40181089376,76,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,7,6,1,6:26,False,0,{'id': '8'},,2026-03-23T23:19:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,386.0
40181089379,79,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jake LaRavia,7,6,1,6:26,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4592691'}}]",2026-03-23T23:19:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181089381,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris misses free throw 1 of 2,7,6,1,6:26,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-23T23:23:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,386.0
40181089382,82,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,7,6,1,6:26,False,0,{'id': '8'},,2026-03-23T23:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,386.0
40181089383,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,7,7,1,6:26,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-23T23:23:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,386.0
40181089384,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Doncic makes 3-foot layup (LeBron James assists),9,7,1,6:12,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '1966'}}]",2026-03-23T23:23:38Z,True,"{'x': 21, 'y': 1}",2,+2 Points,372.0
40181089386,86,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 23-foot three point jumper (Daniss Jenkins assists),9,10,1,5:56,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '5107199'}}]",2026-03-23T23:23:54Z,True,"{'x': 49, 'y': 0}",3,+3 Points,356.0
40181089392,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris blocks LeBron James 's 4-foot driving layup,9,10,1,5:38,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '6440'}}]",2026-03-23T23:24:07Z,True,"{'x': 21, 'y': 3}",2,Missed FG,338.0
40181089390,90,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,9,10,1,5:37,False,0,{'id': '8'},,2026-03-23T23:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,337.0
40181089391,91,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:37) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,9,10,1,5:37,False,0,{'id': '8'},,2026-03-23T23:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,337.0
40181089394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,9,10,1,5:37,False,0,{'id': '8'},,2026-03-23T23:24:08Z,False,"{'x': 21, 'y': 3}",0,Rebound,337.0
40181089395,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson misses driving layup,9,10,1,5:15,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-23T23:27:49Z,True,"{'x': 21, 'y': 2}",2,Missed FG,315.0
40181089396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,9,10,1,5:13,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-23T23:27:51Z,False,"{'x': 21, 'y': 2}",0,Rebound,313.0
40181089397,97,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James misses 8-foot two point shot,9,10,1,5:05,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-23T23:28:00Z,True,"{'x': 17, 'y': 2}",2,Missed FG,305.0
40181089398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,9,10,1,5:03,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-23T23:28:02Z,False,"{'x': 17, 'y': 2}",0,Rebound,303.0
40181089399,99,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 26-foot running jump shot,9,10,1,4:57,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-23T23:28:08Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,297.0
401810893100,100,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,9,10,1,4:55,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-23T23:28:10Z,False,"{'x': 35, 'y': 25}",0,Rebound,295.0
401810893101,101,"{'id': '116', 'text': 'Running Dunk Shot'}",Deandre Ayton makes 1-foot running dunk (LeBron James assists),11,10,1,4:49,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-03-23T23:28:16Z,True,"{'x': 25, 'y': 2}",2,+2 Points,289.0
401810893104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson misses driving layup,11,10,1,4:27,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-23T23:28:38Z,True,"{'x': 24, 'y': 4}",2,Missed FG,267.0
401810893105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,11,10,1,4:27,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-23T23:28:38Z,False,"{'x': 24, 'y': 4}",0,Rebound,267.0
401810893106,106,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren makes two point shot,11,12,1,4:24,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-23T23:28:40Z,True,"{'x': 29, 'y': 1}",2,+2 Points,264.0
401810893107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Tobias Harris steals)",11,12,1,4:10,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '6440'}}]",2026-03-23T23:28:55Z,False,"{'x': 30, 'y': 4}",0,Turnover,250.0
401810893109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 25-foot running jump shot,11,12,1,4:04,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-23T23:29:00Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,244.0
401810893110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Daniss Jenkins offensive rebound,11,12,1,4:03,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-23T23:29:02Z,False,"{'x': 45, 'y': 16}",0,Rebound,243.0
401810893111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tobias Harris makes 3-foot layup (Daniss Jenkins assists),11,14,1,4:01,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '5107199'}}]",2026-03-23T23:29:04Z,True,"{'x': 28, 'y': 2}",2,+2 Points,241.0
401810893113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic misses driving layup,11,14,1,3:47,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-23T23:29:18Z,True,"{'x': 29, 'y': 2}",2,Missed FG,227.0
401810893114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,11,14,1,3:45,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-23T23:29:20Z,False,"{'x': 29, 'y': 2}",0,Rebound,225.0
401810893115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton makes two point shot,13,14,1,3:42,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-23T23:29:22Z,True,"{'x': 24, 'y': 2}",2,+2 Points,222.0
401810893116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves blocks Daniss Jenkins's driving layup,13,14,1,3:32,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4066457'}}]",2026-03-23T23:29:36Z,True,"{'x': 30, 'y': 1}",2,Missed FG,212.0
401810893118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,13,14,1,3:31,False,0,{'id': '13'},,2026-03-23T23:29:37Z,False,"{'x': 30, 'y': 1}",0,Rebound,211.0
401810893120,120,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Jalen Duren,13,14,1,3:31,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4433621'}}]",2026-03-23T23:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810893121,121,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Ausar Thompson,13,14,1,3:31,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4684742'}}]",2026-03-23T23:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810893122,122,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Deandre Ayton,13,14,1,3:31,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4278129'}}]",2026-03-23T23:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810893123,123,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,13,14,1,3:31,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-03-23T23:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810893128,128,"{'id': '44', 'text': 'Shooting Foul'}",Caris LeVert shooting foul,13,14,1,3:20,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-23T23:30:10Z,False,"{'x': 36, 'y': 29}",0,Foul,200.0
401810893130,130,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Luka Doncic makes free throw 1 of 3,14,14,1,3:20,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-23T23:30:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810893131,131,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Luka Doncic makes free throw 2 of 3,15,14,1,3:20,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-23T23:31:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810893132,132,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,15,14,1,3:20,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-03-23T23:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810893133,133,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Duncan Robinson,15,14,1,3:20,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3157465'}}]",2026-03-23T23:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810893136,136,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Luka Doncic makes free throw 3 of 3,16,14,1,3:20,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-23T23:31:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810893137,137,"{'id': '141', 'text': 'Cutting Layup Shot'}",Paul Reed makes 3-foot layup (Kevin Huerter assists),16,16,1,3:05,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4066372'}}]",2026-03-23T23:31:48Z,True,"{'x': 22, 'y': 1}",2,+2 Points,185.0
401810893139,139,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,16,16,1,2:55,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-23T23:32:06Z,False,"{'x': 29, 'y': 25}",0,Foul,175.0
401810893141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 30-foot three pointer,19,16,1,2:45,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-23T23:32:37Z,True,"{'x': 4, 'y': 23}",3,+3 Points,165.0
401810893142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaxson Hayes blocks Ronald Holland II 's 5-foot driving layup,19,16,1,2:28,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4397077'}}]",2026-03-23T23:32:54Z,True,"{'x': 21, 'y': 4}",2,Missed FG,148.0
401810893144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,19,16,1,2:27,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-23T23:32:55Z,False,"{'x': 21, 'y': 4}",0,Rebound,147.0
401810893145,145,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Austin Reaves misses two point shot,19,16,1,2:10,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-23T23:33:13Z,True,"{'x': 25, 'y': 8}",2,Missed FG,130.0
401810893146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,19,16,1,2:08,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-23T23:33:15Z,False,"{'x': 25, 'y': 8}",0,Rebound,128.0
401810893147,147,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Huerter makes 3-foot running dunk (Daniss Jenkins assists),19,18,1,2:04,True,2,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5107199'}}]",2026-03-23T23:33:18Z,True,"{'x': 28, 'y': 2}",2,+2 Points,124.0
