id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810044595,595,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,84,97,4,10:39,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:04:14Z,False,"{'x': 21, 'y': 25}",0,639.0
401810044596,596,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 23-foot three point jumper,84,97,4,10:27,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-09T04:04:27Z,True,"{'x': 48, 'y': 1}",3,627.0
401810044597,597,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,84,97,4,10:25,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-09T04:04:29Z,False,"{'x': 48, 'y': 1}",0,625.0
401810044598,598,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 24-foot three point jumper,84,97,4,10:19,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-09T04:04:36Z,True,"{'x': 1, 'y': 3}",3,619.0
401810044599,599,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,84,97,4,10:14,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-09T04:04:41Z,False,"{'x': 1, 'y': 3}",0,614.0
401810044601,601,"{'id': '42', 'text': 'Offensive Foul'}",Tim Hardaway Jr. offensive foul,84,97,4,9:55,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-09T04:05:20Z,False,"{'x': 48, 'y': 2}",0,595.0
401810044603,603,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tim Hardaway Jr. turnover,84,97,4,9:55,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-09T04:05:20Z,False,"{'x': 48, 'y': 2}",0,595.0
401810044604,604,"{'id': '92', 'text': 'Jump Shot'}",Cody Martin misses 24-foot three point jumper,84,97,4,9:44,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-09T04:05:51Z,True,"{'x': 1, 'y': 1}",3,584.0
401810044605,605,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,84,97,4,9:42,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-09T04:05:53Z,False,"{'x': 1, 'y': 1}",0,582.0
401810044607,607,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther makes 8-foot driving floating jump shot (Jonas Valanciunas assists),84,99,4,9:29,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '6477'}}]",2025-11-09T04:06:11Z,True,"{'x': 31, 'y': 7}",2,569.0
401810044609,609,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,84,99,4,9:29,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-09T04:06:13Z,False,"{'x': 31, 'y': 7}",0,569.0
401810044611,611,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Tim Hardaway Jr.,84,99,4,9:29,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '2528210'}}]",2025-11-09T04:06:21Z,False,"{'x': -214748340, 'y': -214748365}",0,569.0
401810044613,613,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Strawther makes free throw 1 of 1,84,100,4,9:29,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:06:42Z,True,"{'x': -214748340, 'y': -214748365}",1,569.0
401810044614,614,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Nembhard makes 10-foot driving floating jump shot,86,100,4,9:18,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-09T04:06:50Z,True,"{'x': 31, 'y': 9}",2,558.0
401810044616,616,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jonas Valanciunas makes 2-foot two point shot (Cameron Johnson assists),86,102,4,9:03,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3138196'}}]",2025-11-09T04:07:14Z,True,"{'x': 25, 'y': 2}",2,543.0
401810044618,618,"{'id': '64', 'text': 'Traveling'}",Pascal Siakam traveling,86,102,4,8:56,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-09T04:07:22Z,False,"{'x': 34, 'y': 3}",0,536.0
401810044619,619,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 25-foot three point jumper,86,102,4,8:38,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:07:48Z,True,"{'x': 7, 'y': 19}",3,518.0
401810044620,620,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,86,102,4,8:31,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-09T04:07:55Z,False,"{'x': 7, 'y': 19}",0,511.0
401810044621,621,"{'id': '94', 'text': 'Tip Shot'}",Jonas Valanciunas misses tip shot,86,102,4,8:31,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-09T04:07:54Z,True,"{'x': 25, 'y': 0}",2,511.0
401810044622,622,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,86,102,4,8:31,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-09T04:07:54Z,False,"{'x': 25, 'y': 0}",0,511.0
401810044623,623,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Jackson misses 15-foot jumper,86,102,4,8:19,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-09T04:08:06Z,True,"{'x': 27, 'y': 15}",2,499.0
401810044624,624,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,86,102,4,8:16,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:08:09Z,False,"{'x': 27, 'y': 15}",0,496.0
401810044625,625,"{'id': '67', 'text': '3-Second Turnover'}",Jonas Valanciunas 3 second turnover,86,102,4,7:58,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-09T04:08:29Z,False,"{'x': 27, 'y': 12}",0,478.0
401810044628,628,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,86,102,4,7:58,False,0,{'id': '11'},,2025-11-09T04:09:12Z,False,"{'x': -214748340, 'y': -214748365}",0,478.0
401810044629,629,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Jonas Valanciunas,86,102,4,7:58,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '6477'}}]",2025-11-09T04:11:31Z,False,"{'x': -214748340, 'y': -214748365}",0,478.0
401810044630,630,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Spencer Jones,86,102,4,7:58,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4592427'}}]",2025-11-09T04:11:31Z,False,"{'x': -214748340, 'y': -214748365}",0,478.0
401810044631,631,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Cody Martin,86,102,4,7:58,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3138161'}}]",2025-11-09T04:11:31Z,False,"{'x': -214748340, 'y': -214748365}",0,478.0
401810044632,632,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,86,102,4,7:58,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2025-11-09T04:11:31Z,False,"{'x': -214748340, 'y': -214748365}",0,478.0
401810044633,633,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Ben Sheppard,86,102,4,7:58,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433076'}}]",2025-11-09T04:11:31Z,False,"{'x': -214748340, 'y': -214748365}",0,478.0
401810044639,639,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,86,102,4,7:40,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:12:17Z,False,"{'x': 21, 'y': 14}",0,460.0
401810044641,641,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,86,102,4,7:30,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-09T04:12:45Z,True,"{'x': 28, 'y': 5}",2,450.0
401810044642,642,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,86,102,4,7:27,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-09T04:12:47Z,False,"{'x': 28, 'y': 5}",0,447.0
401810044643,643,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tony Bradley bad pass (Peyton Watson steals),86,102,4,7:26,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4576087'}}]",2025-11-09T04:12:48Z,False,"{'x': 22, 'y': 2}",0,446.0
401810044645,645,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,86,102,4,7:19,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-09T04:12:57Z,False,"{'x': 27, 'y': 6}",0,439.0
401810044647,647,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,86,103,4,7:19,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-09T04:13:21Z,True,"{'x': -214748340, 'y': -214748365}",1,439.0
401810044648,648,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,86,104,4,7:19,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-09T04:13:36Z,True,"{'x': -214748340, 'y': -214748365}",1,439.0
401810044649,649,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Nembhard bad pass (Nikola Jokic steals),86,104,4,7:05,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3112335'}}]",2025-11-09T04:13:51Z,False,"{'x': 27, 'y': 13}",0,425.0
401810044651,651,"{'id': '116', 'text': 'Running Dunk Shot'}",Peyton Watson makes 2-foot dunk (Nikola Jokic assists),86,106,4,7:03,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-11-09T04:13:54Z,True,"{'x': 27, 'y': 2}",2,423.0
401810044653,653,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tony Bradley makes 4-foot layup (Andrew Nembhard assists),88,106,4,6:53,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4395712'}}]",2025-11-09T04:14:04Z,True,"{'x': 21, 'y': 2}",2,413.0
401810044655,655,"{'id': '45', 'text': 'Personal Foul'}",Tony Bradley personal foul,88,106,4,6:31,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-09T04:14:28Z,False,"{'x': 24, 'y': 20}",0,391.0
401810044657,657,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,88,106,4,6:20,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-09T04:15:00Z,False,"{'x': 18, 'y': 7}",0,380.0
401810044659,659,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 29-foot three point jumper (Cameron Johnson assists),88,109,4,6:07,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3138196'}}]",2025-11-09T04:15:34Z,True,"{'x': 30, 'y': 29}",3,367.0
401810044661,661,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard misses two point shot,88,109,4,5:53,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-09T04:15:47Z,True,"{'x': 30, 'y': 2}",2,353.0
401810044662,662,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,88,109,4,5:50,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-09T04:15:50Z,False,"{'x': 30, 'y': 2}",0,350.0
401810044663,663,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Nikola Jokic flagrant foul type 1,88,109,4,5:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-09T04:15:55Z,False,"{'x': 26, 'y': 2}",0,348.0
401810044665,665,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(05:48) [Pacers] REF-INITIATED REVIEW (CALL OVERTURNED),88,109,4,5:48,False,0,,,2025-11-09T04:16:23Z,False,"{'x': -214748340, 'y': -214748365}",0,348.0
401810044666,666,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Andrew Nembhard,88,109,4,5:48,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2025-11-09T04:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,348.0
401810044667,667,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Pascal Siakam,88,109,4,5:48,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2025-11-09T04:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,348.0
401810044668,668,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Jarace Walker,88,109,4,5:48,False,0,{'id': '11'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '5106060'}}]",2025-11-09T04:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,348.0
401810044669,669,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Tony Bradley,88,109,4,5:48,False,0,{'id': '11'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '4065673'}}]",2025-11-09T04:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,348.0
401810044670,670,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Aaron Nesmith,88,109,4,5:48,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4396909'}}]",2025-11-09T04:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,348.0
401810044677,677,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Pascal Siakam makes free throw flagrant 1 of 2,89,109,4,5:48,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-09T04:17:41Z,True,"{'x': -214748340, 'y': -214748365}",1,348.0
401810044685,685,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Pascal Siakam makes free throw flagrant 2 of 2,90,109,4,5:48,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-09T04:17:41Z,True,"{'x': -214748340, 'y': -214748365}",1,348.0
401810044676,676,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ben Sheppard lost ball turnover (Cameron Johnson steals),88,109,4,5:34,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3138196'}}]",2025-11-09T04:19:21Z,False,"{'x': 18, 'y': 27}",0,334.0
401810044679,679,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jay Huff flagrant foul type 1,89,109,4,5:31,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-09T04:19:27Z,False,"{'x': 27, 'y': 4}",0,331.0
401810044686,686,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(05:31) [Pacers] REF-INITIATED REVIEW (CALL OVERTURNED),90,109,4,5:31,False,0,,,2025-11-09T04:20:59Z,False,"{'x': -214748340, 'y': -214748365}",0,331.0
401810044687,687,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Julian Strawther misses free throw flagrant 1 of 2,90,109,4,5:31,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:21:31Z,True,"{'x': -214748340, 'y': -214748365}",1,331.0
401810044688,688,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,90,109,4,5:31,False,0,{'id': '7'},,2025-11-09T04:21:31Z,False,"{'x': -214748340, 'y': -214748365}",0,331.0
401810044689,689,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Julian Strawther makes free throw flagrant 2 of 2,90,110,4,5:31,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:21:31Z,True,"{'x': -214748340, 'y': -214748365}",1,331.0
401810044690,690,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cameron Johnson misses two point shot,90,110,4,5:24,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-09T04:22:05Z,True,"{'x': 26, 'y': 5}",2,324.0
401810044691,691,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,90,110,4,5:23,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-09T04:22:06Z,False,"{'x': 26, 'y': 5}",0,323.0
401810044692,692,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 24-foot three point jumper,90,110,4,5:16,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-09T04:22:13Z,True,"{'x': 14, 'y': 22}",3,316.0
401810044693,693,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,90,110,4,5:14,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-09T04:22:15Z,False,"{'x': 14, 'y': 22}",0,314.0
401810044694,694,"{'id': '45', 'text': 'Personal Foul'}",Cody Martin personal foul,90,110,4,5:08,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-09T04:22:23Z,False,"{'x': 20, 'y': 19}",0,308.0
401810044696,696,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,90,111,4,5:08,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-09T04:22:58Z,True,"{'x': -214748340, 'y': -214748365}",1,308.0
401810044697,697,"{'id': '584', 'text': 'Substitution'}",RayJ Dennis enters the game for Ben Sheppard,90,111,4,5:08,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '4433076'}}]",2025-11-09T04:23:00Z,False,"{'x': -214748340, 'y': -214748365}",0,308.0
401810044699,699,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic misses free throw 2 of 2,90,111,4,5:08,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-09T04:22:58Z,True,"{'x': -214748340, 'y': -214748365}",1,308.0
401810044700,700,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,90,111,4,5:06,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-09T04:23:00Z,False,"{'x': -214748340, 'y': -214748365}",0,306.0
401810044701,701,"{'id': '131', 'text': 'Pullup Jump Shot'}",Monte Morris misses 24-foot three point pullup jump shot,90,111,4,4:52,False,0,{'id': '11'},[{'athlete': {'id': '3059310'}}],2025-11-09T04:23:30Z,True,"{'x': 1, 'y': 5}",3,292.0
401810044702,702,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,90,111,4,4:46,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-09T04:23:36Z,False,"{'x': 1, 'y': 5}",0,286.0
401810044703,703,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jay Huff makes dunk,92,111,4,4:46,True,2,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-09T04:23:36Z,True,"{'x': 25, 'y': 0}",2,286.0
401810044704,704,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther makes 11-foot driving floating jump shot (Nikola Jokic assists),92,113,4,4:25,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-11-09T04:23:56Z,True,"{'x': 24, 'y': 12}",2,265.0
401810044706,706,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,92,113,4,4:17,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:24:07Z,False,"{'x': 35, 'y': 8}",0,257.0
401810044708,708,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cody Martin misses free throw 1 of 2,92,113,4,4:17,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-09T04:24:49Z,True,"{'x': -214748340, 'y': -214748365}",1,257.0
401810044709,709,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cody Martin makes free throw 2 of 2,93,113,4,4:17,True,1,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-09T04:24:49Z,True,"{'x': -214748340, 'y': -214748365}",1,257.0
401810044710,710,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,93,113,4,4:17,False,0,{'id': '11'},,2025-11-09T04:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,257.0
401810044711,711,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Strawther misses 26-foot three point pullup jump shot,93,113,4,3:55,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:25:12Z,True,"{'x': 16, 'y': 26}",3,235.0
401810044712,712,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,93,113,4,3:53,False,0,{'id': '11'},,2025-11-09T04:25:15Z,False,"{'x': 16, 'y': 26}",0,233.0
401810044714,714,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Robinson-Earl makes driving layup (RayJ Dennis assists),95,113,4,3:48,True,2,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4431941'}}]",2025-11-09T04:25:24Z,True,"{'x': 26, 'y': 1}",2,228.0
401810044715,715,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Nikola Jokic 's 4-foot driving layup,95,113,4,3:34,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4065731'}}]",2025-11-09T04:25:37Z,True,"{'x': 24, 'y': 5}",2,214.0
401810044717,717,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,95,113,4,3:33,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-09T04:25:38Z,False,"{'x': 24, 'y': 5}",0,213.0
401810044718,718,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,95,113,4,3:33,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-09T04:25:40Z,False,"{'x': 29, 'y': 3}",0,213.0
401810044721,721,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,95,114,4,3:33,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-09T04:26:09Z,True,"{'x': -214748340, 'y': -214748365}",1,213.0
401810044722,722,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,95,115,4,3:33,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-09T04:26:24Z,True,"{'x': -214748340, 'y': -214748365}",1,213.0
401810044723,723,"{'id': '92', 'text': 'Jump Shot'}",RayJ Dennis misses 26-foot three point jumper,95,115,4,3:25,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-09T04:26:32Z,True,"{'x': 29, 'y': 27}",3,205.0
401810044724,724,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,95,115,4,3:23,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-09T04:26:34Z,False,"{'x': 29, 'y': 27}",0,203.0
401810044725,725,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,95,115,4,3:14,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-09T04:26:45Z,False,"{'x': 18, 'y': 21}",0,194.0
401810044726,726,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,95,115,4,3:14,False,0,{'id': '7'},,2025-11-09T04:26:56Z,False,"{'x': -214748340, 'y': -214748365}",0,194.0
401810044727,727,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Peyton Watson,95,115,4,3:14,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4576087'}}]",2025-11-09T04:29:16Z,False,"{'x': -214748340, 'y': -214748365}",0,194.0
401810044728,728,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Bruce Brown,95,115,4,3:14,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4065670'}}]",2025-11-09T04:29:16Z,False,"{'x': -214748340, 'y': -214748365}",0,194.0
401810044729,729,"{'id': '584', 'text': 'Substitution'}",Hunter Tyson enters the game for Nikola Jokic,95,115,4,3:14,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '3112335'}}]",2025-11-09T04:29:16Z,False,"{'x': -214748340, 'y': -214748365}",0,194.0
401810044730,730,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Cameron Johnson,95,115,4,3:14,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3138196'}}]",2025-11-09T04:29:16Z,False,"{'x': -214748340, 'y': -214748365}",0,194.0
401810044735,735,"{'id': '110', 'text': 'Driving Layup Shot'}",Monte Morris misses driving layup,95,115,4,3:02,False,0,{'id': '11'},[{'athlete': {'id': '3059310'}}],2025-11-09T04:29:51Z,True,"{'x': 26, 'y': 3}",2,182.0
401810044736,736,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,95,115,4,2:58,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-09T04:29:55Z,False,"{'x': 26, 'y': 3}",0,178.0
401810044737,737,"{'id': '94', 'text': 'Tip Shot'}",Jay Huff misses tip shot,95,115,4,2:58,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-09T04:29:55Z,True,"{'x': 25, 'y': 0}",2,178.0
401810044738,738,"{'id': '155', 'text': 'Defensive Rebound'}",Hunter Tyson defensive rebound,95,115,4,2:57,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-11-09T04:29:55Z,False,"{'x': 25, 'y': 0}",0,177.0
401810044739,739,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Jalen Pickett 's 3-foot driving layup,95,115,4,2:42,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4065731'}}]",2025-11-09T04:30:10Z,True,"{'x': 27, 'y': 2}",2,162.0
401810044741,741,"{'id': '155', 'text': 'Defensive Rebound'}",RayJ Dennis defensive rebound,95,115,4,2:39,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-11-09T04:30:13Z,False,"{'x': 27, 'y': 2}",0,159.0
401810044742,742,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,95,115,4,2:22,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-09T04:30:32Z,False,"{'x': 24, 'y': 3}",0,142.0
401810044744,744,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jay Huff makes free throw 1 of 2,96,115,4,2:22,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-09T04:30:57Z,True,"{'x': -214748340, 'y': -214748365}",1,142.0
401810044745,745,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jeremiah Robinson-Earl,96,115,4,2:22,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4432813'}}]",2025-11-09T04:30:59Z,False,"{'x': -214748340, 'y': -214748365}",0,142.0
