id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40185869418,18,"{'id': '119', 'text': 'Driving Hook Shot'}",Khris Middleton makes 7-foot two point shot,2,2,1,10:24,True,2,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-01T00:12:18Z,True,"{'x': 19, 'y': 3}",2,+2 Points,624.0
40185869419,19,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Kuzma makes 8-foot two point shot,2,4,1,10:13,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-04-01T00:12:28Z,True,"{'x': 30, 'y': 6}",2,+2 Points,613.0
40185869420,20,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 23-foot three point jumper,2,4,1,10:05,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-01T00:12:36Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,605.0
40185869421,21,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,2,4,1,10:01,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-01T00:12:40Z,False,"{'x': 2, 'y': -1}",0,Rebound,601.0
40185869422,22,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,2,4,1,9:46,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-04-01T00:12:58Z,False,"{'x': 28, 'y': 1}",0,Foul,586.0
40185869425,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jericho Sims makes free throw 1 of 2,2,5,1,9:46,True,1,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-01T00:13:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,586.0
40185869426,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jericho Sims makes free throw 2 of 2,2,6,1,9:46,True,1,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-01T00:13:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,586.0
40185869427,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 17-foot pullup jump shot,4,6,1,9:24,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-01T00:14:13Z,True,"{'x': 29, 'y': 18}",2,+2 Points,564.0
40185869428,28,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 26-foot three point jumper,4,6,1,9:08,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-04-01T00:14:30Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,548.0
40185869429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,4,6,1,9:04,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-01T00:14:34Z,False,"{'x': 13, 'y': 24}",0,Rebound,544.0
40185869430,30,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard makes 26-foot three point jumper (Khris Middleton assists),7,6,1,8:53,True,3,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '6609'}}]",2026-04-01T00:14:44Z,True,"{'x': 23, 'y': 27}",3,+3 Points,533.0
40185869432,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 11-foot step back jumpshot,7,8,1,8:40,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-04-01T00:14:57Z,True,"{'x': 19, 'y': 10}",2,+2 Points,520.0
40185869433,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 25-foot three point pullup jump shot,7,8,1,8:26,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-01T00:15:11Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,506.0
40185869434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,7,8,1,8:23,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-01T00:15:14Z,False,"{'x': 29, 'y': 26}",0,Rebound,503.0
40185869435,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyle Kuzma misses running pullup jump shot,7,8,1,8:21,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-04-01T00:15:20Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,501.0
40185869436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,7,8,1,8:18,False,0,{'id': '6'},,2026-04-01T00:15:23Z,False,"{'x': 13, 'y': 22}",0,Rebound,498.0
40185869438,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,7,8,1,8:08,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-01T00:15:41Z,True,"{'x': 17, 'y': 12}",2,Missed FG,488.0
40185869439,39,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,7,8,1,8:06,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-04-01T00:15:43Z,False,"{'x': 17, 'y': 12}",0,Rebound,486.0
40185869440,40,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 25-foot three point jumper (Ryan Rollins assists),7,11,1,7:57,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4591725'}}]",2026-04-01T00:15:51Z,True,"{'x': 17, 'y': 24}",3,+3 Points,477.0
40185869442,42,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Khris Middleton misses 11-foot fade away jump shot,7,11,1,7:42,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-01T00:16:06Z,True,"{'x': 14, 'y': 2}",2,Missed FG,462.0
40185869443,43,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,7,11,1,7:40,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-04-01T00:16:08Z,False,"{'x': 14, 'y': 2}",0,Rebound,460.0
40185869444,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Daniel Gafford misses two point shot,7,11,1,7:40,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-04-01T00:16:11Z,True,"{'x': 26, 'y': 3}",2,Missed FG,460.0
40185869445,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,7,11,1,7:37,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-04-01T00:16:14Z,False,"{'x': 26, 'y': 3}",0,Rebound,457.0
40185869446,46,"{'id': '95', 'text': 'Layup Shot'}",Jericho Sims makes layup (Kyle Kuzma assists),7,13,1,7:25,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3134907'}}]",2026-04-01T00:16:23Z,True,"{'x': 24, 'y': 0}",2,+2 Points,445.0
40185869448,48,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,7,13,1,7:25,False,0,{'id': '6'},,2026-04-01T00:16:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,445.0
40185869449,49,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Daniel Gafford,7,13,1,7:25,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4278049'}}]",2026-04-01T00:18:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
40185869451,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 17-foot pullup jump shot,7,13,1,7:12,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-01T00:19:40Z,True,"{'x': 23, 'y': 18}",2,Missed FG,432.0
40185869452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,7,13,1,7:09,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-01T00:19:43Z,False,"{'x': 23, 'y': 18}",0,Rebound,429.0
40185869453,53,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jericho Sims makes 1-foot dunk (Kyle Kuzma assists),7,15,1,7:01,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3134907'}}]",2026-04-01T00:19:48Z,True,"{'x': 24, 'y': -1}",2,+2 Points,421.0
40185869455,55,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,7,15,1,6:48,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-04-01T00:20:03Z,False,"{'x': 31, 'y': 12}",0,Foul,408.0
40185869457,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,8,15,1,6:48,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-01T00:20:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,408.0
40185869458,58,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,8,15,1,6:48,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2026-04-01T00:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40185869460,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,9,15,1,6:48,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-01T00:20:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,408.0
40185869461,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Moussa Cisse steals)",9,15,1,6:33,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4701208'}}]",2026-04-01T00:21:02Z,False,"{'x': 22, 'y': 15}",0,Turnover,393.0
40185869463,63,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Williams makes running layup,11,15,1,6:28,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-04-01T00:21:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,388.0
40185869464,64,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 23-foot three point jumper,11,15,1,6:18,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-04-01T00:21:22Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,378.0
40185869465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,11,15,1,6:15,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-01T00:21:25Z,False,"{'x': 48, 'y': 4}",0,Rebound,375.0
40185869466,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,11,15,1,6:05,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-01T00:21:31Z,True,"{'x': 28, 'y': 11}",2,Missed FG,365.0
40185869467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,11,15,1,6:02,False,0,{'id': '15'},,2026-04-01T00:21:34Z,False,"{'x': 28, 'y': 11}",0,Rebound,362.0
40185869469,69,"{'id': '584', 'text': 'Substitution'}",Tyler Smith enters the game for Khris Middleton,11,15,1,6:02,False,0,{'id': '6'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '6609'}}]",2026-04-01T00:21:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40185869471,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Ryan Rollins assists),11,17,1,5:47,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2026-04-01T00:22:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,347.0
40185869473,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 25-foot three point pullup jump shot,11,17,1,5:35,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-01T00:22:23Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,335.0
40185869474,74,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Smith offensive rebound,11,17,1,5:33,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-04-01T00:22:25Z,False,"{'x': 28, 'y': 26}",0,Rebound,333.0
40185869476,76,"{'id': '125', 'text': 'Layup Shot Putback'}",Tyler Smith makes two point shot,13,17,1,5:32,True,2,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-04-01T00:22:28Z,True,"{'x': 26, 'y': 2}",2,+2 Points,332.0
40185869477,77,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kyle Kuzma makes 11-foot two point shot,13,19,1,5:20,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-04-01T00:22:41Z,True,"{'x': 26, 'y': 12}",2,+2 Points,320.0
40185869478,78,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,13,19,1,5:20,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-01T00:22:48Z,False,"{'x': 25, 'y': 17}",0,Foul,320.0
40185869480,80,"{'id': '584', 'text': 'Substitution'}",John Poulakidas enters the game for Max Christie,13,19,1,5:20,False,0,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '4432582'}}]",2026-04-01T00:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40185869482,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Kuzma makes free throw 1 of 1,13,20,1,5:20,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-04-01T00:23:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40185869483,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (Kyle Kuzma steals),13,20,1,5:02,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3134907'}}]",2026-04-01T00:23:35Z,False,"{'x': 28, 'y': 17}",0,Turnover,302.0
40185869485,85,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Cooper Flagg steals),13,20,1,4:58,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5041939'}}]",2026-04-01T00:23:40Z,False,"{'x': 29, 'y': 21}",0,Turnover,298.0
40185869487,87,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",John Poulakidas misses running pullup jump shot,13,20,1,4:53,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-04-01T00:23:46Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,293.0
40185869488,88,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Smith offensive rebound,13,20,1,4:51,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-04-01T00:23:48Z,False,"{'x': 6, 'y': 18}",0,Rebound,291.0
40185869489,89,"{'id': '92', 'text': 'Jump Shot'}",John Poulakidas makes 26-foot three point jumper (Tyler Smith assists),16,20,1,4:45,True,3,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '5167876'}}]",2026-04-01T00:23:51Z,True,"{'x': 7, 'y': 19}",3,+3 Points,285.0
40185869491,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 26-foot three point step back jumpshot (Myles Turner assists),16,23,1,4:30,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3133628'}}]",2026-04-01T00:24:06Z,True,"{'x': 14, 'y': 24}",3,+3 Points,270.0
40185869492,92,"{'id': '130', 'text': 'Floating Jump Shot'}",Tyler Smith misses 7-foot floating jump shot,16,23,1,4:20,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-04-01T00:24:19Z,True,"{'x': 21, 'y': 7}",2,Missed FG,260.0
40185869493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,16,23,1,4:17,False,0,{'id': '15'},,2026-04-01T00:24:22Z,False,"{'x': 21, 'y': 7}",0,Rebound,257.0
40185869495,95,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Gary Trent Jr.,16,23,1,4:17,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4277843'}}]",2026-04-01T00:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
40185869496,96,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Ryan Rollins,16,23,1,4:17,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4591725'}}]",2026-04-01T00:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
40185869497,97,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Cooper Flagg,16,23,1,4:17,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '5041939'}}]",2026-04-01T00:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401858694101,101,"{'id': '121', 'text': 'Fade Away Jump Shot'}",AJ Green misses 6-foot fade away jump shot,16,23,1,3:59,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-01T00:25:08Z,True,"{'x': 21, 'y': 5}",2,Missed FG,239.0
401858694102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,16,23,1,3:57,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-01T00:25:10Z,False,"{'x': 21, 'y': 5}",0,Rebound,237.0
401858694103,103,"{'id': '45', 'text': 'Personal Foul'}",Jericho Sims personal foul,16,23,1,3:57,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-01T00:25:13Z,False,"{'x': 26, 'y': 4}",0,Foul,237.0
401858694105,105,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Jericho Sims,16,23,1,3:57,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4277922'}}]",2026-04-01T00:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401858694106,106,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Kyle Kuzma,16,23,1,3:57,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '3134907'}}]",2026-04-01T00:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401858694109,109,"{'id': '92', 'text': 'Jump Shot'}",John Poulakidas makes 26-foot three point jumper (Brandon Williams assists),19,23,1,3:48,True,3,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '4397040'}}]",2026-04-01T00:25:48Z,True,"{'x': 8, 'y': 20}",3,+3 Points,228.0
401858694111,111,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,19,23,1,3:46,False,0,{'id': '15'},,2026-04-01T00:25:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,226.0
401858694112,112,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Myles Turner misses two point shot,19,23,1,3:23,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-01T00:29:16Z,True,"{'x': 26, 'y': 2}",2,Missed FG,203.0
401858694113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,19,23,1,3:20,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-01T00:29:19Z,False,"{'x': 26, 'y': 2}",0,Rebound,200.0
401858694114,114,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Johnson makes 23-foot running jump shot (John Poulakidas assists),22,23,1,3:17,True,3,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4898238'}}]",2026-04-01T00:29:23Z,True,"{'x': 1, 'y': 1}",3,+3 Points,197.0
401858694116,116,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 23-foot three point jumper (Ousmane Dieng assists),22,26,1,2:57,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4997526'}}]",2026-04-01T00:29:40Z,True,"{'x': 2, 'y': 2}",3,+3 Points,177.0
401858694118,118,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Williams out of bounds bad pass turnover,22,26,1,2:35,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-04-01T00:30:04Z,False,"{'x': 28, 'y': 6}",0,Turnover,155.0
401858694119,119,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Myles Turner,22,26,1,2:35,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3133628'}}]",2026-04-01T00:30:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401858694120,120,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Moussa Cisse,22,26,1,2:35,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4701208'}}]",2026-04-01T00:30:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401858694124,124,"{'id': '213', 'text': 'Challenge'}",Mavericks Coach's Challenge,22,26,1,2:26,False,0,{'id': '6'},,2026-04-01T00:30:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,146.0
401858694125,125,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:26) [Mavericks] COACH'S CHALLENGE (CALL OVERTURNED) [Mavericks] retain their timeout,22,26,1,2:26,False,0,{'id': '6'},,2026-04-01T00:30:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,146.0
401858694127,127,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",AJ Green out of bounds lost ball turnover,22,26,1,2:26,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-01T00:30:55Z,False,"{'x': 4, 'y': 24}",0,Turnover,146.0
401858694128,128,"{'id': '44', 'text': 'Shooting Foul'}",Ousmane Dieng shooting foul,22,26,1,2:18,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-01T00:33:01Z,False,"{'x': 25, 'y': 2}",0,Foul,138.0
401858694130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,23,26,1,2:18,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-04-01T00:33:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
401858694131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,24,26,1,2:18,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-04-01T00:33:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
401858694132,132,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ryan Rollins makes layup (Pete Nance assists),24,28,1,2:03,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397233'}}]",2026-04-01T00:34:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,123.0
401858694134,134,"{'id': '92', 'text': 'Jump Shot'}",Daniel Gafford misses 14-foot jumper,24,28,1,1:51,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-04-01T00:34:16Z,True,"{'x': 11, 'y': 1}",2,Missed FG,111.0
401858694135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,24,28,1,1:48,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-04-01T00:34:19Z,False,"{'x': 11, 'y': 1}",0,Rebound,108.0
401858694136,136,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 27-foot three point jumper (Ousmane Dieng assists),24,31,1,1:31,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4997526'}}]",2026-04-01T00:34:34Z,True,"{'x': 20, 'y': 27}",3,+3 Points,91.0
401858694138,138,"{'id': '126', 'text': 'Layup Driving Reverse'}",Pete Nance blocks AJ Johnson 's 3-foot two point shot,24,31,1,1:23,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4397233'}}]",2026-04-01T00:34:44Z,True,"{'x': 26, 'y': 3}",2,Missed FG,83.0
401858694139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,24,31,1,1:21,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-04-01T00:34:46Z,False,"{'x': 26, 'y': 3}",0,Rebound,81.0
