id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103974,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Jarrett Allen (Julius Randle gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4066328'}}, {'athlete': {'id': '3064514'}}]",2026-01-10T18:12:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103977,7,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,0,1,11:34,False,0,{'id': '16'},,2026-01-10T18:13:18Z,False,"{'x': 21, 'y': 2}",0,Turnover,694.0
4018103979,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sam Merrill misses driving floating jump shot,0,0,1,11:22,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-10T18:13:55Z,True,"{'x': 24, 'y': 12}",2,Missed FG,682.0
40181039710,10,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,0,1,11:20,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-10T18:13:57Z,False,"{'x': 24, 'y': 12}",0,Rebound,680.0
40181039712,12,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,0,0,1,11:11,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-10T18:14:19Z,True,"{'x': 25, 'y': 15}",2,Missed FG,671.0
40181039713,13,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,0,0,1,11:09,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-10T18:14:21Z,False,"{'x': 25, 'y': 15}",0,Rebound,669.0
40181039714,14,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,2,0,1,11:08,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-10T18:14:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,668.0
40181039715,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 25-foot three pointer,2,3,1,10:59,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-10T18:14:30Z,True,"{'x': 32, 'y': 25}",3,+3 Points,659.0
40181039716,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert makes driving layup (Anthony Edwards assists),4,3,1,10:44,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2026-01-10T18:14:45Z,True,"{'x': 26, 'y': 2}",2,+2 Points,644.0
40181039718,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 20-foot pullup jump shot,4,5,1,10:34,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-10T18:14:55Z,True,"{'x': 40, 'y': 14}",2,+2 Points,634.0
40181039719,19,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 23-foot three point jumper (Donte DiVincenzo assists),7,5,1,10:16,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2026-01-10T18:15:13Z,True,"{'x': 2, 'y': 4}",3,+3 Points,616.0
40181039721,21,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 13-foot floating jump shot,7,5,1,9:56,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-10T18:15:33Z,True,"{'x': 24, 'y': 14}",2,Missed FG,596.0
40181039722,22,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,7,5,1,9:54,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-10T18:15:35Z,False,"{'x': 24, 'y': 14}",0,Rebound,594.0
40181039723,23,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley makes 5-foot two point shot (Sam Merrill assists),7,7,1,9:50,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066757'}}]",2026-01-10T18:15:40Z,True,"{'x': 28, 'y': 6}",2,+2 Points,590.0
