id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181048761,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama makes 14-foot pullup jump shot (De'Aaron Fox assists),21,15,1,6:35,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2026-01-23T02:22:01Z,True,"{'x': 32, 'y': 13}",2,+2 Points,395.0
40181048762,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jusuf Nurkic misses 25-foot three point pullup jump shot,21,15,1,6:11,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-01-23T02:22:24Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,371.0
40181048763,63,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,21,15,1,6:09,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-23T02:22:26Z,False,"{'x': 27, 'y': 26}",0,Rebound,369.0
40181048764,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 17-foot pullup jump shot (Jusuf Nurkic assists),21,17,1,6:03,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2026-01-23T02:22:33Z,True,"{'x': 14, 'y': 14}",2,+2 Points,363.0
40181048766,66,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,21,17,1,5:46,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-23T02:22:50Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,346.0
40181048767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,21,17,1,5:43,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-23T02:22:53Z,False,"{'x': 48, 'y': 4}",0,Rebound,343.0
40181048768,68,"{'id': '12', 'text': 'Kicked Ball'}",Harrison Barnes kicked ball violation,21,17,1,5:37,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-23T02:23:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,337.0
40181048769,69,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Ace Bailey,21,17,1,5:37,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4873138'}}]",2026-01-23T02:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181048770,70,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Jusuf Nurkic,21,17,1,5:37,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3102530'}}]",2026-01-23T02:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181048771,71,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,21,17,1,5:37,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-01-23T02:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181048772,72,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,21,17,1,5:37,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2026-01-23T02:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181048778,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer,21,20,1,5:29,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-23T02:23:46Z,True,"{'x': 12, 'y': 22}",3,+3 Points,329.0
40181048779,79,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Stephon Castle makes 8-foot turnaround jump shot (Victor Wembanyama assists),23,20,1,5:08,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2026-01-23T02:24:08Z,True,"{'x': 23, 'y': 9}",2,+2 Points,308.0
40181048781,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Collier bad pass
turnover (Julian Champagnie steals)",23,20,1,4:44,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4592479'}}]",2026-01-23T02:24:32Z,False,"{'x': 20, 'y': 14}",0,Turnover,284.0
40181048783,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julian Champagnie bad pass
turnover (Cody Williams steals)",23,20,1,4:41,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4895758'}}]",2026-01-23T02:24:35Z,False,"{'x': 8, 'y': 15}",0,Turnover,281.0
40181048785,85,"{'id': '64', 'text': 'Traveling'}",Isaiah Collier traveling turnover,23,20,1,4:39,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-23T02:24:40Z,False,"{'x': 15, 'y': 21}",0,Turnover,279.0
40181048786,86,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Victor Wembanyama,23,20,1,4:39,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '5104157'}}]",2026-01-23T02:24:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181048788,88,"{'id': '64', 'text': 'Traveling'}",Dylan Harper traveling turnover,23,20,1,4:25,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-23T02:25:16Z,False,"{'x': 6, 'y': 12}",0,Turnover,265.0
40181048789,89,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Cody Williams,23,20,1,4:25,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4895758'}}]",2026-01-23T02:25:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181048790,90,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Julian Champagnie,23,20,1,4:25,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4592479'}}]",2026-01-23T02:25:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181048793,93,"{'id': '615', 'text': 'Jumpball'}",Kelly Olynyk vs. Kyle Filipowski (Carter Bryant gains possession),23,20,1,4:12,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4684793'}}, {'athlete': {'id': '5061568'}}]",2026-01-23T02:26:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,252.0
40181048796,96,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Filipowski lost ball turnover (Kelly Olynyk steals),23,20,1,4:12,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '2489663'}}]",2026-01-23T02:26:19Z,False,"{'x': 26, 'y': 14}",0,Turnover,252.0
40181048798,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keldon Johnson makes 24-foot three pointer (Carter Bryant assists),26,20,1,4:01,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5061568'}}]",2026-01-23T02:26:26Z,True,"{'x': 6, 'y': 15}",3,+3 Points,241.0
40181048799,99,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 25-foot three point jumper (Isaiah Collier assists),26,23,1,3:49,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4683766'}}]",2026-01-23T02:26:38Z,True,"{'x': 28, 'y': 26}",3,+3 Points,229.0
401810487101,101,"{'id': '44', 'text': 'Shooting Foul'}",Keyonte George shooting foul,26,23,1,3:36,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-23T02:26:53Z,False,"{'x': 28, 'y': 4}",0,Foul,216.0
401810487104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,26,23,1,3:36,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-23T02:27:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,216.0
401810487105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,26,23,1,3:36,False,0,{'id': '24'},,2026-01-23T02:27:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,216.0
401810487106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,26,23,1,3:36,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-23T02:27:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,216.0
401810487107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,26,23,1,3:34,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-23T02:27:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,214.0
401810487108,108,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 21-foot jumper (Isaiah Collier assists),26,25,1,3:26,True,2,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4683766'}}]",2026-01-23T02:27:51Z,True,"{'x': 3, 'y': 2}",2,+2 Points,206.0
401810487110,110,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,26,25,1,3:24,False,0,{'id': '24'},,2026-01-23T02:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,204.0
401810487111,111,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,26,25,1,3:24,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-01-23T02:30:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810487113,113,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 23-foot three point jumper,26,25,1,3:05,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-01-23T02:31:09Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,185.0
401810487114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,26,25,1,3:01,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-23T02:31:13Z,False,"{'x': 49, 'y': 3}",0,Rebound,181.0
401810487115,115,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,26,25,1,2:53,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-23T02:31:20Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,173.0
401810487116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,26,25,1,2:51,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-23T02:31:22Z,False,"{'x': 15, 'y': 24}",0,Rebound,171.0
401810487117,117,"{'id': '44', 'text': 'Shooting Foul'}",Carter Bryant shooting foul,26,25,1,2:42,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-01-23T02:31:33Z,False,"{'x': 25, 'y': 11}",0,Foul,162.0
401810487119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,26,26,1,2:42,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-23T02:32:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,162.0
401810487120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,26,27,1,2:42,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-23T02:32:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,162.0
401810487121,121,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 24-foot three point jumper,26,27,1,2:31,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2026-01-23T02:32:30Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,151.0
401810487122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,26,27,1,2:27,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-23T02:32:34Z,False,"{'x': 11, 'y': 21}",0,Rebound,147.0
401810487123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Keyonte George misses running layup,26,27,1,2:24,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-23T02:32:38Z,True,"{'x': 27, 'y': 2}",2,Missed FG,144.0
401810487124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Keyonte George offensive rebound,26,27,1,2:22,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-23T02:32:40Z,False,"{'x': 27, 'y': 2}",0,Rebound,142.0
401810487125,125,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dylan Harper blocks Keyonte George's two point shot,26,27,1,2:17,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '5037871'}}]",2026-01-23T02:32:44Z,True,"{'x': 25, 'y': 0}",2,Missed FG,137.0
401810487127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,26,27,1,2:17,False,0,{'id': '26'},,2026-01-23T02:32:44Z,False,"{'x': 25, 'y': 0}",0,Rebound,137.0
401810487129,129,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Keyonte George,26,27,1,2:17,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2026-01-23T02:32:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810487132,132,"{'id': '213', 'text': 'Challenge'}",Spurs Coach's Challenge,26,27,1,2:13,False,0,{'id': '24'},,2026-01-23T02:33:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,133.0
401810487133,133,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:13) [Spurs] COACH'S CHALLENGE (CALL OVERTURNED) [Spurs] retain their timeout,26,27,1,2:13,False,0,{'id': '24'},,2026-01-23T02:33:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,133.0
401810487134,134,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Filipowski out of bounds bad pass turnover,26,27,1,2:13,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-23T02:33:21Z,False,"{'x': 39, 'y': 26}",0,Turnover,133.0
401810487135,135,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 25-foot three point jumper,26,27,1,2:04,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2026-01-23T02:35:57Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,124.0
401810487136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,26,27,1,2:01,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-23T02:36:00Z,False,"{'x': 37, 'y': 22}",0,Rebound,121.0
401810487137,137,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,26,27,1,1:45,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-23T02:36:15Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,105.0
401810487138,138,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,26,27,1,1:43,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-23T02:36:17Z,False,"{'x': 2, 'y': -1}",0,Rebound,103.0
401810487139,139,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 24-foot three point jumper,26,27,1,1:28,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-23T02:36:33Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,88.0
401810487140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,26,27,1,1:25,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-23T02:36:36Z,False,"{'x': 49, 'y': 4}",0,Rebound,85.0
401810487141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 27-foot three point pullup jump shot,26,27,1,1:14,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-23T02:36:47Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,74.0
401810487142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,26,27,1,1:11,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-01-23T02:36:50Z,False,"{'x': 20, 'y': 27}",0,Rebound,71.0
