id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109134,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Rudy Gobert (Donte DiVincenzo gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '3934673'}}]",2026-03-26T01:42:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109137,7,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 26-foot three point jumper (Julius Randle assists),0,3,1,11:42,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2026-03-26T01:43:10Z,True,"{'x': 16, 'y': 25}",3,+3 Points,702.0
4018109139,9,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 5-foot two point shot,0,3,1,11:15,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-26T01:43:37Z,True,"{'x': 27, 'y': 5}",2,Missed FG,675.0
40181091310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,0,3,1,11:13,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-03-26T01:43:39Z,False,"{'x': 27, 'y': 5}",0,Rebound,673.0
40181091311,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley makes 8-foot driving floating jump shot,0,5,1,11:06,True,2,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-03-26T01:43:46Z,True,"{'x': 24, 'y': 8}",2,+2 Points,666.0
40181091312,12,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 9-foot two point shot,0,5,1,10:47,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-26T01:44:05Z,True,"{'x': 18, 'y': 6}",2,Missed FG,647.0
40181091313,13,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,5,1,10:44,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-26T01:44:08Z,False,"{'x': 18, 'y': 6}",0,Rebound,644.0
40181091314,14,"{'id': '95', 'text': 'Layup Shot'}",Alperen Sengun blocks Rudy Gobert 's 4-foot layup,0,5,1,10:27,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4871144'}}]",2026-03-26T01:44:26Z,True,"{'x': 21, 'y': 2}",2,Missed FG,627.0
40181091315,15,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,0,5,1,10:27,False,0,{'id': '10'},,2026-03-26T01:44:26Z,False,"{'x': 21, 'y': 2}",0,Rebound,627.0
40181091316,16,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,0,5,1,10:27,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-26T01:44:39Z,False,"{'x': 20, 'y': 5}",0,Foul,627.0
