id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181030239,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges misses 27-foot three point step back jumpshot,8,6,1,9:11,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-30T00:15:03Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,551.0
40181030240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,8,6,1,9:09,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-30T00:15:05Z,False,"{'x': 41, 'y': 23}",0,Rebound,549.0
40181030241,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Moussa Diabate steals)",8,6,1,9:00,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4433249'}}]",2025-12-30T00:15:14Z,False,"{'x': 24, 'y': 9}",0,Turnover,540.0
40181030243,43,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball misses running pullup jump shot,8,6,1,8:54,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-30T00:15:20Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,534.0
40181030244,44,"{'id': '156', 'text': 'Offensive Rebound'}",Sion James offensive rebound,8,6,1,8:53,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-12-30T00:15:21Z,False,"{'x': 10, 'y': 23}",0,Rebound,533.0
40181030245,45,"{'id': '94', 'text': 'Tip Shot'}",Sion James misses tip shot,8,6,1,8:53,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-12-30T00:15:23Z,True,"{'x': 25, 'y': 0}",2,Missed FG,533.0
40181030246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,8,6,1,8:53,False,0,{'id': '15'},,2025-12-30T00:15:23Z,False,"{'x': 25, 'y': 0}",0,Rebound,533.0
40181030248,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 16-foot pullup jump shot,8,6,1,8:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-12-30T00:15:46Z,True,"{'x': 22, 'y': 16}",2,Missed FG,517.0
40181030249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,8,6,1,8:35,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-30T00:15:48Z,False,"{'x': 22, 'y': 16}",0,Rebound,515.0
40181030250,50,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 23-foot three point jumper (Moussa Diabate assists),8,9,1,8:16,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2025-12-30T00:16:06Z,True,"{'x': 48, 'y': 7}",3,+3 Points,496.0
40181030252,52,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes 1-foot driving dunk (Myles Turner assists),10,9,1,8:00,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3133628'}}]",2025-12-30T00:16:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,480.0
40181030254,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moussa Diabate misses layup,10,9,1,7:35,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-30T00:16:47Z,True,"{'x': 27, 'y': 3}",2,Missed FG,455.0
40181030255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,9,1,7:33,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-30T00:16:49Z,False,"{'x': 27, 'y': 3}",0,Rebound,453.0
40181030256,56,"{'id': '116', 'text': 'Running Dunk Shot'}",Brandon Miller blocks Giannis Antetokounmpo 's 1-foot running dunk,10,9,1,7:28,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4433287'}}]",2025-12-30T00:16:54Z,True,"{'x': 26, 'y': 2}",2,Missed FG,448.0
40181030258,58,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Porter Jr. offensive rebound,10,9,1,7:28,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-30T00:16:54Z,False,"{'x': 26, 'y': 2}",0,Rebound,448.0
40181030259,59,"{'id': '125', 'text': 'Layup Shot Putback'}",Kevin Porter Jr. makes two point shot,12,9,1,7:28,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-30T00:17:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,448.0
40181030260,60,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,12,9,1,7:28,False,0,{'id': '30'},,2025-12-30T00:17:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,448.0
40181030261,61,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Sion James,12,9,1,7:28,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4602025'}}]",2025-12-30T00:17:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181030263,63,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,12,9,1,7:18,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-30T00:20:37Z,False,"{'x': 10, 'y': 21}",0,Foul,438.0
40181030265,65,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LaMelo Ball misses 19-foot fade away jump shot,12,9,1,7:10,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-30T00:20:58Z,True,"{'x': 14, 'y': 16}",2,Missed FG,430.0
40181030266,66,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,12,9,1,7:06,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-30T00:21:00Z,False,"{'x': 14, 'y': 16}",0,Rebound,426.0
40181030267,67,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,12,9,1,6:57,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-30T00:21:13Z,False,"{'x': 31, 'y': 2}",0,Foul,417.0
40181030269,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Rollins makes free throw 1 of 2,13,9,1,6:57,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-30T00:21:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,417.0
40181030270,70,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Brandon Miller,13,9,1,6:57,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4433287'}}]",2025-12-30T00:21:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181030272,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Rollins makes free throw 2 of 2,14,9,1,6:57,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-30T00:21:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,417.0
40181030273,73,"{'id': '42', 'text': 'Offensive Foul'}",Moussa Diabate offensive foul,14,9,1,6:51,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-30T00:22:12Z,False,"{'x': 24, 'y': 7}",0,Foul,411.0
40181030275,75,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Moussa Diabate offensive foul turnover,14,9,1,6:51,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-30T00:22:12Z,False,"{'x': 24, 'y': 7}",0,Turnover,411.0
40181030276,76,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kevin Porter Jr.,14,9,1,6:51,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2025-12-30T00:22:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181030278,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 25-foot three point pullup jump shot,14,9,1,6:41,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-30T00:22:38Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,401.0
40181030279,79,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,14,9,1,6:38,False,0,{'id': '15'},,2025-12-30T00:22:43Z,False,"{'x': 17, 'y': 25}",0,Rebound,398.0
40181030281,81,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,14,9,1,6:38,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-12-30T00:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181030283,83,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Green makes driving layup (Ryan Rollins assists),16,9,1,6:30,True,2,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-12-30T00:23:14Z,True,"{'x': 29, 'y': 1}",2,+2 Points,390.0
40181030285,85,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 25-foot three point jumper,16,9,1,6:20,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-12-30T00:23:24Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,380.0
40181030286,86,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,16,9,1,6:20,False,0,{'id': '30'},,2025-12-30T00:23:24Z,False,"{'x': 47, 'y': 13}",0,Rebound,380.0
40181030289,89,"{'id': '12', 'text': 'Kicked Ball'}",Myles Turner kicked ball violation,16,9,1,6:10,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-30T00:24:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,370.0
40181030290,90,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 24-foot three point jumper (LaMelo Ball assists),16,12,1,6:01,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-12-30T00:24:40Z,True,"{'x': 47, 'y': 12}",3,+3 Points,361.0
40181030292,92,"{'id': '45', 'text': 'Personal Foul'}",Miles Bridges personal foul,16,12,1,5:37,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-30T00:25:13Z,False,"{'x': 31, 'y': 21}",0,Foul,337.0
40181030294,94,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Moussa Diabate,16,12,1,5:37,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4433249'}}]",2025-12-30T00:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181030297,97,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Myles Turner misses dunk,16,12,1,5:22,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-30T00:26:00Z,True,"{'x': 25, 'y': 2}",2,Missed FG,322.0
40181030298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,16,12,1,5:20,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-30T00:26:02Z,False,"{'x': 25, 'y': 2}",0,Rebound,320.0
40181030299,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","PJ Hall bad pass
turnover (Gary Trent Jr. steals)",16,12,1,5:18,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4277843'}}]",2025-12-30T00:26:05Z,False,"{'x': 26, 'y': 5}",0,Turnover,318.0
401810302101,101,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Gary Trent Jr. makes 25-foot running pullup jump shot,19,12,1,5:11,True,3,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-30T00:26:11Z,True,"{'x': 38, 'y': 22}",3,+3 Points,311.0
401810302103,103,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Miles Bridges,19,12,1,4:54,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066383'}}]",2025-12-30T00:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810302104,104,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for LaMelo Ball,19,12,1,4:54,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432816'}}]",2025-12-30T00:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810302105,105,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for AJ Green,19,12,1,4:54,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397475'}}]",2025-12-30T00:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810302109,109,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Green makes 2-foot layup (Collin Sexton assists),19,14,1,4:50,True,2,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4277811'}}]",2025-12-30T00:27:01Z,True,"{'x': 24, 'y': 2}",2,+2 Points,290.0
401810302111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 25-foot three point step back jumpshot,19,14,1,4:33,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-30T00:27:25Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,273.0
401810302112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,19,14,1,4:31,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-12-30T00:27:27Z,False,"{'x': 32, 'y': 25}",0,Rebound,271.0
401810302113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tidjane Salaun bad pass
turnover (Ryan Rollins steals)",19,14,1,4:20,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4591725'}}]",2025-12-30T00:27:38Z,False,"{'x': 24, 'y': 6}",0,Turnover,260.0
401810302115,115,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ryan Rollins out of bounds bad pass turnover,19,14,1,4:16,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-30T00:27:45Z,False,"{'x': 47, 'y': 12}",0,Turnover,256.0
401810302116,116,"{'id': '151', 'text': 'Cutting Dunk Shot'}",PJ Hall makes 2-foot dunk (Collin Sexton assists),19,16,1,4:01,True,2,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4277811'}}]",2025-12-30T00:28:07Z,True,"{'x': 25, 'y': 2}",2,+2 Points,241.0
401810302118,118,"{'id': '44', 'text': 'Shooting Foul'}",Josh Green shooting foul,19,16,1,3:45,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-12-30T00:28:31Z,False,"{'x': 25, 'y': 3}",0,Foul,225.0
401810302120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bobby Portis makes free throw 1 of 2,20,16,1,3:45,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-30T00:28:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810302121,121,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Josh Green,20,16,1,3:45,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432811'}}]",2025-12-30T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810302123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bobby Portis makes free throw 2 of 2,21,16,1,3:45,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-30T00:29:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810302124,124,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun makes 22-foot three point jumper (Brandon Miller assists),21,19,1,3:27,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4433287'}}]",2025-12-30T00:29:30Z,True,"{'x': 48, 'y': 3}",3,+3 Points,207.0
401810302126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,21,19,1,3:11,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-30T00:29:47Z,True,"{'x': 24, 'y': 2}",2,Missed FG,191.0
401810302127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,21,19,1,3:09,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-12-30T00:29:49Z,False,"{'x': 24, 'y': 2}",0,Rebound,189.0
401810302128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 6-foot driving floating jump shot,21,21,1,3:03,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-12-30T00:29:55Z,True,"{'x': 29, 'y': 6}",2,+2 Points,183.0
401810302129,129,"{'id': '96', 'text': 'Dunk Shot'}",Kyle Kuzma makes dunk (Bobby Portis assists),23,21,1,2:46,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3064482'}}]",2025-12-30T00:30:33Z,True,"{'x': 26, 'y': 1}",2,+2 Points,166.0
401810302131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Collin Sexton 's 3-foot driving layup,23,21,1,2:32,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3133628'}}]",2025-12-30T00:30:49Z,True,"{'x': 28, 'y': 3}",2,Missed FG,152.0
401810302133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,23,21,1,2:32,False,0,{'id': '30'},,2025-12-30T00:30:49Z,False,"{'x': 28, 'y': 3}",0,Rebound,152.0
401810302135,135,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,23,21,1,2:32,False,0,{'id': '15'},,2025-12-30T00:31:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,152.0
401810302136,136,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Tre Mann,23,21,1,2:32,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432819'}}]",2025-12-30T00:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810302137,137,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,23,21,1,2:32,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2025-12-30T00:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810302138,138,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,23,21,1,2:32,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2025-12-30T00:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810302142,142,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Miller makes 15-foot fade away jump shot,23,23,1,2:24,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-30T00:34:07Z,True,"{'x': 39, 'y': 7}",2,+2 Points,144.0
401810302144,144,"{'id': '93', 'text': 'Hook Shot'}",Bobby Portis misses 6-foot hook shot,23,23,1,2:07,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-30T00:34:24Z,True,"{'x': 25, 'y': 7}",2,Missed FG,127.0
401810302145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,23,23,1,2:05,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-12-30T00:34:26Z,False,"{'x': 25, 'y': 7}",0,Rebound,125.0
401810302146,146,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Collin Sexton bad pass
turnover (Kyle Kuzma steals)",23,23,1,1:58,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3134907'}}]",2025-12-30T00:34:34Z,False,"{'x': 24, 'y': 4}",0,Turnover,118.0
401810302148,148,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Porter Jr. misses running pullup jump shot,23,23,1,1:52,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-30T00:34:40Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,112.0
