id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057164,4,"{'id': '615', 'text': 'Jumpball'}",Yves Missi vs. Nic Claxton (Ziaire Williams gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '4433137'}}]",2025-04-08T23:40:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057167,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trendon Watford makes 1-foot two point shot,0,2,1,11:45,True,2,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-08T23:40:54Z,True,"{'x': 26, 'y': 1}",705.0
4017057168,8,"{'id': '92', 'text': 'Jump Shot'}",Antonio Reeves misses 26-foot three point jumper,0,2,1,11:22,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-08T23:41:16Z,True,"{'x': 18, 'y': 26}",682.0
4017057169,9,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,0,2,1,11:17,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-08T23:41:21Z,False,"{'x': 18, 'y': 26}",677.0
40170571610,10,"{'id': '63', 'text': 'Lost Ball Turnover'}",Yves Missi lost ball turnover (Nic Claxton steals),0,2,1,11:17,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4278067'}}]",2025-04-08T23:41:22Z,False,"{'x': 17, 'y': 9}",677.0
40170571612,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ziaire Williams bad pass (Jose Alvarado steals),0,2,1,11:12,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4277869'}}]",2025-04-08T23:41:26Z,False,"{'x': 14, 'y': 2}",672.0
40170571614,14,"{'id': '45', 'text': 'Personal Foul'}",Jalen Wilson personal foul,0,2,1,11:08,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-08T23:41:34Z,False,"{'x': 28, 'y': 3}",668.0
40170571616,16,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown misses driving floating jump shot,0,2,1,10:53,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-08T23:42:06Z,True,"{'x': 22, 'y': 7}",653.0
40170571617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,0,2,1,10:50,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-08T23:42:09Z,False,"{'x': 22, 'y': 7}",650.0
40170571618,18,"{'id': '130', 'text': 'Floating Jump Shot'}",Nic Claxton makes 5-foot two point shot (Trendon Watford assists),0,4,1,10:34,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4431675'}}]",2025-04-08T23:42:24Z,True,"{'x': 21, 'y': 4}",634.0
40170571620,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jose Alvarado makes 24-foot three point step back jumpshot,3,4,1,10:14,True,3,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-08T23:42:44Z,True,"{'x': 12, 'y': 21}",614.0
