id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170522725,25,"{'id': '44', 'text': 'Shooting Foul'}",Trayce Jackson-Davis shooting foul,10,5,1,10:05,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-29T03:13:30Z,False,"{'x': 27, 'y': 2}",605.0
40170522727,27,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Drew Eubanks makes free throw 1 of 1,11,5,1,10:05,True,1,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-29T03:13:57Z,True,"{'x': -214748340, 'y': -214748365}",605.0
40170522728,28,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Wiggins misses two point shot,11,5,1,9:51,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-29T03:14:12Z,True,"{'x': 30, 'y': 2}",591.0
40170522729,29,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,11,5,1,9:48,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-29T03:14:15Z,False,"{'x': 30, 'y': 2}",588.0
40170522730,30,"{'id': '94', 'text': 'Tip Shot'}",Trayce Jackson-Davis makes tip shot,11,7,1,9:48,True,2,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-29T03:14:14Z,True,"{'x': 25, 'y': 0}",588.0
40170522731,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Micah Potter makes driving layup (Collin Sexton assists),13,7,1,9:32,True,2,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4277811'}}]",2025-01-29T03:14:30Z,True,"{'x': 28, 'y': 4}",572.0
40170522733,33,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 27-foot three point jumper,13,7,1,9:24,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-29T03:14:38Z,True,"{'x': 6, 'y': 20}",564.0
40170522734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,13,7,1,9:21,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-29T03:14:41Z,False,"{'x': 6, 'y': 20}",561.0
40170522735,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 26-foot three point pullup jump shot,13,7,1,9:15,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-29T03:14:47Z,True,"{'x': 12, 'y': 24}",555.0
40170522736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,13,7,1,9:12,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-29T03:14:50Z,False,"{'x': 12, 'y': 24}",552.0
40170522737,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins misses driving layup,13,7,1,9:00,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-29T03:15:04Z,True,"{'x': 27, 'y': 4}",540.0
40170522738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,13,7,1,8:57,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-01-29T03:15:07Z,False,"{'x': 27, 'y': 4}",537.0
40170522741,41,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Drew Eubanks makes 3-foot alley oop dunk shot (Collin Sexton assists),15,7,1,8:41,True,2,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4277811'}}]",2025-01-29T03:15:40Z,True,"{'x': 28, 'y': 2}",521.0
40170522743,43,"{'id': '42', 'text': 'Offensive Foul'}",Andrew Wiggins offensive foul,15,7,1,8:31,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-29T03:15:59Z,False,"{'x': 16, 'y': 25}",511.0
40170522745,45,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andrew Wiggins turnover,15,7,1,8:31,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-29T03:15:59Z,False,"{'x': 16, 'y': 25}",511.0
40170522746,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes 4-foot two point shot (Drew Eubanks assists),17,7,1,8:21,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3914285'}}]",2025-01-29T03:16:21Z,True,"{'x': 21, 'y': 2}",501.0
40170522748,48,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,17,7,1,8:20,False,0,{'id': '9'},,2025-01-29T03:16:26Z,False,"{'x': -214748340, 'y': -214748365}",500.0
40170522750,50,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,17,7,1,8:06,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-29T03:19:36Z,False,"{'x': 49, 'y': 6}",486.0
40170522752,52,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Moses Moody makes free throw 1 of 3,17,8,1,8:06,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-29T03:20:06Z,True,"{'x': -214748340, 'y': -214748365}",486.0
40170522753,53,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Moses Moody makes free throw 2 of 3,17,9,1,8:06,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-29T03:20:19Z,True,"{'x': -214748340, 'y': -214748365}",486.0
40170522754,54,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Moses Moody makes free throw 3 of 3,17,10,1,8:06,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-29T03:20:31Z,True,"{'x': -214748340, 'y': -214748365}",486.0
40170522755,55,"{'id': '64', 'text': 'Traveling'}",Brice Sensabaugh traveling,17,10,1,7:53,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-29T03:20:53Z,False,"{'x': 39, 'y': 23}",473.0
40170522756,56,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Drew Eubanks,17,10,1,7:53,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3914285'}}]",2025-01-29T03:20:59Z,False,"{'x': -214748340, 'y': -214748365}",473.0
40170522758,58,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 26-foot three point jumper (Dennis Schroder assists),17,13,1,7:44,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3032979'}}]",2025-01-29T03:21:16Z,True,"{'x': 45, 'y': 18}",464.0
40170522760,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,19,13,1,7:23,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-29T03:21:37Z,True,"{'x': 29, 'y': 3}",443.0
40170522761,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 25-foot three point pullup jump shot,19,13,1,7:08,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-29T03:21:51Z,True,"{'x': 44, 'y': 18}",428.0
40170522762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,19,13,1,7:05,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-01-29T03:21:54Z,False,"{'x': 44, 'y': 18}",425.0
40170522763,63,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Collin Sexton makes 10-foot two point shot (Isaiah Collier assists),21,13,1,6:50,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683766'}}]",2025-01-29T03:22:10Z,True,"{'x': 24, 'y': 10}",410.0
40170522765,65,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 25-foot three point jumper (Buddy Hield assists),21,16,1,6:33,True,3,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '2990984'}}]",2025-01-29T03:22:26Z,True,"{'x': 5, 'y': 15}",393.0
40170522767,67,"{'id': '95', 'text': 'Layup Shot'}",Kyle Filipowski makes layup (Collin Sexton assists),23,16,1,6:16,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4277811'}}]",2025-01-29T03:22:44Z,True,"{'x': 23, 'y': 2}",376.0
40170522769,69,"{'id': '112', 'text': 'Reverse Layup Shot'}",Trayce Jackson-Davis misses 3-foot two point shot,23,16,1,5:59,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-29T03:23:00Z,True,"{'x': 22, 'y': 2}",359.0
40170522770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,23,16,1,5:57,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-29T03:23:02Z,False,"{'x': 22, 'y': 2}",357.0
40170522771,71,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,23,16,1,5:50,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-29T03:23:16Z,False,"{'x': 7, 'y': 16}",350.0
40170522773,73,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Moses Moody,23,16,1,5:50,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4432171'}}]",2025-01-29T03:23:21Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170522774,74,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Buddy Hield,23,16,1,5:50,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-01-29T03:23:21Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170522775,75,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Trayce Jackson-Davis,23,16,1,5:50,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4431684'}}]",2025-01-29T03:23:21Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170522776,76,"{'id': '584', 'text': 'Substitution'}",Patty Mills enters the game for Collin Sexton,23,16,1,5:50,False,0,{'id': '26'},"[{'athlete': {'id': '4004'}}, {'athlete': {'id': '4277811'}}]",2025-01-29T03:23:21Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170522777,77,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Isaiah Collier,23,16,1,5:50,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-01-29T03:23:21Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170522783,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Dennis Schroder steals),23,16,1,5:38,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3032979'}}]",2025-01-29T03:23:54Z,False,"{'x': 17, 'y': 7}",338.0
40170522785,85,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dennis Schroder makes two point shot,23,18,1,5:34,True,2,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-29T03:23:57Z,True,"{'x': 27, 'y': 3}",334.0
40170522786,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 26-foot three point pullup jump shot,23,18,1,5:17,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-29T03:24:15Z,True,"{'x': 41, 'y': 21}",317.0
40170522787,87,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,23,18,1,5:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-29T03:24:17Z,False,"{'x': 41, 'y': 21}",315.0
40170522788,88,"{'id': '45', 'text': 'Personal Foul'}",Gary Payton II personal foul,23,18,1,5:13,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-29T03:24:22Z,False,"{'x': 31, 'y': 8}",313.0
40170522790,90,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Dennis Schroder,23,18,1,5:13,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3032979'}}]",2025-01-29T03:24:28Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170522791,91,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Brice Sensabaugh,23,18,1,5:13,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5105839'}}]",2025-01-29T03:24:28Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170522794,94,"{'id': '64', 'text': 'Traveling'}",Keyonte George traveling,23,18,1,5:01,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-29T03:24:59Z,False,"{'x': 34, 'y': 5}",301.0
40170522795,95,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Micah Potter,23,18,1,5:01,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4066399'}}]",2025-01-29T03:25:03Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170522797,97,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Wiggins makes 5-foot two point shot (Brandin Podziemski assists),23,20,1,4:48,True,2,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4709138'}}]",2025-01-29T03:25:30Z,True,"{'x': 21, 'y': 2}",288.0
40170522798,98,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,23,20,1,4:48,False,0,{'id': '26'},,2025-01-29T03:25:38Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401705227100,100,"{'id': '123', 'text': 'Hook Shot Bank'}",Kyle Filipowski misses two point shot,23,20,1,4:26,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-29T03:28:56Z,True,"{'x': 28, 'y': 7}",266.0
401705227101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,23,20,1,4:23,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-29T03:28:59Z,False,"{'x': 28, 'y': 7}",263.0
401705227102,102,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 22-foot three point jumper,23,20,1,4:16,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-29T03:29:06Z,True,"{'x': 48, 'y': 3}",256.0
401705227103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,23,20,1,4:12,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-29T03:29:10Z,False,"{'x': 48, 'y': 3}",252.0
401705227104,104,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,23,20,1,4:07,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-29T03:29:17Z,False,"{'x': 10, 'y': 21}",247.0
401705227106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Kevon Looney steals),23,20,1,4:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3155535'}}]",2025-01-29T03:29:54Z,False,"{'x': 19, 'y': 27}",240.0
401705227111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos makes 2-foot layup (Kevon Looney assists),23,22,1,3:47,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3155535'}}]",2025-01-29T03:30:24Z,True,"{'x': 27, 'y': 1}",227.0
401705227113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevon Looney blocks Svi Mykhailiuk 's 4-foot driving layup,23,22,1,3:35,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3155535'}}]",2025-01-29T03:30:35Z,True,"{'x': 28, 'y': 3}",215.0
401705227115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,23,22,1,3:33,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-29T03:30:37Z,False,"{'x': 28, 'y': 3}",213.0
401705227116,116,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gary Payton II out of bounds bad pass turnover,23,22,1,3:31,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-29T03:30:41Z,False,"{'x': 29, 'y': 1}",211.0
401705227117,117,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 27-foot three point jumper,23,22,1,3:18,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-29T03:31:01Z,True,"{'x': 6, 'y': 20}",198.0
401705227118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,23,22,1,3:14,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-29T03:31:05Z,False,"{'x': 6, 'y': 20}",194.0
401705227119,119,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Andrew Wiggins misses 5-foot two point shot,23,22,1,2:56,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-29T03:31:23Z,True,"{'x': 22, 'y': 5}",176.0
401705227120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,23,22,1,2:54,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-29T03:31:25Z,False,"{'x': 22, 'y': 5}",174.0
401705227206,206,"{'id': '94', 'text': 'Tip Shot'}",Kevon Looney misses 2-foot tip shot,23,22,1,2:54,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-29T03:31:25Z,True,"{'x': 26, 'y': 3}",174.0
401705227121,121,"{'id': '94', 'text': 'Tip Shot'}",Kevon Looney misses tip shot,23,22,1,2:53,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-29T03:31:26Z,True,"{'x': 25, 'y': 0}",173.0
401705227207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,23,22,1,2:53,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-29T03:31:26Z,False,"{'x': 26, 'y': 3}",173.0
401705227122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Patty Mills defensive rebound,23,22,1,2:52,False,0,{'id': '26'},[{'athlete': {'id': '4004'}}],2025-01-29T03:31:27Z,False,"{'x': 25, 'y': 0}",172.0
401705227123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Gui Santos steals),23,22,1,2:35,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4997536'}}]",2025-01-29T03:31:44Z,False,"{'x': 42, 'y': 20}",155.0
401705227125,125,"{'id': '64', 'text': 'Traveling'}",Brandin Podziemski traveling,23,22,1,2:33,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-01-29T03:31:49Z,False,"{'x': 20, 'y': 3}",153.0
401705227126,126,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Andrew Wiggins,23,22,1,2:33,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3059319'}}]",2025-01-29T03:31:59Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705227127,127,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Collin Sexton,23,22,1,2:33,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4277811'}}]",2025-01-29T03:31:59Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705227130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Gary Payton II steals),23,22,1,2:13,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3134903'}}]",2025-01-29T03:32:45Z,False,"{'x': 14, 'y': 11}",133.0
401705227132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Dennis Schroder misses 26-foot three point shot,23,22,1,2:09,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-29T03:32:49Z,True,"{'x': 5, 'y': 17}",129.0
401705227133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,23,22,1,2:06,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-29T03:32:53Z,False,"{'x': 5, 'y': 17}",126.0
401705227134,134,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 25-foot three point jumper (Gary Payton II assists),23,25,1,2:00,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2025-01-29T03:32:59Z,True,"{'x': 7, 'y': 18}",120.0
401705227136,136,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kyle Filipowski makes 4-foot two point shot (Isaiah Collier assists),25,25,1,1:37,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-01-29T03:33:21Z,True,"{'x': 26, 'y': 4}",97.0
401705227138,138,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kevon Looney makes 3-foot dunk (Brandin Podziemski assists),25,27,1,1:22,True,2,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4709138'}}]",2025-01-29T03:33:36Z,True,"{'x': 24, 'y': 3}",82.0
401705227140,140,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Svi Mykhailiuk misses two point shot,25,27,1,1:14,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-29T03:33:45Z,True,"{'x': 25, 'y': 9}",74.0
401705227141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,25,27,1,1:10,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-29T03:33:49Z,False,"{'x': 25, 'y': 9}",70.0
401705227142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski misses 26-foot three point step back jumpshot,25,27,1,1:01,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-01-29T03:33:57Z,True,"{'x': 46, 'y': 16}",61.0
401705227143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,25,27,1,58.0,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-29T03:34:00Z,False,"{'x': 46, 'y': 16}",58.0
401705227144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier misses driving floating jump shot,25,27,1,48.1,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-29T03:34:10Z,True,"{'x': 19, 'y': 4}",48.1
401705227145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,25,27,1,45.1,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-29T03:34:13Z,False,"{'x': 19, 'y': 4}",45.1
401705227146,146,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Gary Payton II misses layup,25,27,1,42.0,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-29T03:34:17Z,True,"{'x': 30, 'y': 2}",42.0
401705227147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,25,27,1,40.1,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-29T03:34:19Z,False,"{'x': 30, 'y': 2}",40.1
401705227148,148,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Patty Mills misses running pullup jump shot,25,27,1,35.2,False,0,{'id': '26'},[{'athlete': {'id': '4004'}}],2025-01-29T03:34:23Z,True,"{'x': 40, 'y': 21}",35.2
401705227149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,25,27,1,33.1,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-29T03:34:26Z,False,"{'x': 40, 'y': 21}",33.1
401705227150,150,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 23-foot three point jumper,25,27,1,23.1,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-29T03:34:35Z,True,"{'x': 2, 'y': 7}",23.1
