id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055814,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Kel'el Ware (Bam Adebayo gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4066261'}}]",2025-03-22T00:12:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055817,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Wiggins bad pass (Alperen Sengun steals),0,0,1,11:43,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4871144'}}]",2025-03-22T00:12:43Z,False,"{'x': 19, 'y': 4}",703.0
4017055819,9,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Green makes dunk (Amen Thompson assists),2,0,1,11:39,True,2,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4684740'}}]",2025-03-22T00:12:47Z,True,"{'x': 24, 'y': 1}",699.0
40170558111,11,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyler Herro misses two point shot,2,0,1,11:23,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-22T00:13:03Z,True,"{'x': 35, 'y': 2}",683.0
40170558112,12,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,2,0,1,11:19,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-22T00:13:07Z,False,"{'x': 35, 'y': 2}",679.0
40170558113,13,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 1-foot alley oop dunk shot (Bam Adebayo assists),2,2,1,11:14,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-03-22T00:13:11Z,True,"{'x': 26, 'y': 1}",674.0
40170558115,15,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green misses two point shot,2,2,1,10:50,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-22T00:13:35Z,True,"{'x': 16, 'y': 1}",650.0
40170558116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,2,2,1,10:49,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-22T00:13:36Z,False,"{'x': 16, 'y': 1}",649.0
40170558117,17,"{'id': '72', 'text': 'Back Court Turnover'}",Jaime Jaquez Jr. back court turnover,2,2,1,10:37,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-22T00:13:52Z,False,"{'x': 25, 'y': 24}",637.0
40170558118,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,4,2,1,10:27,True,2,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-22T00:14:21Z,True,"{'x': 29, 'y': 8}",627.0
40170558119,19,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 23-foot three point jumper (Andrew Wiggins assists),4,5,1,10:11,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2025-03-22T00:14:37Z,True,"{'x': 2, 'y': 2}",611.0
40170558121,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Fred VanVleet makes 25-foot three pointer (Amen Thompson assists),7,5,1,9:53,True,3,{'id': '10'},"[{'athlete': {'id': '2991230'}}, {'athlete': {'id': '4684740'}}]",2025-03-22T00:14:54Z,True,"{'x': 30, 'y': 25}",593.0
40170558123,23,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Green blocks Jaime Jaquez Jr. 's 4-foot two point shot,7,5,1,9:44,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4437244'}}]",2025-03-22T00:15:05Z,True,"{'x': 22, 'y': 4}",584.0
40170558125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,7,5,1,9:43,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-22T00:15:06Z,False,"{'x': 22, 'y': 4}",583.0
40170558126,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 21-foot step back jumpshot,7,5,1,9:25,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-22T00:15:23Z,True,"{'x': 18, 'y': 20}",565.0
