id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052894,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. Rudy Gobert (Anthony Edwards gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4594268'}}]",2025-02-06T01:10:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052897,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 17-foot step back jumpshot,0,0,1,11:41,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-06T01:11:13Z,True,"{'x': 13, 'y': 13}",701.0
4017052898,8,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,0,0,1,11:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-06T01:11:16Z,False,"{'x': 13, 'y': 13}",698.0
4017052899,9,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,0,0,1,11:36,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-06T01:11:19Z,True,"{'x': 16, 'y': 25}",696.0
40170528910,10,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,0,0,1,11:32,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-06T01:11:21Z,False,"{'x': 16, 'y': 25}",692.0
40170528911,11,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,0,0,1,11:31,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-06T01:11:22Z,True,"{'x': 16, 'y': 24}",691.0
40170528912,12,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,0,0,1,11:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-06T01:11:24Z,False,"{'x': 16, 'y': 24}",689.0
40170528913,13,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert misses two point shot,0,0,1,11:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-06T01:11:25Z,True,"{'x': 26, 'y': 0}",689.0
40170528914,14,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,0,0,1,11:26,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-06T01:11:28Z,False,"{'x': 26, 'y': 0}",686.0
40170528915,15,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 22-foot three point jumper (Naz Reid assists),0,3,1,11:24,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-02-06T01:11:30Z,True,"{'x': 3, 'y': -1}",684.0
40170528917,17,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,0,3,1,11:24,False,0,{'id': '4'},,2025-02-06T01:11:36Z,False,"{'x': -214748340, 'y': -214748365}",684.0
40170528918,18,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ayo Dosunmu out of bounds lost ball turnover,0,3,1,11:06,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-06T01:14:54Z,False,"{'x': 25, 'y': -1}",666.0
40170528920,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 25-foot three point pullup jump shot,0,3,1,10:45,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-02-06T01:15:38Z,True,"{'x': 30, 'y': 25}",645.0
40170528921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,3,1,10:41,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-06T01:15:42Z,False,"{'x': 30, 'y': 25}",641.0
40170528922,22,"{'id': '130', 'text': 'Floating Jump Shot'}",Matas Buzelis misses 8-foot two point shot,0,3,1,10:30,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-06T01:15:52Z,True,"{'x': 20, 'y': 7}",630.0
40170528923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,0,3,1,10:28,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-06T01:15:54Z,False,"{'x': 20, 'y': 7}",628.0
40170528924,24,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 26-foot three point jumper (Anthony Edwards assists),0,6,1,10:15,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-02-06T01:16:08Z,True,"{'x': 10, 'y': 23}",615.0
40170528926,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nikola Vucevic makes 10-foot step back jumpshot (Ayo Dosunmu assists),2,6,1,9:59,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397002'}}]",2025-02-06T01:16:23Z,True,"{'x': 18, 'y': 8}",599.0
40170528928,28,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 24-foot three point jumper (Jaden McDaniels assists),2,9,1,9:39,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2025-02-06T01:16:43Z,True,"{'x': 4, 'y': 13}",579.0
40170528930,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Naz Reid steals),2,9,1,9:30,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4396971'}}]",2025-02-06T01:16:52Z,False,"{'x': 37, 'y': 4}",570.0
40170528932,32,"{'id': '116', 'text': 'Running Dunk Shot'}",Naz Reid makes dunk (Jaden McDaniels assists),2,11,1,9:26,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-02-06T01:16:57Z,True,"{'x': 26, 'y': 1}",566.0
40170528934,34,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,2,11,1,8:58,False,0,{'id': '4'},,2025-02-06T01:17:27Z,False,"{'x': 27, 'y': 26}",538.0
40170528935,35,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Ayo Dosunmu,2,11,1,8:58,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4397002'}}]",2025-02-06T01:17:32Z,False,"{'x': -214748340, 'y': -214748365}",538.0
40170528937,37,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 24-foot three point jumper (Mike Conley assists),2,14,1,8:50,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-02-06T01:17:53Z,True,"{'x': 47, 'y': 12}",530.0
40170528939,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,2,14,1,8:39,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-06T01:18:03Z,True,"{'x': 25, 'y': 7}",519.0
