id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181105564,64,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Scoot Henderson,18,22,1,6:01,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2026-04-13T00:53:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181105565,65,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Daeqwon Plowden,18,22,1,6:01,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4279318'}}]",2026-04-13T00:53:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181105569,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa makes free throw 2 of 2,19,22,1,6:01,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T00:53:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,361.0
40181105570,70,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan makes 2-foot layup (Deni Avdija assists),19,24,1,5:48,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-04-13T00:53:52Z,True,"{'x': 26, 'y': 2}",2,+2 Points,348.0
40181105573,73,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,19,24,1,5:35,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-13T00:54:09Z,False,"{'x': 23, 'y': 1}",0,Foul,335.0
40181105575,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa makes free throw 1 of 2,20,24,1,5:35,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T00:54:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,335.0
40181105576,76,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,20,24,1,5:35,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-04-13T00:54:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181105578,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa makes free throw 2 of 2,21,24,1,5:35,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-13T00:54:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,335.0
40181105579,79,"{'id': '45', 'text': 'Personal Foul'}",Doug McDermott personal foul,21,24,1,5:25,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-04-13T00:55:13Z,False,"{'x': 44, 'y': 20}",0,Foul,325.0
40181105581,81,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,21,24,1,5:25,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2026-04-13T00:55:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181105583,83,"{'id': '8', 'text': 'Delay of Game'}",Kings delay of game violation,21,24,1,5:25,False,0,{'id': '23'},,2026-04-13T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,325.0
40181105584,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 26-foot three point step back jumpshot,21,24,1,5:17,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-13T00:55:43Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,317.0
40181105585,85,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,21,24,1,5:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-13T00:55:45Z,False,"{'x': 13, 'y': 24}",0,Rebound,315.0
40181105586,86,"{'id': '94', 'text': 'Tip Shot'}",Toumani Camara misses tip shot,21,24,1,5:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-13T00:55:47Z,True,"{'x': 25, 'y': 0}",2,Missed FG,315.0
40181105587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,21,24,1,5:14,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T00:55:48Z,False,"{'x': 25, 'y': 0}",0,Rebound,314.0
40181105588,88,"{'id': '122', 'text': 'Jump Shot Bank'}",Maxime Raynaud makes 3-foot jump bank shot (Devin Carter assists),23,24,1,4:55,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4433188'}}]",2026-04-13T00:56:04Z,True,"{'x': 21, 'y': 1}",2,+2 Points,295.0
40181105590,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Carter blocks Shaedon Sharpe 's 16-foot step back jumpshot,23,24,1,4:32,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4433188'}}]",2026-04-13T00:56:27Z,True,"{'x': 34, 'y': 15}",2,Missed FG,272.0
40181105592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,23,24,1,4:30,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T00:56:29Z,False,"{'x': 34, 'y': 15}",0,Rebound,270.0
40181105593,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Doug McDermott misses driving floating jump shot,23,24,1,4:22,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-04-13T00:56:37Z,True,"{'x': 24, 'y': 16}",2,Missed FG,262.0
40181105594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,23,24,1,4:19,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-13T00:56:40Z,False,"{'x': 24, 'y': 16}",0,Rebound,259.0
40181105595,95,"{'id': '127', 'text': 'Layup Running Reverse'}",Matisse Thybulle makes two point shot (Deni Avdija assists),23,26,1,4:16,True,2,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2026-04-13T00:56:44Z,True,"{'x': 24, 'y': 1}",2,+2 Points,256.0
40181105597,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Carter misses driving layup,23,26,1,3:58,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-13T00:57:01Z,True,"{'x': 26, 'y': 1}",2,Missed FG,238.0
40181105598,98,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,23,26,1,3:57,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-13T00:57:02Z,False,"{'x': 26, 'y': 1}",0,Rebound,237.0
40181105599,99,"{'id': '138', 'text': 'Putback Dunk Shot'}",Dylan Cardwell makes dunk,25,26,1,3:57,True,2,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-13T00:57:04Z,True,"{'x': 25, 'y': 0}",2,+2 Points,237.0
401811055100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 18-foot pullup jump shot,25,28,1,3:44,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-13T00:57:16Z,True,"{'x': 34, 'y': 17}",2,+2 Points,224.0
401811055102,102,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Devin Carter,25,28,1,3:29,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4433188'}}]",2026-04-13T00:57:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401811055104,104,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nique Clifford makes 16-foot two point shot,27,28,1,3:19,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-13T00:58:00Z,True,"{'x': 26, 'y': 16}",2,+2 Points,199.0
401811055105,105,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 27-foot three point jumper (Deni Avdija assists),27,31,1,3:05,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2026-04-13T00:58:15Z,True,"{'x': 13, 'y': 25}",3,+3 Points,185.0
401811055107,107,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,27,31,1,3:04,False,0,{'id': '23'},,2026-04-13T00:58:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,184.0
401811055108,108,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Deni Avdija,27,31,1,3:04,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683021'}}]",2026-04-13T00:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401811055109,109,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Nique Clifford,27,31,1,3:04,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4702384'}}]",2026-04-13T00:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401811055110,110,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Maxime Raynaud,27,31,1,3:04,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4898371'}}]",2026-04-13T00:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401811055114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Killian Hayes makes 3-foot driving floating jump shot,29,31,1,2:51,True,2,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-13T01:01:30Z,True,"{'x': 23, 'y': 3}",2,+2 Points,171.0
401811055115,115,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 22-foot three point jumper,29,31,1,2:32,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-13T01:01:48Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,152.0
401811055116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,29,31,1,2:30,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-13T01:01:50Z,False,"{'x': 48, 'y': 0}",0,Rebound,150.0
401811055117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Toumani Camara misses 25-foot three point step back jumpshot,29,31,1,2:24,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-13T01:01:56Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,144.0
401811055118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Killian Hayes defensive rebound,29,31,1,2:21,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-13T01:01:59Z,False,"{'x': 9, 'y': 20}",0,Rebound,141.0
401811055119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Killian Hayes makes 8-foot pullup jump shot,31,31,1,2:12,True,2,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-13T01:02:08Z,True,"{'x': 18, 'y': 6}",2,+2 Points,132.0
401811055120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shaedon Sharpe bad pass
turnover (Doug McDermott steals)",31,31,1,2:02,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2528588'}}]",2026-04-13T01:02:19Z,False,"{'x': 17, 'y': 2}",0,Turnover,122.0
401811055122,122,"{'id': '113', 'text': 'Running Jump Shot'}",Daeqwon Plowden misses 22-foot running jump shot,31,31,1,1:56,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-13T01:02:25Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,116.0
401811055123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,31,31,1,1:54,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-13T01:02:27Z,False,"{'x': 2, 'y': 0}",0,Rebound,114.0
401811055124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 15-foot pullup jump shot,31,33,1,1:46,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-13T01:02:35Z,True,"{'x': 18, 'y': 14}",2,+2 Points,106.0
401811055125,125,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,31,33,1,1:36,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-13T01:02:48Z,False,"{'x': 34, 'y': 26}",0,Foul,96.0
401811055127,127,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Matisse Thybulle,31,33,1,1:36,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3907498'}}]",2026-04-13T01:02:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,96.0
401811055128,128,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Shaedon Sharpe,31,33,1,1:36,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2026-04-13T01:02:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,96.0
401811055131,131,"{'id': '92', 'text': 'Jump Shot'}",Dylan Cardwell misses 23-foot three point jumper,31,33,1,1:24,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-13T01:03:25Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,84.0
401811055132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,31,33,1,1:21,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-13T01:03:28Z,False,"{'x': 48, 'y': 3}",0,Rebound,81.0
401811055133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 22-foot three point step back jumpshot,31,33,1,1:07,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-13T01:03:42Z,True,"{'x': 47, 'y': 6}",3,Missed 3PT,67.0
401811055134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Doug McDermott defensive rebound,31,33,1,1:03,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-04-13T01:03:46Z,False,"{'x': 47, 'y': 6}",0,Rebound,63.0
401811055135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Jrue Holiday blocks Precious Achiuwa 's 2-foot running layup,31,33,1,57.5,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3995'}}]",2026-04-13T01:03:52Z,True,"{'x': 25, 'y': 2}",2,Missed FG,57.5
401811055137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,31,33,1,55.5,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-13T01:03:54Z,False,"{'x': 25, 'y': 2}",0,Rebound,55.5
