id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170525325,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,3,2,1,9:50,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-01T22:14:44Z,True,"{'x': 22, 'y': 3}",590.0
40170525326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,3,2,1,9:47,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-01T22:14:47Z,False,"{'x': 22, 'y': 3}",587.0
40170525327,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier makes 26-foot three pointer,3,5,1,9:30,True,3,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-01T22:15:04Z,True,"{'x': 5, 'y': 18}",570.0
40170525328,28,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,3,5,1,9:12,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-01T22:15:22Z,True,"{'x': 8, 'y': 19}",552.0
40170525329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,3,5,1,9:08,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-01T22:15:26Z,False,"{'x': 8, 'y': 19}",548.0
40170525330,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 17-foot pullup jump shot,3,5,1,9:02,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-02-01T22:15:33Z,True,"{'x': 13, 'y': 14}",542.0
40170525331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,3,5,1,8:59,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-01T22:15:36Z,False,"{'x': 13, 'y': 14}",539.0
40170525332,32,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,3,5,1,8:51,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-02-01T22:15:45Z,False,"{'x': 28, 'y': 2}",531.0
40170525334,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,4,5,1,8:51,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-01T22:16:14Z,True,"{'x': -214748340, 'y': -214748365}",531.0
40170525335,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,5,5,1,8:51,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-01T22:16:33Z,True,"{'x': -214748340, 'y': -214748365}",531.0
40170525336,36,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 25-foot three point jumper,5,5,1,8:40,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-02-01T22:16:47Z,True,"{'x': 21, 'y': 26}",520.0
40170525337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,5,5,1,8:36,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-01T22:16:51Z,False,"{'x': 21, 'y': 26}",516.0
40170525338,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 17-foot pullup jump shot,5,5,1,8:28,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-01T22:16:58Z,True,"{'x': 22, 'y': 17}",508.0
40170525339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,5,5,1,8:24,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-01T22:17:02Z,False,"{'x': 22, 'y': 17}",504.0
40170525340,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup,5,7,1,8:18,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-01T22:17:10Z,True,"{'x': 27, 'y': 2}",498.0
40170525341,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",Franz Wagner lost ball turnover (Isaiah Collier steals),5,7,1,7:59,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4683766'}}]",2025-02-01T22:17:36Z,False,"{'x': 36, 'y': 6}",479.0
40170525343,43,"{'id': '116', 'text': 'Running Dunk Shot'}",John Collins makes 4-foot dunk (Isaiah Collier assists),5,9,1,7:54,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4683766'}}]",2025-02-01T22:17:40Z,True,"{'x': 26, 'y': 4}",474.0
40170525345,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Lauri Markkanen blocks Anthony Black 's 2-foot driving layup,5,9,1,7:47,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066336'}}]",2025-02-01T22:17:48Z,True,"{'x': 24, 'y': 2}",467.0
40170525346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,5,9,1,7:47,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-01T22:17:48Z,False,"{'x': 24, 'y': 2}",467.0
40170525347,47,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 27-foot three point jumper (Isaiah Collier assists),5,12,1,7:41,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-02-01T22:17:54Z,True,"{'x': 5, 'y': 19}",461.0
40170525349,49,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,5,12,1,7:39,False,0,{'id': '19'},,2025-02-01T22:17:59Z,False,"{'x': -214748340, 'y': -214748365}",459.0
40170525350,50,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,5,12,1,7:27,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-01T22:21:03Z,False,"{'x': 26, 'y': 3}",447.0
40170525352,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,6,12,1,7:27,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-01T22:21:26Z,True,"{'x': -214748340, 'y': -214748365}",447.0
40170525353,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,7,12,1,7:27,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-01T22:21:41Z,True,"{'x': -214748340, 'y': -214748365}",447.0
40170525354,54,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",John Collins makes 4-foot alley oop dunk shot (Collin Sexton assists),7,14,1,7:14,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4277811'}}]",2025-02-01T22:21:56Z,True,"{'x': 21, 'y': 2}",434.0
40170525356,56,"{'id': '44', 'text': 'Shooting Foul'}",Walker Kessler shooting foul,7,14,1,6:56,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-01T22:22:15Z,False,"{'x': 29, 'y': 3}",416.0
40170525358,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,7,14,1,6:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-01T22:22:46Z,True,"{'x': -214748340, 'y': -214748365}",416.0
40170525359,59,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,7,14,1,6:56,False,0,{'id': '19'},,2025-02-01T22:22:46Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170525360,60,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Isaiah Collier,7,14,1,6:56,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-02-01T22:22:47Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170525362,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,8,14,1,6:56,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-01T22:23:06Z,True,"{'x': -214748340, 'y': -214748365}",416.0
40170525363,63,"{'id': '141', 'text': 'Cutting Layup Shot'}",Goga Bitadze blocks Collin Sexton 's 4-foot layup,8,14,1,6:37,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4348700'}}]",2025-02-01T22:23:26Z,True,"{'x': 29, 'y': 2}",397.0
40170525365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,8,14,1,6:35,False,0,{'id': '19'},,2025-02-01T22:23:28Z,False,"{'x': 29, 'y': 2}",395.0
40170525366,66,"{'id': '43', 'text': 'Loose Ball Foul'}",John Collins loose ball foul,8,14,1,6:35,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-01T22:23:33Z,False,"{'x': 25, 'y': 6}",395.0
40170525368,68,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Franz Wagner,8,14,1,6:35,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2025-02-01T22:23:43Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170525369,69,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Goga Bitadze,8,14,1,6:35,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4348700'}}]",2025-02-01T22:23:43Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170525372,72,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 26-foot three point jumper (Paolo Banchero assists),11,14,1,6:24,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-02-01T22:24:11Z,True,"{'x': 44, 'y': 19}",384.0
40170525374,74,"{'id': '115', 'text': 'Driving Dunk Shot'}",Walker Kessler makes 3-foot driving dunk (Collin Sexton assists),11,16,1,6:00,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4277811'}}]",2025-02-01T22:24:34Z,True,"{'x': 22, 'y': 0}",360.0
40170525376,76,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 17-foot jumper,11,16,1,5:43,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-02-01T22:24:51Z,True,"{'x': 21, 'y': 17}",343.0
40170525377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,11,16,1,5:39,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-01T22:24:55Z,False,"{'x': 21, 'y': 17}",339.0
40170525378,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 8-foot driving floating jump shot,11,18,1,5:30,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-01T22:25:04Z,True,"{'x': 25, 'y': 9}",330.0
40170525379,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero misses driving floating jump shot,11,18,1,5:11,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-01T22:25:23Z,True,"{'x': 21, 'y': 8}",311.0
40170525380,80,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,11,18,1,5:09,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-01T22:25:25Z,False,"{'x': 21, 'y': 8}",309.0
40170525381,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",John Collins makes 8-foot layup (Collin Sexton assists),11,20,1,5:00,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4277811'}}]",2025-02-01T22:25:36Z,True,"{'x': 32, 'y': 5}",300.0
40170525383,83,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,11,20,1,5:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-01T22:25:38Z,False,"{'x': 32, 'y': 5}",300.0
40170525385,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",John Collins makes free throw 1 of 1,11,21,1,5:00,True,1,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-01T22:26:15Z,True,"{'x': -214748340, 'y': -214748365}",300.0
40170525386,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Wendell Carter Jr. misses 12-foot pullup jump shot,11,21,1,4:48,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-01T22:26:34Z,True,"{'x': 32, 'y': 10}",288.0
40170525387,87,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,11,21,1,4:46,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-01T22:26:36Z,False,"{'x': 32, 'y': 10}",286.0
40170525388,88,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 28-foot three point jumper,11,21,1,4:35,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-01T22:26:47Z,True,"{'x': 2, 'y': 17}",275.0
40170525389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,11,21,1,4:32,False,0,{'id': '19'},,2025-02-01T22:26:50Z,False,"{'x': 2, 'y': 17}",272.0
40170525391,91,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for John Collins,11,21,1,4:32,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '3908845'}}]",2025-02-01T22:26:54Z,False,"{'x': -214748340, 'y': -214748365}",272.0
40170525393,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 17-foot pullup jump shot,11,21,1,4:20,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-01T22:27:19Z,True,"{'x': 31, 'y': 17}",260.0
40170525394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,11,21,1,4:17,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-01T22:27:22Z,False,"{'x': 31, 'y': 17}",257.0
40170525395,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Gary Harris steals),11,21,1,4:11,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '2999547'}}]",2025-02-01T22:27:27Z,False,"{'x': 35, 'y': 12}",251.0
40170525397,97,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 25-foot three point jumper,11,21,1,4:04,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-01T22:27:35Z,True,"{'x': 11, 'y': 21}",244.0
40170525398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,11,21,1,4:00,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-01T22:27:39Z,False,"{'x': 11, 'y': 21}",240.0
40170525399,99,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,11,21,1,3:57,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-01T22:27:44Z,False,"{'x': 36, 'y': 19}",237.0
401705253101,101,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Collin Sexton,11,21,1,3:57,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4277811'}}]",2025-02-01T22:27:50Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705253103,103,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,11,21,1,3:57,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-02-01T22:27:50Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705253107,107,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Tristan da Silva,11,21,1,3:57,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4702382'}}]",2025-02-01T22:27:50Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705253108,108,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 25-foot three point jumper (Keyonte George assists),11,24,1,3:50,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-02-01T22:28:20Z,True,"{'x': 31, 'y': 25}",230.0
401705253110,110,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac makes 23-foot three point jumper (Cole Anthony assists),14,24,1,3:22,True,3,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432809'}}]",2025-02-01T22:28:47Z,True,"{'x': 2, 'y': -2}",202.0
401705253112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,14,24,1,3:03,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-01T22:29:06Z,True,"{'x': 36, 'y': 4}",183.0
401705253113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,14,24,1,3:00,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-01T22:29:09Z,False,"{'x': 36, 'y': 4}",180.0
401705253114,114,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 26-foot three point jumper,14,24,1,2:44,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-01T22:29:24Z,True,"{'x': 6, 'y': 19}",164.0
401705253115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,14,24,1,2:42,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-01T22:29:26Z,False,"{'x': 6, 'y': 19}",162.0
401705253120,120,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,14,24,1,2:38,False,0,{'id': '26'},,2025-02-01T22:29:46Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705253121,121,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,14,24,1,2:38,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-02-01T22:31:35Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705253122,122,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Walker Kessler,14,24,1,2:38,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433136'}}]",2025-02-01T22:31:35Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705253123,123,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Anthony Black,14,24,1,2:38,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712849'}}]",2025-02-01T22:31:35Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705253129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Filipowski misses 21-foot pullup jump shot,14,24,1,2:21,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-01T22:33:05Z,True,"{'x': 27, 'y': 22}",141.0
401705253130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,14,24,1,2:15,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-01T22:33:11Z,False,"{'x': 27, 'y': 22}",135.0
401705253131,131,"{'id': '125', 'text': 'Layup Shot Putback'}",Brice Sensabaugh misses two point shot,14,24,1,2:15,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-01T22:33:10Z,True,"{'x': 25, 'y': 0}",135.0
401705253132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,14,24,1,2:15,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-01T22:33:10Z,False,"{'x': 25, 'y': 0}",135.0
401705253133,133,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 26-foot three point jumper,14,24,1,2:01,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-01T22:33:24Z,True,"{'x': 8, 'y': 20}",121.0
401705253134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,14,24,1,1:59,False,0,{'id': '26'},,2025-02-01T22:33:26Z,False,"{'x': 8, 'y': 20}",119.0
401705253137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Filipowski misses driving floating jump shot,14,24,1,1:43,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-01T22:33:59Z,True,"{'x': 23, 'y': 6}",103.0
401705253138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,14,24,1,1:41,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-01T22:34:01Z,False,"{'x': 23, 'y': 6}",101.0
401705253139,139,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 22-foot three point jumper,14,24,1,1:34,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-01T22:34:08Z,True,"{'x': 2, 'y': 1}",94.0
401705253140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,14,24,1,1:31,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-01T22:34:11Z,False,"{'x': 2, 'y': 1}",91.0
401705253141,141,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 23-foot three point jumper (Keyonte George assists),14,27,1,1:25,True,3,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4433627'}}]",2025-02-01T22:34:17Z,True,"{'x': 1, 'y': -1}",85.0
401705253143,143,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner makes 24-foot three point jumper (Wendell Carter Jr. assists),17,27,1,1:07,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4277847'}}]",2025-02-01T22:34:34Z,True,"{'x': 48, 'y': 6}",67.0
401705253145,145,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,17,27,1,47.1,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-01T22:34:57Z,False,"{'x': 32, 'y': 9}",47.1
401705253147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,17,28,1,47.1,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-01T22:35:25Z,True,"{'x': -214748340, 'y': -214748365}",47.1
401705253148,148,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Gary Harris,17,28,1,47.1,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '2999547'}}]",2025-02-01T22:35:26Z,False,"{'x': -214748340, 'y': -214748365}",47.1
401705253150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,17,29,1,47.1,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-01T22:35:44Z,True,"{'x': -214748340, 'y': -214748365}",47.1
401705253151,151,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,17,29,1,39.1,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-01T22:35:56Z,False,"{'x': 32, 'y': 5}",39.1
401705253153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony makes free throw 1 of 2,18,29,1,39.1,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-01T22:36:19Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705253154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony makes free throw 2 of 2,19,29,1,39.1,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-01T22:36:34Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705253157,157,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brice Sensabaugh makes 4-foot layup (Isaiah Collier assists),19,31,1,18.0,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-02-01T22:37:27Z,True,"{'x': 22, 'y': 4}",18.0
