id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181083430,30,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 26-foot three point jumper,8,6,1,9:02,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-15T19:44:08Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,542.0
40181083431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,8,6,1,8:59,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-15T19:44:11Z,False,"{'x': 39, 'y': 23}",0,Rebound,539.0
40181083432,32,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,8,6,1,8:46,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-15T19:44:24Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,526.0
40181083433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Slawson defensive rebound,8,6,1,8:42,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-03-15T19:44:28Z,False,"{'x': 12, 'y': 23}",0,Rebound,522.0
40181083434,34,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,8,6,1,8:35,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-15T19:44:37Z,False,"{'x': 24, 'y': 1}",0,Foul,515.0
40181083436,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,9,6,1,8:35,True,1,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-15T19:45:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40181083437,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,10,6,1,8:35,True,1,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-15T19:45:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40181083438,38,"{'id': '93', 'text': 'Hook Shot'}",Giannis Antetokounmpo misses 3-foot hook shot,10,6,1,8:17,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-15T19:45:39Z,True,"{'x': 27, 'y': 2}",2,Missed FG,497.0
40181083439,39,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,10,6,1,8:12,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-15T19:45:44Z,False,"{'x': 27, 'y': 2}",0,Rebound,492.0
40181083440,40,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Giannis Antetokounmpo assists),10,9,1,8:10,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2026-03-15T19:45:46Z,True,"{'x': 22, 'y': 26}",3,+3 Points,490.0
40181083442,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 9-foot pullup jump shot,10,9,1,7:53,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-15T19:46:03Z,True,"{'x': 32, 'y': 6}",2,Missed FG,473.0
40181083443,43,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,10,9,1,7:51,False,0,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-15T19:46:06Z,False,"{'x': 32, 'y': 6}",0,Rebound,471.0
40181083444,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ivica Zubac lost ball turnover (Ryan Rollins steals),10,9,1,7:48,False,0,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4591725'}}]",2026-03-15T19:46:08Z,False,"{'x': 26, 'y': 14}",0,Turnover,468.0
40181083446,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,10,11,1,7:42,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-15T19:46:15Z,True,"{'x': 25, 'y': 2}",2,+2 Points,462.0
40181083447,47,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,10,11,1,7:42,False,0,{'id': '11'},,2026-03-15T19:46:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,462.0
40181083448,48,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Ryan Rollins,10,11,1,7:42,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4591725'}}]",2026-03-15T19:48:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
40181083450,50,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 26-foot three point jumper,10,11,1,7:28,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-15T19:49:28Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,448.0
40181083451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,11,1,7:25,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-15T19:49:31Z,False,"{'x': 27, 'y': 26}",0,Rebound,445.0
40181083452,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 17-foot pullup jump shot,10,13,1,7:08,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-15T19:49:48Z,True,"{'x': 24, 'y': 18}",2,+2 Points,428.0
40181083453,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Nesmith makes 10-foot step back jumpshot (T.J. McConnell assists),12,13,1,6:57,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2026-03-15T19:49:59Z,True,"{'x': 35, 'y': 0}",2,+2 Points,417.0
40181083455,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 17-foot pullup jump shot,12,13,1,6:42,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-15T19:50:13Z,True,"{'x': 11, 'y': 11}",2,Missed FG,402.0
40181083456,56,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,12,13,1,6:40,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-15T19:50:15Z,False,"{'x': 11, 'y': 11}",0,Rebound,400.0
40181083457,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Giannis Antetokounmpo bad pass
turnover (Jalen Slawson steals)",12,13,1,6:38,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4398207'}}]",2026-03-15T19:50:18Z,False,"{'x': 13, 'y': 3}",0,Turnover,398.0
40181083459,59,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Slawson misses 6-foot floating jump shot,12,13,1,6:30,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-03-15T19:50:26Z,True,"{'x': 28, 'y': 7}",2,Missed FG,390.0
40181083460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,12,13,1,6:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-15T19:50:29Z,False,"{'x': 28, 'y': 7}",0,Rebound,387.0
40181083461,61,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Kuzma makes 23-foot running jump shot (AJ Green assists),12,16,1,6:22,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2026-03-15T19:50:34Z,True,"{'x': 48, 'y': -1}",3,+3 Points,382.0
40181083463,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 16-foot pullup jump shot,14,16,1,6:11,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-15T19:50:47Z,True,"{'x': 16, 'y': 15}",2,+2 Points,371.0
40181083464,64,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,14,16,1,6:11,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-15T19:50:52Z,False,"{'x': 15, 'y': 15}",0,Foul,371.0
40181083466,66,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Jarace Walker,14,16,1,6:11,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2026-03-15T19:51:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181083467,67,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Ivica Zubac,14,16,1,6:11,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4017837'}}]",2026-03-15T19:51:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181083470,70,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",T.J. McConnell makes free throw 1 of 1,15,16,1,6:11,True,1,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-15T19:51:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,371.0
40181083471,71,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 28-foot three point jumper,15,16,1,5:44,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-15T19:51:51Z,True,"{'x': 36, 'y': 27}",3,Missed 3PT,344.0
40181083472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Slawson defensive rebound,15,16,1,5:40,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-03-15T19:51:55Z,False,"{'x': 36, 'y': 27}",0,Rebound,340.0
40181083473,73,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",T.J. McConnell out of bounds bad pass turnover,15,16,1,5:32,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-15T19:52:08Z,False,"{'x': 40, 'y': 2}",0,Turnover,332.0
40181083474,74,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for AJ Green,15,16,1,5:32,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397475'}}]",2026-03-15T19:52:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181083475,75,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Giannis Antetokounmpo,15,16,1,5:32,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2026-03-15T19:52:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181083494,94,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for T.J. McConnell,15,16,1,5:32,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2026-03-15T19:52:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181083480,80,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 28-foot three point jumper (Ryan Rollins assists),15,19,1,5:19,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2026-03-15T19:52:43Z,True,"{'x': 19, 'y': 28}",3,+3 Points,319.0
40181083482,82,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 27-foot three point jumper (Jarace Walker assists),18,19,1,4:56,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5106060'}}]",2026-03-15T19:53:05Z,True,"{'x': 10, 'y': 23}",3,+3 Points,296.0
40181083484,84,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 27-foot three point jumper,18,19,1,4:41,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-15T19:53:20Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,281.0
40181083485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,18,19,1,4:38,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-15T19:53:26Z,False,"{'x': 36, 'y': 25}",0,Rebound,278.0
40181083487,87,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Nesmith makes running layup (Jarace Walker assists),20,19,1,4:38,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5106060'}}]",2026-03-15T19:53:31Z,True,"{'x': 26, 'y': 3}",2,+2 Points,278.0
40181083489,89,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,20,19,1,4:38,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-15T19:53:53Z,False,"{'x': 26, 'y': 4}",0,Foul,278.0
40181083491,91,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Jalen Slawson,20,19,1,4:38,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4398207'}}]",2026-03-15T19:54:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40181083493,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Nesmith makes free throw 1 of 1,21,19,1,4:38,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-15T19:54:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
40181083496,96,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 27-foot three point jumper,21,19,1,4:23,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-15T19:54:34Z,True,"{'x': 5, 'y': 19}",3,Missed 3PT,263.0
40181083497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Quenton Jackson defensive rebound,21,19,1,4:19,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-15T19:54:38Z,False,"{'x': 5, 'y': 19}",0,Rebound,259.0
40181083498,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Nesmith bad pass
turnover (Ryan Rollins steals)",21,19,1,4:03,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4591725'}}]",2026-03-15T19:54:55Z,False,"{'x': 15, 'y': 18}",0,Turnover,243.0
401810834100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 26-foot three point step back jumpshot,21,19,1,3:50,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-15T19:55:07Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,230.0
401810834101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,21,19,1,3:48,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-15T19:55:10Z,False,"{'x': 6, 'y': 19}",0,Rebound,228.0
401810834102,102,"{'id': '125', 'text': 'Layup Shot Putback'}",Jay Huff blocks Jericho Sims 's 5-foot two point shot,21,19,1,3:47,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4065731'}}]",2026-03-15T19:55:11Z,True,"{'x': 26, 'y': 5}",2,Missed FG,227.0
401810834103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,21,19,1,3:42,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-15T19:55:16Z,False,"{'x': 26, 'y': 5}",0,Rebound,222.0
401810834104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma blocks Quenton Jackson 's 1-foot driving layup,21,19,1,3:39,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '3134907'}}]",2026-03-15T19:55:19Z,True,"{'x': 24, 'y': 1}",2,Missed FG,219.0
401810834106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Brown offensive rebound,21,19,1,3:34,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-15T19:55:24Z,False,"{'x': 24, 'y': 1}",0,Rebound,214.0
401810834107,107,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (Jarace Walker assists),24,19,1,3:32,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2026-03-15T19:55:25Z,True,"{'x': 45, 'y': 18}",3,+3 Points,212.0
401810834109,109,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 25-foot three point jumper (Jericho Sims assists),24,22,1,3:12,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277922'}}]",2026-03-15T19:55:45Z,True,"{'x': 2, 'y': 11}",3,+3 Points,192.0
401810834115,115,"{'id': '12', 'text': 'Kicked Ball'}",Ryan Rollins kicked ball violation,24,22,1,2:58,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-15T19:56:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,178.0
401810834116,116,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,24,22,1,2:58,False,0,{'id': '15'},,2026-03-15T19:56:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,178.0
401810834117,117,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Myles Turner,24,22,1,2:58,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '3133628'}}]",2026-03-15T19:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810834118,118,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Kyle Kuzma,24,22,1,2:58,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3134907'}}]",2026-03-15T19:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810834119,119,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Aaron Nesmith,24,22,1,2:58,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4396909'}}]",2026-03-15T19:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810834123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff makes driving layup (Quenton Jackson assists),26,22,1,2:49,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4592829'}}]",2026-03-15T19:59:23Z,True,"{'x': 25, 'y': 2}",2,+2 Points,169.0
401810834125,125,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,26,22,1,2:49,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-15T19:59:27Z,False,"{'x': 24, 'y': 0}",0,Foul,169.0
401810834127,127,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jay Huff makes free throw 1 of 1,27,22,1,2:49,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-15T19:59:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401810834128,128,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ryan Rollins makes 13-foot two point shot,27,24,1,2:24,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-15T20:00:11Z,True,"{'x': 38, 'y': 3}",2,+2 Points,144.0
401810834129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 25-foot three point pullup jump shot,27,24,1,2:14,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-15T20:00:22Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,134.0
401810834130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,27,24,1,2:09,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-15T20:00:27Z,False,"{'x': 16, 'y': 24}",0,Rebound,129.0
401810834131,131,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,27,24,1,2:01,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-15T20:00:35Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,121.0
401810834132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,27,24,1,1:56,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-15T20:00:39Z,False,"{'x': 43, 'y': 19}",0,Rebound,116.0
401810834133,133,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,27,24,1,1:53,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-15T20:00:46Z,False,"{'x': 25, 'y': 10}",0,Foul,113.0
401810834135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jay Huff makes free throw 1 of 2,28,24,1,1:53,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-15T20:01:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,113.0
401810834136,136,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Jarace Walker,28,24,1,1:53,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '5106060'}}]",2026-03-15T20:01:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401810834137,137,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Taelon Peter,28,24,1,1:53,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4703421'}}]",2026-03-15T20:01:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401810834140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jay Huff makes free throw 2 of 2,29,24,1,1:53,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-15T20:01:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,113.0
401810834141,141,"{'id': '42', 'text': 'Offensive Foul'}",Ryan Rollins offensive foul,29,24,1,1:47,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-15T20:01:47Z,False,"{'x': 18, 'y': 12}",0,Foul,107.0
