id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181248424,24,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes alley oop dunk shot (Cam Thomas assists),3,4,1,10:24,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432174'}}]",2025-10-05T00:16:19Z,True,"{'x': 25, 'y': 0}",624.0
40181248426,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khadeen Carrington misses 19-foot pullup jump shot,3,4,1,10:05,False,0,{'id': '131570'},[{'athlete': {'id': '3136474'}}],2025-10-05T00:16:38Z,True,"{'x': 24, 'y': 20}",605.0
40181248427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,3,4,1,10:02,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-05T00:16:41Z,False,"{'x': 24, 'y': 20}",602.0
40181248428,28,"{'id': '116', 'text': 'Running Dunk Shot'}",Terance Mann makes 2-foot dunk,3,6,1,10:01,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-05T00:16:42Z,True,"{'x': 25, 'y': 2}",601.0
40181248429,29,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,3,6,1,9:52,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-05T00:16:53Z,False,"{'x': 21, 'y': 17}",592.0
40181248431,31,"{'id': '92', 'text': 'Jump Shot'}",Anthony Lamb makes 24-foot three point jumper (Jared Harper assists),6,6,1,9:46,True,3,{'id': '131570'},"[{'athlete': {'id': '4066790'}}, {'athlete': {'id': '4066248'}}]",2025-10-05T00:17:17Z,True,"{'x': 45, 'y': 15}",586.0
40181248433,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ben Saraf makes 3-foot two point shot,6,8,1,9:31,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-05T00:17:33Z,True,"{'x': 29, 'y': 2}",571.0
40181248434,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Lamb misses driving floating jump shot,6,8,1,9:12,False,0,{'id': '131570'},[{'athlete': {'id': '4066790'}}],2025-10-05T00:17:51Z,True,"{'x': 24, 'y': 7}",552.0
40181248435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,6,8,1,9:09,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-05T00:17:54Z,False,"{'x': 24, 'y': 7}",549.0
40181248436,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cam Thomas makes 10-foot two point shot,6,10,1,9:01,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-05T00:18:02Z,True,"{'x': 21, 'y': 10}",541.0
40181248437,37,"{'id': '44', 'text': 'Shooting Foul'}",Ben Saraf shooting foul,6,10,1,8:51,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-05T00:18:15Z,False,"{'x': 19, 'y': 4}",531.0
40181248439,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared Harper misses free throw 1 of 2,6,10,1,8:51,False,0,{'id': '131570'},[{'athlete': {'id': '4066248'}}],2025-10-05T00:18:48Z,True,"{'x': -214748340, 'y': -214748365}",531.0
40181248440,40,"{'id': '156', 'text': 'Offensive Rebound'}",Hapoel Jerusalem B.C. offensive team rebound,6,10,1,8:51,False,0,{'id': '131570'},,2025-10-05T00:18:48Z,False,"{'x': -214748340, 'y': -214748365}",531.0
40181248441,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared Harper misses free throw 2 of 2,6,10,1,8:51,False,0,{'id': '131570'},[{'athlete': {'id': '4066248'}}],2025-10-05T00:19:04Z,True,"{'x': -214748340, 'y': -214748365}",531.0
40181248442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,6,10,1,8:47,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-05T00:19:06Z,False,"{'x': -214748340, 'y': -214748365}",527.0
40181248443,43,"{'id': '44', 'text': 'Shooting Foul'}",Austin Wiley shooting foul,6,10,1,8:42,False,0,{'id': '131570'},[{'athlete': {'id': '4078506'}}],2025-10-05T00:19:13Z,False,"{'x': 27, 'y': 4}",522.0
40181248445,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann makes free throw 1 of 2,6,11,1,8:42,True,1,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-05T00:19:43Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40181248446,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terance Mann misses free throw 2 of 2,6,11,1,8:42,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-05T00:19:43Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40181248447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Lamb defensive rebound,6,11,1,8:39,False,0,{'id': '131570'},[{'athlete': {'id': '4066790'}}],2025-10-05T00:19:46Z,False,"{'x': -214748340, 'y': -214748365}",519.0
40181248448,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yovel Zoosman bad pass (Michael Porter Jr. steals),6,11,1,8:27,False,0,{'id': '131570'},"[{'athlete': {'id': '4423311'}}, {'athlete': {'id': '4278104'}}]",2025-10-05T00:20:12Z,False,"{'x': 18, 'y': 21}",507.0
40181248450,50,"{'id': '93', 'text': 'Hook Shot'}",Nic Claxton makes 3-foot hook shot (Michael Porter Jr. assists),6,13,1,8:19,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2025-10-05T00:20:20Z,True,"{'x': 22, 'y': 2}",499.0
40181248452,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khadeen Carrington makes 13-foot driving floating jump shot,8,13,1,7:57,True,2,{'id': '131570'},[{'athlete': {'id': '3136474'}}],2025-10-05T00:20:43Z,True,"{'x': 29, 'y': 13}",477.0
40181248453,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann makes driving layup (Ben Saraf assists),8,15,1,7:41,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5242502'}}]",2025-10-05T00:20:58Z,True,"{'x': 26, 'y': 2}",461.0
40181248455,55,"{'id': '45', 'text': 'Personal Foul'}",Ben Saraf personal foul,8,15,1,7:32,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-05T00:21:11Z,False,"{'x': 29, 'y': 2}",452.0
40181248457,57,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Ben Saraf,8,15,1,7:32,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5242502'}}]",2025-10-05T00:21:33Z,False,"{'x': -214748340, 'y': -214748365}",452.0
40181248459,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared Harper misses 24-foot three point pullup jump shot,8,15,1,7:21,False,0,{'id': '131570'},[{'athlete': {'id': '4066248'}}],2025-10-05T00:21:53Z,True,"{'x': 14, 'y': 23}",441.0
40181248460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,8,15,1,7:17,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-05T00:21:57Z,False,"{'x': 14, 'y': 23}",437.0
40181248461,61,"{'id': '113', 'text': 'Running Jump Shot'}",Terance Mann makes 23-foot three point shot (Michael Porter Jr. assists),8,18,1,7:15,True,3,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4278104'}}]",2025-10-05T00:21:59Z,True,"{'x': 49, 'y': -1}",435.0
40181248463,63,"{'id': '92', 'text': 'Jump Shot'}",Yovel Zoosman misses 25-foot three point jumper,8,18,1,6:56,False,0,{'id': '131570'},[{'athlete': {'id': '4423311'}}],2025-10-05T00:22:17Z,True,"{'x': 9, 'y': 19}",416.0
40181248464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,8,18,1,6:53,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-05T00:22:20Z,False,"{'x': 9, 'y': 19}",413.0
40181248465,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 11-foot pullup jump shot,8,18,1,6:41,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-05T00:22:32Z,True,"{'x': 30, 'y': 11}",401.0
40181248466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Hapoel Jerusalem B.C. defensive team rebound,8,18,1,6:40,False,0,{'id': '131570'},,2025-10-05T00:22:33Z,False,"{'x': 30, 'y': 11}",400.0
40181248467,67,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,8,18,1,6:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-05T00:22:39Z,False,"{'x': 20, 'y': 4}",400.0
40181248469,69,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,8,18,1,6:40,False,0,{'id': '17'},,2025-10-05T00:22:56Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40181248470,70,"{'id': '584', 'text': 'Substitution'}",Roy Paretsky enters the game for Khadeen Carrington,8,18,1,6:40,False,0,{'id': '131570'},"[{'athlete': {'id': '5309851'}}, {'athlete': {'id': '3136474'}}]",2025-10-05T00:22:59Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40181248472,72,"{'id': '584', 'text': 'Substitution'}",Nimrod Levi enters the game for Yovel Zoosman,8,18,1,6:40,False,0,{'id': '131570'},"[{'athlete': {'id': '5309854'}}, {'athlete': {'id': '4423311'}}]",2025-10-05T00:22:59Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40181248476,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Wiley makes free throw 1 of 2,9,18,1,6:40,True,1,{'id': '131570'},[{'athlete': {'id': '4078506'}}],2025-10-05T00:26:24Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40181248477,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Wiley makes free throw 2 of 2,10,18,1,6:40,True,1,{'id': '131570'},[{'athlete': {'id': '4078506'}}],2025-10-05T00:26:24Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40181248478,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. misses driving floating jump shot,10,18,1,6:22,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-05T00:26:36Z,True,"{'x': 27, 'y': 9}",382.0
40181248479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jared Harper defensive rebound,10,18,1,6:19,False,0,{'id': '131570'},[{'athlete': {'id': '4066248'}}],2025-10-05T00:26:39Z,False,"{'x': 27, 'y': 9}",379.0
40181248480,80,"{'id': '92', 'text': 'Jump Shot'}",Nimrod Levi misses 24-foot three point jumper,10,18,1,6:05,False,0,{'id': '131570'},[{'athlete': {'id': '5309854'}}],2025-10-05T00:26:53Z,True,"{'x': 48, 'y': 8}",365.0
40181248481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,10,18,1,6:03,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-05T00:26:55Z,False,"{'x': 48, 'y': 8}",363.0
40181248482,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore makes driving layup,10,20,1,5:56,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-10-05T00:27:03Z,True,"{'x': 26, 'y': 1}",356.0
40181248483,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared Harper makes 19-foot pullup jump shot (Nimrod Levi assists),12,20,1,5:33,True,2,{'id': '131570'},"[{'athlete': {'id': '4066248'}}, {'athlete': {'id': '5309854'}}]",2025-10-05T00:27:25Z,True,"{'x': 37, 'y': 16}",333.0
40181248484,84,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 26-foot three point jumper (Nolan Traore assists),12,23,1,5:21,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5279130'}}]",2025-10-05T00:27:37Z,True,"{'x': 40, 'y': 22}",321.0
40181248487,87,"{'id': '92', 'text': 'Jump Shot'}",Anthony Lamb misses 23-foot three point jumper,12,23,1,4:56,False,0,{'id': '131570'},[{'athlete': {'id': '4066790'}}],2025-10-05T00:28:02Z,True,"{'x': 47, 'y': 9}",296.0
40181248488,88,"{'id': '156', 'text': 'Offensive Rebound'}",Roy Paretsky offensive rebound,12,23,1,4:51,False,0,{'id': '131570'},[{'athlete': {'id': '5309851'}}],2025-10-05T00:28:07Z,False,"{'x': 47, 'y': 9}",291.0
40181248489,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Roy Paretsky misses driving floating jump shot,12,23,1,4:45,False,0,{'id': '131570'},[{'athlete': {'id': '5309851'}}],2025-10-05T00:28:13Z,True,"{'x': 20, 'y': 5}",285.0
40181248490,90,"{'id': '156', 'text': 'Offensive Rebound'}",Nimrod Levi offensive rebound,12,23,1,4:38,False,0,{'id': '131570'},[{'athlete': {'id': '5309854'}}],2025-10-05T00:28:20Z,False,"{'x': 20, 'y': 5}",278.0
40181248491,91,"{'id': '94', 'text': 'Tip Shot'}",Nimrod Levi misses tip shot,12,23,1,4:38,False,0,{'id': '131570'},[{'athlete': {'id': '5309854'}}],2025-10-05T00:28:20Z,True,"{'x': 25, 'y': 0}",278.0
40181248492,92,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Wiley offensive rebound,12,23,1,4:38,False,0,{'id': '131570'},[{'athlete': {'id': '4078506'}}],2025-10-05T00:28:20Z,False,"{'x': 25, 'y': 0}",278.0
40181248493,93,"{'id': '93', 'text': 'Hook Shot'}",Austin Wiley misses hook shot,12,23,1,4:37,False,0,{'id': '131570'},[{'athlete': {'id': '4078506'}}],2025-10-05T00:28:22Z,True,"{'x': 25, 'y': 0}",277.0
40181248494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,12,23,1,4:36,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-05T00:28:23Z,False,"{'x': 25, 'y': 0}",276.0
40181248495,95,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,12,23,1,4:29,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-05T00:28:30Z,True,"{'x': 6, 'y': 17}",269.0
40181248496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Wiley defensive rebound,12,23,1,4:25,False,0,{'id': '131570'},[{'athlete': {'id': '4078506'}}],2025-10-05T00:28:34Z,False,"{'x': 6, 'y': 17}",265.0
40181248497,97,"{'id': '130', 'text': 'Floating Jump Shot'}",Austin Wiley makes 6-foot two point shot (Anthony Lamb assists),14,23,1,4:13,True,2,{'id': '131570'},"[{'athlete': {'id': '4078506'}}, {'athlete': {'id': '4066790'}}]",2025-10-05T00:28:45Z,True,"{'x': 26, 'y': 6}",253.0
40181248499,99,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cam Thomas makes two point shot,14,25,1,4:02,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-05T00:28:56Z,True,"{'x': 28, 'y': 1}",242.0
401812484100,100,"{'id': '92', 'text': 'Jump Shot'}",Anthony Lamb makes 24-foot three point jumper (Jared Harper assists),17,25,1,3:52,True,3,{'id': '131570'},"[{'athlete': {'id': '4066790'}}, {'athlete': {'id': '4066248'}}]",2025-10-05T00:29:06Z,True,"{'x': 26, 'y': 25}",232.0
401812484102,102,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,17,25,1,3:51,False,0,{'id': '17'},,2025-10-05T00:29:14Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401812484103,103,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Terance Mann,17,25,1,3:51,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3907823'}}]",2025-10-05T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401812484104,104,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Michael Porter Jr.,17,25,1,3:51,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278104'}}]",2025-10-05T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401812484105,105,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Cam Thomas,17,25,1,3:51,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432174'}}]",2025-10-05T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401812484106,106,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,17,25,1,3:51,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-10-05T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401812484107,107,"{'id': '584', 'text': 'Substitution'}",Roi Huber enters the game for Jared Harper,17,25,1,3:51,False,0,{'id': '131570'},"[{'athlete': {'id': '4277188'}}, {'athlete': {'id': '4066248'}}]",2025-10-05T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401812484108,108,"{'id': '584', 'text': 'Substitution'}",Justin Smith enters the game for Anthony Lamb,17,25,1,3:51,False,0,{'id': '131570'},"[{'athlete': {'id': '4277943'}}, {'athlete': {'id': '4066790'}}]",2025-10-05T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401812484109,109,"{'id': '584', 'text': 'Substitution'}",Josiah-Jordan James enters the game for Austin Wiley,17,25,1,3:51,False,0,{'id': '131570'},"[{'athlete': {'id': '4431685'}}, {'athlete': {'id': '4078506'}}]",2025-10-05T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401812484117,117,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 23-foot three point jumper,17,25,1,3:37,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-10-05T00:32:31Z,True,"{'x': 49, 'y': 2}",217.0
401812484118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,17,25,1,3:33,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-10-05T00:32:35Z,False,"{'x': 49, 'y': 2}",213.0
401812484119,119,"{'id': '44', 'text': 'Shooting Foul'}",Roy Paretsky shooting foul,17,25,1,3:28,False,0,{'id': '131570'},[{'athlete': {'id': '5309851'}}],2025-10-05T00:32:40Z,False,"{'x': 33, 'y': 8}",208.0
401812484121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nolan Traore makes free throw 1 of 2,17,26,1,3:28,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-10-05T00:33:06Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401812484122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nolan Traore makes free throw 2 of 2,17,27,1,3:28,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-10-05T00:33:23Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401812484123,123,"{'id': '584', 'text': 'Substitution'}",Yovel Zoosman enters the game for Roy Paretsky,17,27,1,3:28,False,0,{'id': '131570'},"[{'athlete': {'id': '4423311'}}, {'athlete': {'id': '5309851'}}]",2025-10-05T00:33:06Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401812484125,125,"{'id': '92', 'text': 'Jump Shot'}",Josiah-Jordan James misses 23-foot three point jumper,17,27,1,3:08,False,0,{'id': '131570'},[{'athlete': {'id': '4431685'}}],2025-10-05T00:33:45Z,True,"{'x': 2, 'y': -1}",188.0
401812484126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,17,27,1,3:03,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-10-05T00:33:50Z,False,"{'x': 2, 'y': -1}",183.0
401812484127,127,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 23-foot three point jumper (Nolan Traore assists),17,30,1,2:58,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5279130'}}]",2025-10-05T00:33:55Z,True,"{'x': 2, 'y': 2}",178.0
401812484129,129,"{'id': '45', 'text': 'Personal Foul'}",Noah Clowney personal foul,17,30,1,2:44,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-10-05T00:34:12Z,False,"{'x': 34, 'y': 27}",164.0
401812484131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nimrod Levi makes free throw 1 of 2,18,30,1,2:44,True,1,{'id': '131570'},[{'athlete': {'id': '5309854'}}],2025-10-05T00:34:37Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401812484132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nimrod Levi makes free throw 2 of 2,19,30,1,2:44,True,1,{'id': '131570'},[{'athlete': {'id': '5309854'}}],2025-10-05T00:34:52Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401812484133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore misses driving layup,19,30,1,2:33,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-10-05T00:35:04Z,True,"{'x': 28, 'y': 2}",153.0
401812484134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,19,30,1,2:30,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-05T00:35:07Z,False,"{'x': 28, 'y': 2}",150.0
401812484135,135,"{'id': '150', 'text': 'Tip Dunk Shot'}",Day'Ron Sharpe misses dunk,19,30,1,2:30,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-05T00:35:07Z,True,"{'x': 25, 'y': 0}",150.0
401812484136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,19,30,1,2:27,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-05T00:35:10Z,False,"{'x': 25, 'y': 0}",147.0
401812484137,137,"{'id': '138', 'text': 'Putback Dunk Shot'}",Day'Ron Sharpe makes dunk,19,32,1,2:27,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-05T00:35:08Z,True,"{'x': 25, 'y': 0}",147.0
401812484138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe blocks Justin Smith 's 2-foot driving layup,19,32,1,2:08,False,0,{'id': '131570'},"[{'athlete': {'id': '4277943'}}, {'athlete': {'id': '4432194'}}]",2025-10-05T00:35:27Z,True,"{'x': 23, 'y': 1}",128.0
401812484139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,19,32,1,2:06,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-10-05T00:35:29Z,False,"{'x': 23, 'y': 1}",126.0
401812484140,140,"{'id': '44', 'text': 'Shooting Foul'}",Yovel Zoosman shooting foul,19,32,1,2:04,False,0,{'id': '131570'},[{'athlete': {'id': '4423311'}}],2025-10-05T00:35:37Z,False,"{'x': 29, 'y': 4}",124.0
401812484142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams makes free throw 1 of 2,19,33,1,2:04,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-10-05T00:36:03Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401812484143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams makes free throw 2 of 2,19,34,1,2:04,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-10-05T00:36:03Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401812484145,145,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,19,34,1,1:49,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-10-05T00:36:41Z,False,"{'x': 16, 'y': 17}",109.0
