id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050994,4,"{'id': '615', 'text': 'Jumpball'}",Walker Kessler vs. Mason Plumlee (Devin Booker gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4433136'}}, {'athlete': {'id': '3136193'}}]",2025-01-11T22:10:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050997,7,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Ryan Dunn misses 13-foot two point shot,0,0,1,11:43,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-11T22:10:43Z,True,"{'x': 34, 'y': 10}",703.0
4017050998,8,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,0,0,1,11:40,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-11T22:10:46Z,False,"{'x': 34, 'y': 10}",700.0
4017050999,9,"{'id': '94', 'text': 'Tip Shot'}",Mason Plumlee makes tip shot,0,2,1,11:39,True,2,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-11T22:10:52Z,True,"{'x': 24, 'y': 4}",699.0
40170509910,10,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,0,2,1,11:28,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-11T22:10:58Z,True,"{'x': 41, 'y': 20}",688.0
40170509911,11,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,0,2,1,11:26,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-11T22:11:00Z,False,"{'x': 41, 'y': 20}",686.0
40170509912,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyus Jones bad pass (Micah Potter steals),0,2,1,11:21,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4066399'}}]",2025-01-11T22:11:07Z,False,"{'x': 44, 'y': 18}",681.0
40170509914,14,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 26-foot three point jumper,0,2,1,11:11,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-11T22:11:15Z,True,"{'x': 6, 'y': 18}",671.0
40170509915,15,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,0,2,1,11:08,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-11T22:11:18Z,False,"{'x': 6, 'y': 18}",668.0
40170509917,17,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 25-foot three point jumper,0,2,1,10:44,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-11T22:11:51Z,True,"{'x': 42, 'y': 20}",644.0
40170509918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,0,2,1,10:38,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-11T22:11:57Z,False,"{'x': 42, 'y': 20}",638.0
40170509919,19,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton misses 14-foot step back jumpshot,0,2,1,10:36,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-11T22:12:03Z,True,"{'x': 30, 'y': 15}",636.0
40170509920,20,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Potter offensive rebound,0,2,1,10:33,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-01-11T22:12:06Z,False,"{'x': 30, 'y': 15}",633.0
40170509921,21,"{'id': '126', 'text': 'Layup Driving Reverse'}",Lauri Markkanen makes two point shot (Collin Sexton assists),2,2,1,10:26,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4277811'}}]",2025-01-11T22:12:12Z,True,"{'x': 30, 'y': 1}",626.0
40170509922,22,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Durant out of bounds bad pass turnover,2,2,1,10:14,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-11T22:12:25Z,False,"{'x': 20, 'y': 3}",614.0
40170509924,24,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 23-foot three point jumper,2,2,1,9:57,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-01-11T22:12:48Z,True,"{'x': 48, 'y': 6}",597.0
40170509925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,2,2,1,9:54,False,0,{'id': '21'},,2025-01-11T22:12:51Z,False,"{'x': 48, 'y': 6}",594.0
40170509927,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 10-foot two point shot,2,2,1,9:40,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-11T22:13:14Z,True,"{'x': 15, 'y': 3}",580.0
40170509928,28,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,2,2,1,9:38,False,0,{'id': '21'},,2025-01-11T22:13:16Z,False,"{'x': 15, 'y': 3}",578.0
