id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102744,4,"{'id': '615', 'text': 'Jumpball'}",Jaren Jackson Jr. vs. Kyle Filipowski (Cam Spencer gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433083'}}]",2025-12-24T02:12:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102747,7,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 7-foot two point shot,0,0,1,11:45,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-24T02:12:28Z,True,"{'x': 24, 'y': 7}",2,Missed FG,705.0
4018102748,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,0,0,1,11:43,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-24T02:12:30Z,False,"{'x': 24, 'y': 7}",0,Rebound,703.0
4018102749,9,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 24-foot three point step back jumpshot,0,0,1,11:34,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-24T02:12:39Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,694.0
40181027410,10,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,0,0,1,11:31,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-12-24T02:12:42Z,False,"{'x': 41, 'y': 19}",0,Rebound,691.0
40181027411,11,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 14-foot jumper (Jaylen Wells assists),2,0,1,11:22,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-12-24T02:12:52Z,True,"{'x': 21, 'y': 15}",2,+2 Points,682.0
40181027413,13,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 25-foot three point jumper,2,0,1,11:06,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-24T02:13:07Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,666.0
40181027414,14,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,2,0,1,11:03,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-12-24T02:13:10Z,False,"{'x': 35, 'y': 24}",0,Rebound,663.0
40181027415,15,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Cam Spencer assists),5,0,1,10:55,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433083'}}]",2025-12-24T02:13:18Z,True,"{'x': 43, 'y': 18}",3,+3 Points,655.0
40181027417,17,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 24-foot three point jumper (Keyonte George assists),5,3,1,10:40,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2025-12-24T02:13:33Z,True,"{'x': 41, 'y': 18}",3,+3 Points,640.0
40181027419,19,"{'id': '115', 'text': 'Driving Dunk Shot'}",Santi Aldama makes 1-foot driving dunk (Jaren Jackson Jr. assists),7,3,1,10:19,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-12-24T02:13:55Z,True,"{'x': 24, 'y': 2}",2,+2 Points,619.0
40181027421,21,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 24-foot three point jumper (Keyonte George assists),7,6,1,10:01,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4433627'}}]",2025-12-24T02:14:12Z,True,"{'x': 1, 'y': 5}",3,+3 Points,601.0
40181027423,23,"{'id': '151', 'text': 'Cutting Dunk Shot'}",GG Jackson makes 6-foot dunk (Cam Spencer assists),9,6,1,9:43,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4433083'}}]",2025-12-24T02:14:30Z,True,"{'x': 22, 'y': 6}",2,+2 Points,583.0
40181027425,25,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 22-foot three point jumper (Keyonte George assists),9,9,1,9:27,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2025-12-24T02:14:46Z,True,"{'x': 47, 'y': 4}",3,+3 Points,567.0
40181027427,27,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 25-foot three point jumper (Cam Spencer assists),12,9,1,9:09,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-12-24T02:15:04Z,True,"{'x': 23, 'y': 25}",3,+3 Points,549.0
40181027429,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,12,9,1,8:54,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-24T02:15:21Z,True,"{'x': 28, 'y': 2}",2,Missed FG,534.0
40181027431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,12,9,1,8:54,False,0,{'id': '29'},,2025-12-24T02:15:21Z,False,"{'x': 28, 'y': 2}",0,Rebound,534.0
40181027433,33,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,12,9,1,8:47,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-24T02:15:33Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,527.0
40181027434,34,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,12,9,1,8:45,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-24T02:15:35Z,False,"{'x': 38, 'y': 23}",0,Rebound,525.0
40181027435,35,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jaren Jackson Jr. makes layup (Santi Aldama assists),14,9,1,8:41,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-12-24T02:15:39Z,True,"{'x': 27, 'y': 3}",2,+2 Points,521.0
40181027437,37,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,14,9,1,8:41,False,0,{'id': '26'},,2025-12-24T02:15:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,521.0
40181027438,38,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Love out of bounds bad pass turnover,14,9,1,8:30,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-24T02:18:47Z,False,"{'x': 23, 'y': -3}",0,Turnover,510.0
