id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107324,4,"{'id': '615', 'text': 'Jumpball'}",DeAndre Jordan vs. Brook Lopez (Derrick Jones Jr. gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3442'}}, {'athlete': {'id': '3936099'}}]",2026-03-02T02:10:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107327,7,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Brook Lopez misses 3-foot two point shot,0,0,1,11:41,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-02T02:10:38Z,True,"{'x': 28, 'y': 2}",2,Missed FG,701.0
4018107328,8,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,0,0,1,11:40,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-02T02:10:39Z,False,"{'x': 28, 'y': 2}",0,Rebound,700.0
4018107329,9,"{'id': '150', 'text': 'Tip Dunk Shot'}",John Collins makes tip in dunk,0,2,1,11:39,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-02T02:10:43Z,True,"{'x': 25, 'y': 0}",2,+2 Points,699.0
40181073210,10,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 25-foot three point jumper,0,2,1,11:25,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-02T02:10:54Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,685.0
40181073211,11,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,0,2,1,11:22,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-02T02:10:57Z,False,"{'x': 31, 'y': 25}",0,Rebound,682.0
40181073212,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey misses 14-foot pullup jump shot,0,2,1,11:21,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-02T02:11:03Z,True,"{'x': 30, 'y': 14}",2,Missed FG,681.0
40181073213,13,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,0,2,1,11:20,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-02T02:11:04Z,False,"{'x': 30, 'y': 14}",0,Rebound,680.0
40181073214,14,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,0,2,1,11:10,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-02T02:11:09Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,670.0
40181073215,15,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,0,2,1,11:10,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-02T02:11:09Z,False,"{'x': 24, 'y': 27}",0,Rebound,670.0
40181073216,16,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,0,2,1,11:01,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-02T02:11:18Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,661.0
40181073217,17,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,0,2,1,10:57,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-02T02:11:22Z,False,"{'x': 9, 'y': 20}",0,Rebound,657.0
40181073218,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","DeAndre Jordan bad pass
turnover (John Collins steals)",0,2,1,10:50,False,0,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '3908845'}}]",2026-03-02T02:11:30Z,False,"{'x': 14, 'y': 19}",0,Turnover,650.0
40181073220,20,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",John Collins makes 1-foot dunk,0,4,1,10:44,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-02T02:11:35Z,True,"{'x': 25, 'y': 2}",2,+2 Points,644.0
40181073221,21,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,0,4,1,10:20,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-02T02:12:01Z,False,"{'x': 30, 'y': 6}",0,Foul,620.0
40181073223,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey misses free throw 1 of 2,0,4,1,10:20,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-02T02:12:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,620.0
40181073224,24,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,0,4,1,10:20,False,0,{'id': '3'},,2026-03-02T02:12:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,620.0
40181073225,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey misses free throw 2 of 2,0,4,1,10:20,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-02T02:12:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,620.0
40181073226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,0,4,1,10:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-02T02:12:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,617.0
40181073227,27,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Collins lost ball turnover (Trey Murphy III steals),0,4,1,10:05,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4397688'}}]",2026-03-02T02:12:57Z,False,"{'x': 31, 'y': 12}",0,Turnover,605.0
40181073229,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trey Murphy III misses two point shot,0,4,1,9:43,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-02T02:13:20Z,True,"{'x': 17, 'y': 0}",2,Missed FG,583.0
40181073230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,0,4,1,9:40,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-02T02:13:23Z,False,"{'x': 17, 'y': 0}",0,Rebound,580.0
40181073231,31,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,0,4,1,9:38,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-02T02:13:27Z,False,"{'x': 21, 'y': 2}",0,Foul,578.0
40181073233,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. makes free throw 1 of 2,0,5,1,9:38,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-02T02:13:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,578.0
40181073234,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,0,6,1,9:38,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-02T02:14:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,578.0
40181073235,35,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,0,6,1,9:24,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-02T02:14:26Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,564.0
40181073236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,0,6,1,9:20,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-02T02:14:30Z,False,"{'x': 48, 'y': 5}",0,Rebound,560.0
40181073237,37,"{'id': '109', 'text': 'Running Layup Shot'}",John Collins misses running layup,0,6,1,9:16,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-02T02:14:35Z,True,"{'x': 27, 'y': 2}",2,Missed FG,556.0
40181073238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,0,6,1,9:12,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-02T02:14:39Z,False,"{'x': 27, 'y': 2}",0,Rebound,552.0
40181073239,39,"{'id': '113', 'text': 'Running Jump Shot'}",Dejounte Murray makes 22-foot running jump shot (Saddiq Bey assists),3,6,1,9:08,True,3,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4397136'}}]",2026-03-02T02:14:42Z,True,"{'x': 2, 'y': 1}",3,+3 Points,548.0
40181073241,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn makes driving layup,3,8,1,8:53,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-02T02:14:57Z,True,"{'x': 20, 'y': 2}",2,+2 Points,533.0
40181073242,42,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,3,8,1,8:43,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-02T02:15:10Z,False,"{'x': 29, 'y': 2}",0,Foul,523.0
40181073244,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dejounte Murray makes free throw 1 of 2,4,8,1,8:43,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-02T02:15:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40181073245,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dejounte Murray makes free throw 2 of 2,5,8,1,8:43,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-02T02:15:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40181073246,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 21-foot pullup jump shot,5,8,1,8:27,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-02T02:16:04Z,True,"{'x': 29, 'y': 21}",2,Missed FG,507.0
40181073247,47,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,5,8,1,8:26,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-02T02:16:05Z,False,"{'x': 29, 'y': 21}",0,Rebound,506.0
40181073248,48,"{'id': '150', 'text': 'Tip Dunk Shot'}",John Collins makes tip in dunk,5,10,1,8:25,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-02T02:16:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,505.0
40181073249,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 28-foot three point pullup jump shot,5,10,1,8:11,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-02T02:16:20Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,491.0
40181073250,50,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,5,10,1,8:11,False,0,{'id': '3'},,2026-03-02T02:16:25Z,False,"{'x': 34, 'y': 27}",0,Rebound,491.0
40181073251,51,"{'id': '43', 'text': 'Loose Ball Foul'}",Brook Lopez loose ball foul,5,10,1,8:11,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-02T02:16:27Z,False,"{'x': 27, 'y': 5}",0,Foul,491.0
40181073253,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 28-foot three point pullup jump shot,5,10,1,7:58,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-02T02:16:57Z,True,"{'x': 17, 'y': 28}",3,Missed 3PT,478.0
40181073254,54,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,5,10,1,7:57,False,0,{'id': '3'},,2026-03-02T02:16:58Z,False,"{'x': 17, 'y': 28}",0,Rebound,477.0
40181073255,55,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,5,10,1,7:57,False,0,{'id': '3'},,2026-03-02T02:17:02Z,False,"{'x': 30, 'y': -1}",0,Turnover,477.0
40181073256,56,"{'id': '45', 'text': 'Personal Foul'}",Dejounte Murray personal foul,5,10,1,7:47,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-02T02:17:27Z,False,"{'x': 38, 'y': 7}",0,Foul,467.0
40181073258,58,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 25-foot three point jumper (Kris Dunn assists),5,13,1,7:43,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2991139'}}]",2026-03-02T02:17:49Z,True,"{'x': 35, 'y': 24}",3,+3 Points,463.0
40181073260,60,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 24-foot three point jumper (Dejounte Murray assists),8,13,1,7:29,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3907497'}}]",2026-03-02T02:18:03Z,True,"{'x': 8, 'y': 17}",3,+3 Points,449.0
40181073262,62,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 24-foot three point jumper (Brook Lopez assists),8,16,1,7:12,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3448'}}]",2026-03-02T02:18:20Z,True,"{'x': 3, 'y': 12}",3,+3 Points,432.0
40181073264,64,"{'id': '126', 'text': 'Layup Driving Reverse'}",Herbert Jones misses two point shot,8,16,1,6:52,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-02T02:18:41Z,True,"{'x': 28, 'y': 0}",2,Missed FG,412.0
40181073265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,8,16,1,6:49,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-02T02:18:44Z,False,"{'x': 28, 'y': 0}",0,Rebound,409.0
40181073266,66,"{'id': '116', 'text': 'Running Dunk Shot'}",Derrick Jones Jr. makes 2-foot running dunk (Kris Dunn assists),8,18,1,6:47,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2026-03-02T02:18:46Z,True,"{'x': 27, 'y': 2}",2,+2 Points,407.0
40181073268,68,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,8,18,1,6:47,False,0,{'id': '3'},,2026-03-02T02:18:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,407.0
40181073269,69,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for DeAndre Jordan,8,18,1,6:47,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3442'}}]",2026-03-02T02:21:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40181073270,70,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Dejounte Murray,8,18,1,6:47,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3907497'}}]",2026-03-02T02:21:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40181073274,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Trey Murphy III bad pass
turnover (Kris Dunn steals)",8,18,1,6:31,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2991139'}}]",2026-03-02T02:22:23Z,False,"{'x': 35, 'y': 15}",0,Turnover,391.0
40181073276,76,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,8,18,1,6:27,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-02T02:22:30Z,False,"{'x': 25, 'y': 4}",0,Foul,387.0
40181073278,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,8,19,1,6:27,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-02T02:23:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,387.0
40181073279,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,8,20,1,6:27,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-02T02:23:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,387.0
40181073280,80,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 24-foot three point jumper,8,20,1,6:14,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-02T02:23:32Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,374.0
40181073281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,8,20,1,6:10,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-02T02:23:36Z,False,"{'x': 12, 'y': 21}",0,Rebound,370.0
40181073282,82,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard misses running pullup jump shot,8,20,1,6:06,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-02T02:23:40Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,366.0
40181073283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,8,20,1,6:02,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-02T02:23:44Z,False,"{'x': 33, 'y': 25}",0,Rebound,362.0
