id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170564120,20,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Martin shooting foul,0,2,1,10:12,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-29T23:14:02Z,False,"{'x': 29, 'y': 0}",612.0
40170564122,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,0,3,1,10:12,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-29T23:14:33Z,True,"{'x': -214748340, 'y': -214748365}",612.0
40170564123,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,0,4,1,10:12,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-29T23:14:47Z,True,"{'x': -214748340, 'y': -214748365}",612.0
40170564124,24,"{'id': '96', 'text': 'Dunk Shot'}",Alex Sarr blocks Noah Clowney 's 2-foot dunk,0,4,1,9:53,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5160992'}}]",2025-03-29T23:15:08Z,True,"{'x': 28, 'y': 0}",593.0
40170564126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,0,4,1,9:50,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-29T23:15:11Z,False,"{'x': 28, 'y': 0}",590.0
40170564127,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie makes driving layup (Jordan Poole assists),0,6,1,9:42,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4277956'}}]",2025-03-29T23:15:19Z,True,"{'x': 29, 'y': 1}",582.0
40170564129,29,"{'id': '95', 'text': 'Layup Shot'}",Tyrese Martin makes layup,2,6,1,9:23,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-29T23:15:38Z,True,"{'x': 23, 'y': 1}",563.0
40170564131,31,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,2,6,1,9:08,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-29T23:15:55Z,False,"{'x': 41, 'y': 0}",548.0
40170564133,33,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,2,6,1,9:08,False,0,{'id': '17'},,2025-03-29T23:16:24Z,False,"{'x': -214748340, 'y': -214748365}",548.0
40170564134,34,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(09:08) [Nets] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Nets] charged with a timeout,2,6,1,9:08,False,0,{'id': '17'},,2025-03-29T23:16:50Z,False,"{'x': -214748340, 'y': -214748365}",548.0
40170564135,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bub Carrington makes free throw 1 of 2,2,7,1,9:08,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-29T23:19:31Z,True,"{'x': -214748340, 'y': -214748365}",548.0
40170564136,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bub Carrington makes free throw 2 of 2,2,8,1,9:08,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-29T23:19:45Z,True,"{'x': -214748340, 'y': -214748365}",548.0
40170564137,37,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 25-foot three point jumper (Tyrese Martin assists),5,8,1,8:54,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4397179'}}]",2025-03-29T23:20:02Z,True,"{'x': 22, 'y': 26}",534.0
40170564139,39,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 27-foot three point jumper,5,8,1,8:41,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-29T23:20:15Z,True,"{'x': 14, 'y': 26}",521.0
40170564140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,5,8,1,8:39,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-29T23:20:17Z,False,"{'x': 14, 'y': 26}",519.0
40170564141,41,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 23-foot three point jumper (Ziaire Williams assists),8,8,1,8:22,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4433137'}}]",2025-03-29T23:20:34Z,True,"{'x': 1, 'y': -1}",502.0
40170564143,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 29-foot three point step back jumpshot,8,8,1,8:01,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-29T23:20:55Z,True,"{'x': 8, 'y': 24}",481.0
40170564144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,8,8,1,7:59,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-03-29T23:20:57Z,False,"{'x': 8, 'y': 24}",479.0
40170564145,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks Keon Johnson 's 4-foot driving layup,8,8,1,7:41,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '5160992'}}]",2025-03-29T23:21:15Z,True,"{'x': 30, 'y': 0}",461.0
40170564147,47,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,8,8,1,7:41,False,0,{'id': '17'},,2025-03-29T23:21:15Z,False,"{'x': 30, 'y': 0}",461.0
40170564148,48,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 27-foot three point jumper,8,8,1,7:37,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-03-29T23:21:39Z,True,"{'x': 30, 'y': 27}",457.0
40170564149,49,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,8,8,1,7:35,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-29T23:21:41Z,False,"{'x': 30, 'y': 27}",455.0
40170564179,79,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,8,8,1,7:34,False,0,{'id': '17'},,2025-03-29T23:21:47Z,False,"{'x': 26, 'y': 3}",454.0
40170564151,51,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,8,8,1,7:23,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-03-29T23:21:55Z,False,"{'x': 22, 'y': 1}",443.0
40170564154,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Champagnie makes free throw 1 of 2,8,9,1,7:23,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-29T23:22:24Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170564155,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Champagnie makes free throw 2 of 2,8,10,1,7:23,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-29T23:22:45Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170564156,56,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 24-foot three point jumper,8,10,1,7:06,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-29T23:23:04Z,True,"{'x': 49, 'y': 3}",426.0
40170564157,57,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,8,10,1,7:03,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-29T23:23:07Z,False,"{'x': 49, 'y': 3}",423.0
40170564159,59,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,8,10,1,6:57,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-29T23:23:14Z,False,"{'x': 34, 'y': 4}",417.0
40170564161,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Martin makes free throw 1 of 2,9,10,1,6:57,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-29T23:23:44Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40170564162,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Martin makes free throw 2 of 2,10,10,1,6:57,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-29T23:24:06Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40170564163,63,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alex Sarr makes 1-foot driving dunk,10,12,1,6:45,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-29T23:24:20Z,True,"{'x': 26, 'y': 0}",405.0
40170564164,64,"{'id': '64', 'text': 'Traveling'}",Ziaire Williams traveling,10,12,1,6:34,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-29T23:24:32Z,False,"{'x': 20, 'y': 23}",394.0
40170564165,65,"{'id': '584', 'text': 'Substitution'}",Drew Timme enters the game for Ziaire Williams,10,12,1,6:34,False,0,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4433137'}}]",2025-03-29T23:24:39Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170564166,66,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Noah Clowney,10,12,1,6:34,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4712896'}}]",2025-03-29T23:24:39Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170564169,69,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 26-foot three point jumper,10,12,1,6:25,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-29T23:24:58Z,True,"{'x': 42, 'y': 21}",385.0
40170564170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,10,12,1,6:21,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-29T23:25:02Z,False,"{'x': 42, 'y': 21}",381.0
40170564171,71,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 23-foot three point jumper (Cameron Johnson assists),13,12,1,6:08,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3138196'}}]",2025-03-29T23:25:15Z,True,"{'x': 48, 'y': 3}",368.0
40170564173,73,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keon Johnson blocks Jordan Poole 's 5-foot layup,13,12,1,6:01,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4432192'}}]",2025-03-29T23:25:23Z,True,"{'x': 29, 'y': 4}",361.0
40170564175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,13,12,1,6:01,False,0,{'id': '17'},,2025-03-29T23:25:23Z,False,"{'x': 29, 'y': 4}",361.0
401705641136,136,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:01) [Nets] COACH'S CHALLENGE (CALL REPLAYCENTER),13,12,1,6:01,False,0,,,2025-03-29T23:25:52Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170564176,76,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 25-foot three point jumper,13,12,1,5:49,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-29T23:26:01Z,True,"{'x': 4, 'y': 15}",349.0
40170564177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,13,12,1,5:47,False,0,{'id': '27'},,2025-03-29T23:26:05Z,False,"{'x': 4, 'y': 15}",347.0
40170564180,80,"{'id': '584', 'text': 'Substitution'}",Colby Jones enters the game for Bub Carrington,13,12,1,5:47,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '4845374'}}]",2025-03-29T23:26:08Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170564181,81,"{'id': '584', 'text': 'Substitution'}",Jaylen Martin enters the game for Justin Champagnie,13,12,1,5:47,False,0,{'id': '27'},"[{'athlete': {'id': '4684737'}}, {'athlete': {'id': '4432907'}}]",2025-03-29T23:26:08Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170564184,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr misses driving layup,13,12,1,5:33,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-29T23:26:39Z,True,"{'x': 30, 'y': 1}",333.0
40170564185,85,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Martin offensive rebound,13,12,1,5:32,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-29T23:26:40Z,False,"{'x': 30, 'y': 1}",332.0
40170564186,86,"{'id': '94', 'text': 'Tip Shot'}",Jaylen Martin makes tip shot,13,14,1,5:31,True,2,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-29T23:26:42Z,True,"{'x': 25, 'y': 0}",331.0
40170564187,87,"{'id': '92', 'text': 'Jump Shot'}",Drew Timme misses 24-foot three point jumper,13,14,1,5:26,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-03-29T23:26:45Z,True,"{'x': 50, 'y': 1}",326.0
40170564188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Martin defensive rebound,13,14,1,5:23,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-29T23:26:48Z,False,"{'x': 50, 'y': 1}",323.0
40170564189,89,"{'id': '96', 'text': 'Dunk Shot'}",Alex Sarr makes 1-foot dunk (Jordan Poole assists),13,16,1,5:15,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277956'}}]",2025-03-29T23:26:57Z,True,"{'x': 25, 'y': 1}",315.0
40170564191,91,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,13,16,1,5:15,False,0,{'id': '17'},,2025-03-29T23:27:03Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170564193,93,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Cameron Johnson,13,16,1,5:15,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3138196'}}]",2025-03-29T23:27:08Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170564195,95,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 26-foot three point jumper (Trendon Watford assists),16,16,1,4:56,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431675'}}]",2025-03-29T23:30:13Z,True,"{'x': 12, 'y': 23}",296.0
40170564197,97,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr makes 6-foot two point shot (Jordan Poole assists),16,18,1,4:39,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277956'}}]",2025-03-29T23:30:31Z,True,"{'x': 31, 'y': 4}",279.0
40170564199,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks Drew Timme 's 1-foot driving layup,16,18,1,4:16,False,0,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '5160992'}}]",2025-03-29T23:30:54Z,True,"{'x': 25, 'y': 1}",256.0
401705641101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Colby Jones defensive rebound,16,18,1,4:13,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-03-29T23:30:57Z,False,"{'x': 25, 'y': 1}",253.0
401705641102,102,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 30-foot three point jumper,16,18,1,4:02,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-29T23:31:08Z,True,"{'x': 36, 'y': 28}",242.0
401705641103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,16,18,1,3:59,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-03-29T23:31:11Z,False,"{'x': 36, 'y': 28}",239.0
401705641104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin misses driving layup,16,18,1,3:52,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-29T23:31:19Z,True,"{'x': 23, 'y': 1}",232.0
401705641105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,16,18,1,3:48,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-29T23:31:23Z,False,"{'x': 23, 'y': 1}",228.0
401705641106,106,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,16,18,1,3:47,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-29T23:31:26Z,False,"{'x': 25, 'y': 2}",227.0
401705641108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",AJ Johnson makes free throw 1 of 2,16,19,1,3:47,True,1,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-29T23:31:55Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401705641109,109,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jordan Poole,16,19,1,3:47,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4277956'}}]",2025-03-29T23:31:58Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705641110,110,"{'id': '584', 'text': 'Substitution'}",Maxwell Lewis enters the game for Tyrese Martin,16,19,1,3:47,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4397179'}}]",2025-03-29T23:31:58Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705641111,111,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Keon Johnson,16,19,1,3:47,False,0,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4432192'}}]",2025-03-29T23:31:58Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705641115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",AJ Johnson misses free throw 2 of 2,16,19,1,3:47,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-29T23:31:55Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401705641116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,16,19,1,3:44,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-29T23:31:58Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705641117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dariq Whitehead misses 19-foot step back jumpshot,16,19,1,3:25,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-03-29T23:32:42Z,True,"{'x': 14, 'y': 16}",205.0
401705641118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,16,19,1,3:22,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-29T23:32:45Z,False,"{'x': 14, 'y': 16}",202.0
401705641119,119,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Alex Sarr makes 15-foot two point shot,16,21,1,3:11,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-29T23:32:55Z,True,"{'x': 28, 'y': 15}",191.0
401705641120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trendon Watford makes 26-foot three pointer,19,21,1,2:55,True,3,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-29T23:33:11Z,True,"{'x': 22, 'y': 27}",175.0
401705641121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Johnson misses driving layup,19,21,1,2:33,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-29T23:33:33Z,True,"{'x': 29, 'y': 4}",153.0
401705641122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,19,21,1,2:31,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-29T23:33:35Z,False,"{'x': 29, 'y': 4}",151.0
401705641123,123,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Trendon Watford misses 7-foot two point shot,19,21,1,2:17,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-29T23:33:49Z,True,"{'x': 18, 'y': 3}",137.0
401705641124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Timme offensive rebound,19,21,1,2:16,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-03-29T23:33:50Z,False,"{'x': 18, 'y': 3}",136.0
401705641125,125,"{'id': '94', 'text': 'Tip Shot'}",Drew Timme makes tip shot,21,21,1,2:16,True,2,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-03-29T23:33:53Z,True,"{'x': 32, 'y': 0}",136.0
401705641126,126,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,21,21,1,2:04,False,0,{'id': '27'},,2025-03-29T23:34:06Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705641127,127,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for AJ Johnson,21,21,1,2:04,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5170947'}}]",2025-03-29T23:35:28Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705641128,128,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,21,21,1,2:04,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2025-03-29T23:35:28Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705641131,131,"{'id': '119', 'text': 'Driving Hook Shot'}",Colby Jones makes 5-foot two point shot (Bub Carrington assists),21,23,1,2:01,True,2,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '4845374'}}]",2025-03-29T23:35:45Z,True,"{'x': 25, 'y': 6}",121.0
401705641133,133,"{'id': '44', 'text': 'Shooting Foul'}",Maxwell Lewis shooting foul,21,23,1,2:01,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-03-29T23:35:48Z,False,"{'x': 25, 'y': 5}",121.0
401705641135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Colby Jones makes free throw 1 of 1,21,24,1,2:01,True,1,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-03-29T23:36:12Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705641137,137,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Martin personal foul,21,24,1,1:50,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-29T23:36:30Z,False,"{'x': 24, 'y': 15}",110.0
401705641139,139,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trendon Watford makes 1-foot layup (Drew Timme assists),23,24,1,1:45,True,2,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431695'}}]",2025-03-29T23:36:48Z,True,"{'x': 23, 'y': 0}",105.0
401705641141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart misses 20-foot pullup jump shot,23,24,1,1:27,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-29T23:37:05Z,True,"{'x': 12, 'y': 16}",87.0
401705641142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Maxwell Lewis defensive rebound,23,24,1,1:24,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-03-29T23:37:07Z,False,"{'x': 12, 'y': 16}",84.0
401705641143,143,"{'id': '92', 'text': 'Jump Shot'}",Drew Timme misses 25-foot three point jumper,23,24,1,1:18,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-03-29T23:37:13Z,True,"{'x': 7, 'y': 18}",78.0
401705641144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,23,24,1,1:17,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-29T23:37:14Z,False,"{'x': 7, 'y': 18}",77.0
401705641145,145,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Wilson misses two point shot,23,24,1,1:15,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-29T23:37:19Z,True,"{'x': 28, 'y': 0}",75.0
