id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056104,4,"{'id': '615', 'text': 'Jumpball'}",Kristaps Porzingis vs. Domantas Sabonis (Derrick White gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3155942'}}, {'athlete': {'id': '3078576'}}]",2025-03-25T02:10:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056107,7,"{'id': '45', 'text': 'Personal Foul'}",Domantas Sabonis personal foul,0,0,1,11:48,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-25T02:10:41Z,False,"{'x': 30, 'y': 7}",708.0
4017056109,9,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 26-foot three point jumper (Jayson Tatum assists),3,0,1,11:45,True,3,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4065648'}}]",2025-03-25T02:11:01Z,True,"{'x': 19, 'y': 26}",705.0
40170561011,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 13-foot pullup jump shot,3,0,1,11:30,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-25T02:11:15Z,True,"{'x': 34, 'y': 11}",690.0
40170561012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,3,0,1,11:27,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-25T02:11:18Z,False,"{'x': 34, 'y': 11}",687.0
40170561013,13,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,3,0,1,11:22,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-25T02:11:25Z,False,"{'x': 25, 'y': 4}",682.0
40170561015,15,"{'id': '95', 'text': 'Layup Shot'}",Jaylen Brown makes layup,5,0,1,11:14,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-25T02:11:46Z,True,"{'x': 25, 'y': 6}",674.0
40170561016,16,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 26-foot three point jumper (Zach LaVine assists),5,3,1,11:02,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3064440'}}]",2025-03-25T02:11:58Z,True,"{'x': 10, 'y': 22}",662.0
40170561018,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 29-foot three point pullup jump shot,5,3,1,10:51,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-25T02:12:09Z,True,"{'x': 7, 'y': 24}",651.0
40170561019,19,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,5,3,1,10:49,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-25T02:12:11Z,False,"{'x': 7, 'y': 24}",649.0
40170561020,20,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kristaps Porzingis misses 9-foot two point shot,5,3,1,10:47,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-25T02:12:14Z,True,"{'x': 23, 'y': 9}",647.0
40170561021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,5,3,1,10:44,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-25T02:12:17Z,False,"{'x': 23, 'y': 9}",644.0
40170561022,22,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 25-foot three point jumper (DeMar DeRozan assists),5,6,1,10:33,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-03-25T02:12:26Z,True,"{'x': 14, 'y': 24}",633.0
40170561024,24,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 27-foot three point jumper,5,6,1,10:12,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-25T02:12:47Z,True,"{'x': 4, 'y': 17}",612.0
40170561025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,5,6,1,10:10,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-25T02:12:49Z,False,"{'x': 4, 'y': 17}",610.0
40170561026,26,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,5,6,1,10:05,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-25T02:12:57Z,False,"{'x': 15, 'y': 16}",605.0
40170561028,28,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,5,6,1,9:56,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-25T02:13:21Z,False,"{'x': 26, 'y': 7}",596.0
40170561030,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,5,7,1,9:56,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-25T02:13:46Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40170561031,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,5,8,1,9:56,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-25T02:14:05Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40170561032,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Keegan Murray steals),5,8,1,9:53,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4594327'}}]",2025-03-25T02:14:11Z,False,"{'x': 11, 'y': 16}",593.0
40170561034,34,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 27-foot three point jumper,5,8,1,9:36,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-25T02:14:29Z,True,"{'x': 24, 'y': 28}",576.0
